Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V23,12.54,12.53,-0.01,0.01
ABEVO - Contrato Futuro de ABEV3,X23,12.65,12.63,-0.02,0.02
ABEVO - Contrato Futuro de ABEV3,Z23,12.76,12.74,-0.02,0.02
AFS - Rande da África do Sul (em USD),X23,19008.9,19015.2,6.3,16.73
AFS - Rande da África do Sul (em USD),Z23,19057.2,19067.8,10.6,28.16
AFS - Rande da África do Sul (em USD),F24,19108.4,19117.8,9.4,24.97
AFS - Rande da África do Sul (em USD),G24,19164.6,19168.6,4.0,10.62
AFS - Rande da África do Sul (em USD),H24,19210.4,19214.5,4.1,10.89
ARB - Peso Argentino (em Reais),X23,13.551,13.541,-0.01,1.5
ARB - Peso Argentino (em Reais),Z23,10.003,9.671,-0.332,49.8
ARB - Peso Argentino (em Reais),F24,6.294,6.298,0.004,0.6
ARB - Peso Argentino (em Reais),G24,4.707,5.078,0.371,55.65
ARB - Peso Argentino (em Reais),H24,4.265,4.555,0.29,43.5
ARS - Peso Argentino (em USD),X23,373439.0,373778.5,339.5,48.95
ARS - Peso Argentino (em USD),Z23,507709.7,525263.6,0.0,2531.23
ARS - Peso Argentino (em USD),F24,809371.8,808997.9,-373.9,53.91
ARS - Peso Argentino (em USD),G24,1086356.9,1007298.9,0.0,11400.0
ARS - Peso Argentino (em USD),H24,1201713.8,1125640.3,0.0,10969.64
AUD - Dólar Australiano (em Reais),X23,3208.015,3205.453,-2.562,153.72
AUD - Dólar Australiano (em Reais),Z23,3222.842,3220.731,-2.111,126.66
AUD - Dólar Australiano (em Reais),F24,3236.422,3234.178,-2.244,134.64
AUD - Dólar Australiano (em Reais),G24,3253.163,3250.431,-2.732,163.92
AUD - Dólar Australiano (em Reais),H24,3263.608,3260.803,-2.805,168.3
AUS - Dólar Australiano (em USD),X23,633.94,633.309,-0.631,31.84
AUS - Dólar Australiano (em USD),Z23,634.6,634.039,-0.561,28.3
AUS - Dólar Australiano (em USD),F24,635.333,634.745,-0.588,29.67
AUS - Dólar Australiano (em USD),G24,636.142,635.443,-0.699,35.27
AUS - Dólar Australiano (em USD),H24,636.714,635.985,-0.729,36.78
B3SAO - Contrato Futuro de B3SA3,V23,11.14,11.01,-0.13,0.13
B3SAO - Contrato Futuro de B3SA3,X23,11.23,11.1,-0.13,0.13
B3SAO - Contrato Futuro de B3SA3,Z23,11.34,11.2,-0.14,0.14
BBASO - Contrato Futuro de BBAS3,V23,49.17,49.52,0.35,0.35
BBASO - Contrato Futuro de BBAS3,X23,49.58,49.93,0.35,0.35
BBASO - Contrato Futuro de BBAS3,Z23,50.02,50.38,0.36,0.36
BBDCP - Contrato Futuro de BBDC4,V23,14.37,14.44,0.07,0.07
BBDCP - Contrato Futuro de BBDC4,X23,14.49,14.56,0.07,0.07
BBDCP - Contrato Futuro de BBDC4,Z23,14.63,14.69,0.06,0.06
BGI - Boi gordo,V23,238.05,237.8,-0.25,82.5
BGI - Boi gordo,X23,240.35,242.0,1.65,544.5
BGI - Boi gordo,Z23,242.25,242.85,0.6,198.0
BGI - Boi gordo,F24,241.4,241.95,0.55,181.5
BGI - Boi gordo,G24,246.1,246.7,0.6,198.0
BGI - Boi gordo,H24,246.3,246.9,0.6,198.0
BGI - Boi gordo,J24,245.5,246.1,0.6,198.0
BGI - Boi gordo,K24,240.0,240.55,0.55,181.5
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,234.0,240.0,6.0,1980.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BGI - Boi gordo,Q25,230.0,229.05,-0.95,313.5
BHIAO - Contrato Futuro de BHIA3,V23,0.52,0.5,-0.02,0.02
BHIAO - Contrato Futuro de BHIA3,X23,0.52,0.5,-0.02,0.02
BHIAO - Contrato Futuro de BHIA3,Z23,0.53,0.51,-0.02,0.02
BRI - Futuro do Índice Brasil 50,Z23,19322.0,19291.0,-31.0,310.0
BRI - Futuro do Índice Brasil 50,G24,19673.0,19642.0,-31.0,310.0
CAD - Dólar Canadense (em Reais),X23,3692.091,3691.088,-1.003,60.18
CAD - Dólar Canadense (em Reais),Z23,3706.809,3705.863,-0.946,56.76
CAD - Dólar Canadense (em Reais),F24,3720.292,3719.255,-1.037,62.22
CAD - Dólar Canadense (em Reais),G24,3737.285,3736.262,-1.023,61.38
CAD - Dólar Canadense (em Reais),H24,3747.404,3746.442,-0.962,57.72
CAN - Dólar Canadense (em USD),X23,1370.617,1371.258,0.641,23.58
CAN - Dólar Canadense (em USD),Z23,1370.058,1370.721,0.663,24.39
CAN - Dólar Canadense (em USD),F24,1369.264,1369.963,0.699,25.71
CAN - Dólar Canadense (em USD),G24,1368.346,1369.073,0.727,26.74
CAN - Dólar Canadense (em USD),H24,1367.8,1368.544,0.744,27.37
CCM - Milho,X23,60.46,61.29,0.83,373.5
CCM - Milho,F24,64.32,65.02,0.7,315.0
CCM - Milho,H24,67.71,68.29,0.58,261.0
CCM - Milho,K24,66.55,67.5,0.95,427.5
CCM - Milho,N24,64.04,64.56,0.52,234.0
CCM - Milho,U24,64.2,64.72,0.52,234.0
CCM - Milho,X24,66.3,66.84,0.54,243.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V23,11.81,11.91,0.1,0.1
CCROO - Contrato Futuro de CCRO3,X23,11.91,12.0,0.09,0.09
CCROO - Contrato Futuro de CCRO3,Z23,12.01,12.1,0.09,0.09
CHF - Franco Suíço (em Reais),X23,5639.631,5674.253,34.622,1731.1
CHF - Franco Suíço (em Reais),Z23,5678.154,5715.237,37.083,1854.15
CHF - Franco Suíço (em Reais),F24,5715.956,5753.434,37.478,1873.9
CHF - Franco Suíço (em Reais),G24,5762.138,5797.594,35.456,1772.8
CHF - Franco Suíço (em Reais),H24,5793.717,5829.641,35.924,1796.2
CHL - Peso Chileno (em USD),X23,943332.6,940536.5,-2796.1,150.19
CHL - Peso Chileno (em USD),Z23,945326.6,942973.0,-2353.6,126.42
CHL - Peso Chileno (em USD),F24,947199.1,944836.6,-2362.5,126.9
CHL - Peso Chileno (em USD),G24,949036.7,946533.0,-2503.7,134.48
CHL - Peso Chileno (em USD),H24,950505.8,947886.8,-2619.0,140.68
CIELO - Contrato Futuro de CIEL3,V23,3.52,3.75,0.23,0.23
CIELO - Contrato Futuro de CIEL3,X23,3.55,3.78,0.23,0.23
CIELO - Contrato Futuro de CIEL3,Z23,3.58,3.82,0.24,0.24
CLP - Peso Chileno (em Reais),X23,5364.4,5381.4,17.0,425.0
CLP - Peso Chileno (em Reais),Z23,5372.2,5386.9,14.7,367.5
CLP - Peso Chileno (em Reais),F24,5378.0,5392.7,14.7,367.5
CLP - Peso Chileno (em Reais),G24,5388.5,5404.1,15.6,390.0
CLP - Peso Chileno (em Reais),H24,5392.6,5409.0,16.4,410.0
CMIGP - Contrato Futuro de CMIG4,V23,11.69,11.79,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,X23,11.79,11.88,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,Z23,11.9,11.99,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),X23,7321.832,7334.613,12.781,87.89
CNH - Iuan Chinês Offshore (em USD),Z23,7310.345,7326.208,15.863,109.09
CNH - Iuan Chinês Offshore (em USD),F24,7297.853,7316.071,18.218,125.29
CNH - Iuan Chinês Offshore (em USD),G24,7282.326,7302.379,20.053,137.91
CNH - Iuan Chinês Offshore (em USD),H24,7268.219,7288.305,20.086,138.13
CNY - Iuan Chinês Onshore (em Reais),X23,6926.99,6929.69,2.7,94.5
CNY - Iuan Chinês Onshore (em Reais),Z23,6971.192,6975.528,4.336,151.76
CNY - Iuan Chinês Onshore (em Reais),F24,7013.753,7017.655,3.902,136.57
CNY - Iuan Chinês Onshore (em Reais),G24,7065.613,7067.481,1.868,65.38
CNY - Iuan Chinês Onshore (em Reais),H24,7101.874,7103.988,2.114,73.99
COGNO - Contrato Futuro de COGNO,V23,2.39,2.39,0.0,0.0
COGNO - Contrato Futuro de COGNO,X23,2.41,2.41,0.0,0.0
COGNO - Contrato Futuro de COGNO,Z23,2.43,2.43,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,V23,11.31,11.26,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,X23,11.4,11.35,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,Z23,11.51,11.45,-0.06,0.06
DAP - Cupom de DI x IPCA,X23,99459.91,99432.08,-27.83,46.64
DAP - Cupom de DI x IPCA,Z23,98898.77,98903.23,4.46,7.47
DAP - Cupom de DI x IPCA,F24,98491.8,98512.11,20.31,34.03
DAP - Cupom de DI x IPCA,G24,97970.08,97984.62,14.54,24.36
DAP - Cupom de DI x IPCA,H24,97479.29,97497.1,17.81,29.84
DAP - Cupom de DI x IPCA,J24,96965.75,96984.16,18.41,30.85
DAP - Cupom de DI x IPCA,Q24,94792.22,94807.71,15.49,25.95
DAP - Cupom de DI x IPCA,F25,92269.6,92274.01,4.41,7.39
DAP - Cupom de DI x IPCA,K25,91013.22,90965.28,-47.94,80.34
DAP - Cupom de DI x IPCA,Q26,85097.47,84907.91,-189.56,317.68
DAP - Cupom de DI x IPCA,K27,81935.57,81597.0,-338.57,567.41
DAP - Cupom de DI x IPCA,Q28,76814.63,76353.33,-461.3,773.09
DAP - Cupom de DI x IPCA,Q30,69069.04,68530.63,-538.41,902.32
DAP - Cupom de DI x IPCA,Q32,61910.99,61339.51,-571.48,957.74
DAP - Cupom de DI x IPCA,K33,59189.52,58598.25,-591.27,990.91
DAP - Cupom de DI x IPCA,K35,52958.63,52492.98,-465.65,780.38
DAP - Cupom de DI x IPCA,Q40,39616.09,39087.4,-528.69,886.03
DAP - Cupom de DI x IPCA,K45,31025.28,30261.2,-764.08,1280.52
DAP - Cupom de DI x IPCA,Q50,22226.37,21522.54,-703.83,1179.55
DAP - Cupom de DI x IPCA,K55,16994.12,16353.09,-641.03,1074.3
