Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V21,14220.4,14245.3,24.9,93.11
AFS - Rande da África do Sul (em USD),X21,14278.7,14308.9,30.2,112.93
AFS - Rande da África do Sul (em USD),Z21,14335.9,14363.8,27.9,104.33
AFS - Rande da África do Sul (em USD),F22,14399.3,14425.2,25.9,96.85
AFS - Rande da África do Sul (em USD),G22,14455.7,14484.8,29.1,108.82
ARB - Peso Argentino (em Reais),V21,53.579,53.485,-0.094,14.1
ARB - Peso Argentino (em Reais),X21,52.539,52.419,-0.12,18.0
ARB - Peso Argentino (em Reais),Z21,51.301,51.177,-0.124,18.6
ARB - Peso Argentino (em Reais),F22,48.968,48.941,-0.027,4.05
ARB - Peso Argentino (em Reais),G22,46.777,46.789,0.012,1.8
ARS - Peso Argentino (em USD),V21,99365.1,99381.0,15.9,8.59
ARS - Peso Argentino (em USD),X21,101807.5,101893.8,86.3,46.66
ARS - Peso Argentino (em USD),Z21,104830.1,104970.8,140.7,76.08
ARS - Peso Argentino (em USD),F22,110520.8,110532.0,11.2,6.05
ARS - Peso Argentino (em USD),G22,116398.6,116364.4,-34.2,18.49
AUD - Dólar Australiano (em Reais),V21,3926.373,3918.462,-7.911,474.66
AUD - Dólar Australiano (em Reais),X21,3945.3,3937.996,-7.304,438.24
AUD - Dólar Australiano (em Reais),Z21,3967.186,3961.286,-5.9,354.0
AUD - Dólar Australiano (em Reais),F22,3993.504,3990.08,-3.424,205.44
AUD - Dólar Australiano (em Reais),G22,4018.294,4016.487,-1.807,108.42
AUS - Dólar Australiano (em USD),V21,737.501,737.194,-0.307,16.28
AUS - Dólar Australiano (em USD),X21,737.593,737.291,-0.302,16.01
AUS - Dólar Australiano (em USD),Z21,737.683,737.379,-0.304,16.12
AUS - Dólar Australiano (em USD),F22,737.907,737.596,-0.311,16.49
AUS - Dólar Australiano (em USD),G22,738.005,737.71,-0.295,15.64
B3SAO - Contrato Futuro de B3SA3,U21,13.14,13.65,0.51,0.51
B3SAO - Contrato Futuro de B3SA3,V21,13.2,13.71,0.51,0.51
B3SAO - Contrato Futuro de B3SA3,X21,13.27,13.79,0.52,0.52
BGI - Boi gordo,U21,301.25,294.95,-6.3,2079.0
BGI - Boi gordo,V21,305.05,298.65,-6.4,2112.0
BGI - Boi gordo,X21,313.45,306.25,-7.2,2376.0
BGI - Boi gordo,Z21,315.55,308.95,-6.6,2178.0
BGI - Boi gordo,F22,315.0,315.0,0.0,0.0
BGI - Boi gordo,G22,332.8,332.8,0.0,0.0
BGI - Boi gordo,H22,332.85,332.85,0.0,0.0
BGI - Boi gordo,J22,330.85,330.85,0.0,0.0
