Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,129.8125,129.9375,0.125,116.76
BGI - Boi gordo,Q09,78.93,78.91,-0.02,6.6
BGI - Boi gordo,U09,80.7,80.43,-0.27,89.1
BGI - Boi gordo,V09,82.46,82.25,-0.21,69.3
BGI - Boi gordo,X09,83.5,83.4,-0.1,33.0
BGI - Boi gordo,Z09,82.75,82.7,-0.05,16.5
BGI - Boi gordo,F10,83.5,82.47,-1.03,339.9
BGI - Boi gordo,G10,83.36,82.34,-1.02,336.6
BGI - Boi gordo,K10,80.0,79.5,-0.5,165.0
BGI - Boi gordo,V10,84.5,84.25,-0.25,82.5
CCM - Milho,Q09,0.0,19.38,0.0,8721.0
CCM - Milho,U09,19.85,19.75,-0.1,45.0
CCM - Milho,X09,21.13,21.03,-0.1,45.0
CCM - Milho,F10,22.49,22.05,-0.44,198.0
CCM - Milho,H10,22.7,22.55,-0.15,67.5
CCM - Milho,K10,22.4,22.5,0.1,45.0
CCM - Milho,N10,22.44,22.52,0.08,36.0
CCM - Milho,U10,22.39,22.47,0.08,36.0
DAP - Cupom de DI x IPCA,Q10,95479.31,95458.97,-20.34,801.34
DAP - Cupom de DI x IPCA,Q12,83187.02,83169.3,-17.72,244.04
DAP - Cupom de DI x IPCA,K15,70053.87,70038.94,-14.93,56.39
DDI - Cupom cambial,U09,99868.14,101448.17,1580.03,758.05
DDI - Cupom cambial,V09,99741.66,101319.69,1578.03,758.8
DDI - Cupom cambial,X09,99597.01,101172.76,1575.75,760.64
DDI - Cupom cambial,Z09,99458.71,101032.27,1573.56,767.06
DDI - Cupom cambial,F10,99272.55,100843.16,1570.61,756.48
DDI - Cupom cambial,J10,98735.13,100297.24,1562.11,753.5
DDI - Cupom cambial,N10,98113.19,99665.46,1552.27,740.31
DDI - Cupom cambial,V10,97334.0,98873.94,1539.94,724.34
DDI - Cupom cambial,F11,96536.88,98064.21,1527.33,744.19
DDI - Cupom cambial,J11,95704.11,97218.26,1514.15,673.96
DDI - Cupom cambial,N11,94757.13,96256.3,1499.17,724.97
DDI - Cupom cambial,V11,93786.79,95270.61,1483.82,739.08
DDI - Cupom cambial,F12,92719.47,94186.4,1466.93,721.5
DDI - Cupom cambial,J12,91473.41,92920.63,1447.22,753.08
DDI - Cupom cambial,N12,90111.0,91536.67,1425.67,669.57
DDI - Cupom cambial,V12,88688.58,90091.74,1403.16,641.02
DDI - Cupom cambial,F13,87415.71,88798.73,1383.02,583.24
DDI - Cupom cambial,J13,86046.64,87408.0,1361.36,541.37
DDI - Cupom cambial,N13,84559.46,85897.29,1337.83,573.35
DDI - Cupom cambial,V13,83257.0,84574.23,1317.23,634.7
DDI - Cupom cambial,F14,81771.55,83065.27,1293.72,640.11
DDI - Cupom cambial,J14,80418.42,81690.74,1272.32,644.68
DDI - Cupom cambial,N14,79094.91,80346.29,1251.38,648.76
DDI - Cupom cambial,V14,77498.2,78724.32,1226.12,677.64
DDI - Cupom cambial,F15,76233.63,77439.74,1206.11,680.82
DDI - Cupom cambial,J15,74549.64,75729.11,1179.47,646.47
DDI - Cupom cambial,F16,70733.54,71852.63,1119.09,583.64
DDI - Cupom cambial,F17,64752.68,65777.15,1024.47,496.02
DDI - Cupom cambial,F18,59438.79,60379.18,940.39,438.96
DDI - Cupom cambial,F19,54600.13,55463.97,863.84,409.84
DDI - Cupom cambial,F20,50466.3,51264.74,798.44,383.63
DDI - Cupom cambial,F21,45389.06,46107.17,718.11,342.45
DDI - Cupom cambial,F22,41397.99,42052.96,654.97,310.68
DI1 - DI de 1 dia,U09,99672.61,99639.92,-32.69,0.01
DI1 - DI de 1 dia,V09,98992.39,98959.92,-32.47,1.18
DI1 - DI de 1 dia,X09,98313.98,98281.73,-32.25,0.1
DI1 - DI de 1 dia,Z09,97675.67,97643.63,-32.04,5.15
DI1 - DI de 1 dia,F10,96972.88,96941.07,-31.81,0.1
DI1 - DI de 1 dia,J10,95025.11,94993.94,-31.17,5.56
DI1 - DI de 1 dia,N10,92964.57,92934.08,-30.49,15.59
DI1 - DI de 1 dia,V10,90609.38,90579.66,-29.72,29.98
DI1 - DI de 1 dia,F11,88235.87,88206.93,-28.94,58.45
DI1 - DI de 1 dia,J11,85753.85,85725.72,-28.13,86.4
DI1 - DI de 1 dia,N11,83190.77,83163.48,-27.29,89.75
DI1 - DI de 1 dia,V11,80646.02,80619.57,-26.45,98.89
DI1 - DI de 1 dia,F12,78372.1,78346.39,-25.71,90.11
DI1 - DI de 1 dia,J12,76001.96,75977.03,-24.93,132.16
DI1 - DI de 1 dia,N12,73627.82,73603.67,-24.15,63.99
DI1 - DI de 1 dia,V12,71314.19,71290.8,-23.39,107.08
DI1 - DI de 1 dia,F13,69143.07,69120.39,-22.68,28.29
DI1 - DI de 1 dia,J13,67196.83,67174.79,-22.04,115.77
DI1 - DI de 1 dia,N13,65119.68,65098.32,-21.36,97.18
DI1 - DI de 1 dia,V13,63061.14,63040.46,-20.68,88.53
