Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,MAR3,59.0,57.3,-1.7,578.98
ICF - Café Arábica 4/5,MAI3,61.0,59.5,-1.5,510.87
ICF - Café Arábica 4/5,JUL3,66.0,62.0,-4.0,1362.32
ICF - Café Arábica 4/5,SET3,63.5,61.6,-1.9,647.1
ICF - Café Arábica 4/5,DEZ3,66.1,64.45,-1.65,561.95
IND - Ibovespa,OUT2,9431.0,9696.0,265.0,795.0
IND - Ibovespa,DEZ2,9766.0,10032.0,266.0,798.0
IND - Ibovespa,FEV3,10126.0,10391.0,265.0,795.0
IND - Ibovespa,ABR3,10562.0,10827.0,265.0,795.0
IND - Ibovespa,AGO3,11469.0,11747.0,278.0,834.0
INF - Ibovespa fracionário,OUT2,9431.0,9696.0,265.0,79.5
