Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K11,1653.271,1653.315,0.044,2.64
AUD - Dólar Australiano (em Reais),M11,1658.019,1658.082,0.063,3.78
AUD - Dólar Australiano (em Reais),N11,1663.065,1663.099,0.034,2.04
B20 - Global 2020,N11,157.8437,157.8437,0.0,0.0
B40 - Global 2040,N11,131.9375,131.9687,0.0312,24.58
BGI - Boi gordo,J11,103.25,103.23,-0.02,6.6
BGI - Boi gordo,K11,100.7,101.08,0.38,125.4
BGI - Boi gordo,M11,100.65,101.23,0.58,191.4
BGI - Boi gordo,N11,102.36,102.57,0.21,69.3
BGI - Boi gordo,Q11,103.18,103.28,0.1,33.0
BGI - Boi gordo,U11,104.13,104.08,-0.05,16.5
BGI - Boi gordo,V11,104.87,104.71,-0.16,52.8
BGI - Boi gordo,X11,105.35,105.19,-0.16,52.8
BGI - Boi gordo,Z11,104.32,104.16,-0.16,52.8
CAD - Dólar Canadense (em Reais),K11,1654.133,1645.101,-9.032,541.92
CAD - Dólar Canadense (em Reais),M11,1664.003,1654.925,-9.078,544.68
CAD - Dólar Canadense (em Reais),N11,1674.155,1665.031,-9.124,547.44
CAD - Dólar Canadense (em Reais),Q11,1683.934,1674.731,-9.203,552.18
CCM - Milho,K11,29.24,29.35,0.11,49.5
CCM - Milho,U11,29.71,29.77,0.06,27.0
CCM - Milho,X11,30.18,30.2,0.02,9.0
DAP - Cupom de DI x IPCA,X11,97006.27,96997.06,-9.21,44.18
DAP - Cupom de DI x IPCA,Q12,92462.21,92453.44,-8.77,59.07
DAP - Cupom de DI x IPCA,K13,88156.73,88148.36,-8.37,7.5
DAP - Cupom de DI x IPCA,K15,77413.03,77405.68,-7.35,19.38
DAP - Cupom de DI x IPCA,K17,69060.96,69054.41,-6.55,81.1
DDI - Cupom cambial,K11,99429.84,98356.79,-1073.05,547.27
DDI - Cupom cambial,M11,99116.58,98046.91,-1069.67,543.85
DDI - Cupom cambial,N11,98855.85,97788.99,-1066.86,542.6
DDI - Cupom cambial,Q11,98568.85,97505.09,-1063.76,543.97
DDI - Cupom cambial,V11,98032.42,96974.45,-1057.97,545.19
DDI - Cupom cambial,F12,97337.96,96287.48,-1050.48,501.67
DDI - Cupom cambial,J12,96608.35,95565.75,-1042.6,498.82
DDI - Cupom cambial,N12,95741.53,94708.28,-1033.25,468.47
DDI - Cupom cambial,V12,94863.91,93840.13,-1023.78,481.45
DDI - Cupom cambial,F13,93933.26,92919.53,-1013.73,423.29
DDI - Cupom cambial,J13,93044.68,92040.54,-1004.14,383.25
DDI - Cupom cambial,N13,92142.06,91147.66,-994.4,361.85
DDI - Cupom cambial,V13,91085.45,90102.45,-983.0,347.3
DDI - Cupom cambial,F14,90125.69,89153.05,-972.64,321.76
DDI - Cupom cambial,J14,89144.9,88182.84,-962.06,320.88
DDI - Cupom cambial,N14,87996.17,87046.51,-949.66,364.89
DDI - Cupom cambial,V14,86799.2,85862.46,-936.74,397.42
DDI - Cupom cambial,F15,85497.94,84575.24,-922.7,414.78
DDI - Cupom cambial,J15,84418.24,83507.19,-911.05,258.46
DDI - Cupom cambial,N15,83230.99,82332.76,-898.23,464.43
DDI - Cupom cambial,V15,82060.47,81174.87,-885.6,470.56
DDI - Cupom cambial,F16,80861.28,79988.62,-872.66,453.61
DDI - Cupom cambial,J16,79791.87,78930.75,-861.12,388.35
DDI - Cupom cambial,N16,78634.02,77785.4,-848.62,423.63
DDI - Cupom cambial,F17,76470.02,75644.75,-825.27,395.37
DDI - Cupom cambial,F18,72282.95,71502.87,-780.08,401.97
DDI - Cupom cambial,F19,68357.83,67620.11,-737.72,362.06
