Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V13,2394.458,2406.193,11.735,586.75
DOL - Dólar comercial,J14,2441.502,2454.56,13.058,652.9
EN2 - Etanol,Q07,365.0,365.0,0.0,0.0
EN2 - Etanol,U07,369.0,369.0,0.0,0.0
EN2 - Etanol,V07,380.0,380.0,0.0,0.0
EN2 - Etanol,X07,385.0,385.0,0.0,0.0
EN2 - Etanol,Z07,390.0,390.0,0.0,0.0
ETN - Etanol Anidro,Q07,365.0,365.0,0.0,0.0
ETN - Etanol Anidro,U07,369.0,369.0,0.0,0.0
ETN - Etanol Anidro,V07,380.0,380.0,0.0,0.0
ETN - Etanol Anidro,X07,385.0,385.0,0.0,0.0
ETN - Etanol Anidro,Z07,390.0,390.0,0.0,0.0
EUR - Euro (em Reais),Q07,2568.9161,2563.2376,-5.6785,283.92
EUR - Euro (em Reais),U07,2582.7433,2577.0269,-5.7164,285.82
EUR - Euro (em Reais),V07,2592.9521,2587.2099,-5.7422,287.11
EUR - Euro (em Reais),X07,2604.4738,2598.7796,-5.6942,284.71
EUR - Euro (em Reais),Z07,2614.7291,2609.0653,-5.6638,283.19
EUR - Euro (em Reais),F08,2624.4659,2618.8581,-5.6078,280.39
EUR - Euro (em Reais),G08,2634.5456,2629.0455,-5.5001,275.0
EUR - Euro (em Reais),H08,2643.8778,2638.4165,-5.4613,273.06
EUR - Euro (em Reais),J08,2653.1461,2647.7504,-5.3957,269.78
EUR - Euro (em Reais),N08,2682.3316,2677.8234,-4.5082,225.41
FRC - FRA de cupom,U07,6.11,6.1,-0.01,0.0
FRC - FRA de cupom,V07,6.2,6.19,-0.01,0.0
FRC - FRA de cupom,X07,6.3,6.3,0.0,0.0
FRC - FRA de cupom,F08,6.16,6.17,0.01,0.0
FRC - FRA de cupom,J08,6.16,6.18,0.02,0.01
FRC - FRA de cupom,N08,6.17,6.19,0.02,0.01
FRC - FRA de cupom,V08,6.17,6.2,0.03,0.01
FRC - FRA de cupom,F09,6.18,6.2,0.02,0.01
FRC - FRA de cupom,J09,6.18,6.2,0.02,0.01
FRC - FRA de cupom,N09,6.18,6.2,0.02,0.01
FRC - FRA de cupom,V09,6.19,6.21,0.02,0.01
FRC - FRA de cupom,F10,6.22,6.25,0.03,0.01
FRC - FRA de cupom,J10,6.26,6.28,0.02,0.01
FRC - FRA de cupom,N10,6.31,6.33,0.02,0.01
FRC - FRA de cupom,V10,6.37,6.38,0.01,0.0
FRC - FRA de cupom,F11,6.42,6.44,0.02,0.01
FRC - FRA de cupom,J11,6.48,6.5,0.02,0.01
FRC - FRA de cupom,N11,6.54,6.56,0.02,0.01
FRC - FRA de cupom,V11,6.58,6.6,0.02,0.01
FRC - FRA de cupom,F12,6.63,6.65,0.02,0.01
FRC - FRA de cupom,J12,6.69,6.71,0.02,0.01
FRC - FRA de cupom,N12,6.76,6.77,0.01,0.0
FRC - FRA de cupom,V12,6.83,6.84,0.01,0.0
FRC - FRA de cupom,F13,6.88,6.9,0.02,0.01
FRC - FRA de cupom,J13,6.94,6.95,0.01,0.0
FRC - FRA de cupom,N13,7.01,7.01,0.0,0.0
FRC - FRA de cupom,V13,7.07,7.08,0.01,0.0
FRC - FRA de cupom,F14,7.13,7.15,0.02,0.01
FRC - FRA de cupom,F15,7.4,7.42,0.02,0.01
FRC - FRA de cupom,F16,7.65,7.67,0.02,0.01
FRC - FRA de cupom,F17,8.01,8.03,0.02,0.01
FRC - FRA de cupom,F18,8.29,8.3,0.01,0.0
FRC - FRA de cupom,F19,8.56,8.58,0.02,0.01
FRC - FRA de cupom,F22,9.56,9.58,0.02,0.01
IAP - IPCA,Q07,2674.719,2674.719,0.0,0.0
IC2 - Café arábica,N07,131.5,131.5,0.0,0.0
IC2 - Café arábica,U07,138.65,138.95,0.3,55.6
IC2 - Café arábica,Z07,143.7,143.7,0.0,0.0
IC2 - Café arábica,H08,147.0,147.4,0.4,74.14
IC2 - Café arábica,K08,149.0,149.4,0.4,74.14
IC2 - Café arábica,U08,148.9,148.95,0.05,9.26
IC2 - Café arábica,Z08,152.0,152.2,0.2,37.07
ICF - Café Arábica 4/5,N07,131.5,131.5,0.0,0.0
ICF - Café Arábica 4/5,U07,138.65,138.95,0.3,55.6
ICF - Café Arábica 4/5,Z07,143.7,143.7,0.0,0.0
ICF - Café Arábica 4/5,H08,147.0,147.4,0.4,74.14
ICF - Café Arábica 4/5,K08,149.0,149.4,0.4,74.14
ICF - Café Arábica 4/5,U08,148.9,148.95,0.05,9.26
ICF - Café Arábica 4/5,Z08,152.0,152.2,0.2,37.07
IGM - IGP-M,Q07,353.924,353.924,0.0,0.0
IND - Ibovespa,Q07,57608.0,58389.0,781.0,781.0
IND - Ibovespa,V07,58304.0,59140.0,836.0,836.0
IND - Ibovespa,Z07,58894.0,59784.0,890.0,890.0
IND - Ibovespa,G08,59518.0,60469.0,951.0,951.0
IND - Ibovespa,J08,60185.0,61204.0,1019.0,1019.0
IS2 - Açúcar,U07,12.25,12.4,0.15,75.07
IS2 - Açúcar,X07,0.0,12.6,0.0,6305.94
OZ1 - Ouro 250g,U07,41.364,40.889,-0.475,118.75
SO2 - Soja,Q07,18.6,18.6,0.0,0.0
SO2 - Soja,U07,18.85,18.81,-0.04,33.36
SO2 - Soja,X07,18.75,18.83,0.08,66.72
SO2 - Soja,H08,18.7,18.5,-0.2,166.82
SO2 - Soja,J08,17.7,17.65,-0.05,41.7
SO2 - Soja,K08,17.75,17.7,-0.05,41.7
SO2 - Soja,M08,17.75,17.75,0.0,0.0
SO2 - Soja,N08,17.85,17.82,-0.03,25.02
T10 - US T-Note 10 anos,U07,105.6875,105.75,0.0625,115.85
WDL - Dólar comercial Mini,Q07,1863.046,1857.035,-6.011,30.05
WIN - Ibovespa Mini,Q07,57608.0,58389.0,781.0,156.2
