Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X17,2511.989,2512.563,0.574,34.44
AUD - Dólar Australiano (em Reais),Z17,2521.543,2521.997,0.454,27.24
AUD - Dólar Australiano (em Reais),F18,2529.821,2530.461,0.64,38.4
BGI - Boi gordo,V17,139.05,139.43,0.38,125.4
BGI - Boi gordo,X17,141.8,142.45,0.65,214.5
BGI - Boi gordo,Z17,144.95,145.6,0.65,214.5
BGI - Boi gordo,F18,145.55,145.45,-0.1,33.0
BGI - Boi gordo,G18,143.2,143.2,0.0,0.0
BGI - Boi gordo,K18,144.75,144.75,0.0,0.0
BGI - Boi gordo,V18,150.35,150.5,0.15,49.5
BRI - Futuro do Índice Brasil 50,Z17,12577.0,12489.0,-88.0,880.0
BRI - Futuro do Índice Brasil 50,G18,12713.0,12624.0,-89.0,890.0
CAD - Dólar Canadense (em Reais),X17,2549.89,2542.006,-7.884,473.04
CAD - Dólar Canadense (em Reais),Z17,2560.989,2553.788,-7.201,432.06
CAD - Dólar Canadense (em Reais),F18,2570.811,2563.624,-7.187,431.22
CCM - Milho,X17,31.68,31.88,0.2,90.0
CCM - Milho,F18,32.93,33.09,0.16,72.0
CCM - Milho,H18,33.58,33.99,0.41,184.5
CCM - Milho,K18,32.83,33.12,0.29,130.5
CCM - Milho,U18,31.91,31.98,0.07,31.5
CHF - Franco Suíço (em Reais),Z17,3309.071,3311.185,2.114,105.7
CHF - Franco Suíço (em Reais),F18,3329.142,3330.412,1.27,63.5
CLP - Peso Chileno (em Reais),Z17,5140.5,5176.0,35.5,887.5
CNY - Iuan Chinês Onshore (em Reais),Z17,4937.355,4954.645,17.29,605.15
DAP - Cupom de DI x IPCA,F18,99769.1,99763.6,-5.5,1.49
DAP - Cupom de DI x IPCA,Q18,98056.19,98050.79,-5.4,41.96
DAP - Cupom de DI x IPCA,F19,96670.5,96665.17,-5.33,20.49
DAP - Cupom de DI x IPCA,K19,95849.04,95843.76,-5.28,58.29
DAP - Cupom de DI x IPCA,Q20,89898.72,89893.77,-4.95,39.95
DAP - Cupom de DI x IPCA,K21,86595.71,86590.94,-4.77,118.17
DAP - Cupom de DI x IPCA,Q22,80638.54,80634.1,-4.44,235.8
DAP - Cupom de DI x IPCA,K23,77422.75,77418.48,-4.27,12.2
DAP - Cupom de DI x IPCA,Q24,72755.13,72751.12,-4.01,45.5
DAP - Cupom de DI x IPCA,Q26,65217.67,65214.08,-3.59,121.74
DAP - Cupom de DI x IPCA,Q30,52632.02,52629.12,-2.9,68.4
DDI - Cupom cambial,X17,99999.99,100653.61,653.62,196.33
DDI - Cupom cambial,Z17,99933.2,100586.39,653.19,368.09
DDI - Cupom cambial,F18,99741.6,100393.54,651.94,361.53
DDI - Cupom cambial,G18,99558.95,100209.69,650.74,371.58
DDI - Cupom cambial,H18,99384.02,100033.62,649.6,356.68
DDI - Cupom cambial,J18,99198.84,99847.23,648.39,363.01
DDI - Cupom cambial,K18,98993.34,99640.38,647.04,364.08
DDI - Cupom cambial,M18,98801.12,99446.91,645.79,365.51
DDI - Cupom cambial,N18,98588.86,99233.26,644.4,363.59
DDI - Cupom cambial,Q18,98369.82,99012.79,642.97,344.11
DDI - Cupom cambial,U18,98153.66,98795.22,641.56,346.54
DDI - Cupom cambial,V18,97911.06,98551.03,639.97,372.67
DDI - Cupom cambial,F19,97167.27,97802.38,635.11,331.14
DDI - Cupom cambial,J19,96482.44,97113.07,630.63,339.04
DDI - Cupom cambial,N19,95744.66,96370.47,625.81,322.63
DDI - Cupom cambial,V19,94991.56,95612.45,620.89,312.25
DDI - Cupom cambial,F20,94165.0,94780.49,615.49,275.16
DDI - Cupom cambial,J20,93351.59,93961.76,610.17,252.85
DDI - Cupom cambial,N20,92517.15,93121.86,604.71,234.92
DDI - Cupom cambial,V20,91718.94,92318.44,599.5,232.06
DDI - Cupom cambial,F21,90853.54,91447.38,593.84,254.22
DDI - Cupom cambial,J21,89935.02,90522.86,587.84,205.55
DDI - Cupom cambial,N21,89049.81,89631.86,582.05,144.0
DDI - Cupom cambial,V21,88201.51,88778.02,576.51,117.1
DDI - Cupom cambial,F22,87392.96,87964.18,571.22,80.29
DDI - Cupom cambial,J22,86519.26,87084.77,565.51,81.53
DDI - Cupom cambial,N22,85648.07,86207.89,559.82,78.69
DDI - Cupom cambial,V22,85001.35,85556.94,555.59,133.78
DDI - Cupom cambial,F23,84010.1,84559.21,549.11,118.82
DDI - Cupom cambial,N23,82305.21,82843.18,537.97,140.68
DDI - Cupom cambial,F24,80541.09,81067.53,526.44,82.05
DDI - Cupom cambial,N24,78951.18,79467.22,516.04,76.77
DDI - Cupom cambial,F25,77210.84,77715.51,504.67,60.56
DDI - Cupom cambial,F26,73961.49,74444.92,483.43,76.98
DDI - Cupom cambial,F27,70616.91,71078.48,461.57,69.17
DDI - Cupom cambial,F28,67036.05,67474.21,438.16,36.84
DDI - Cupom cambial,F30,60317.04,60711.29,394.25,24.36
DI1 - DI de 1 dia,X17,99999.99,99971.71,-28.28,0.01
DI1 - DI de 1 dia,Z17,99435.51,99407.39,-28.12,0.1
DI1 - DI de 1 dia,F18,98900.01,98872.04,-27.97,0.62
DI1 - DI de 1 dia,G18,98323.02,98295.21,-27.81,2.52
DI1 - DI de 1 dia,H18,97858.78,97831.1,-27.68,4.75
DI1 - DI de 1 dia,J18,97318.75,97291.23,-27.52,7.96
DI1 - DI de 1 dia,K18,96781.12,96753.75,-27.37,11.05
DI1 - DI de 1 dia,M18,96250.21,96222.99,-27.22,14.03
DI1 - DI de 1 dia,N18,95705.44,95678.37,-27.07,22.11
DI1 - DI de 1 dia,Q18,95135.44,95108.53,-26.91,25.13
DI1 - DI de 1 dia,U18,94529.79,94503.06,-26.73,28.27
DI1 - DI de 1 dia,V18,94003.58,93976.99,-26.59,30.94
DI1 - DI de 1 dia,F19,92241.78,92215.69,-26.09,59.33
DI1 - DI de 1 dia,J19,90381.89,90356.33,-25.56,71.05
DI1 - DI de 1 dia,N19,88376.4,88351.41,-24.99,82.34
DI1 - DI de 1 dia,V19,86191.3,86166.92,-24.38,93.54
DI1 - DI de 1 dia,F20,84060.22,84036.45,-23.77,70.12
DI1 - DI de 1 dia,J20,82045.88,82022.68,-23.2,103.59
DI1 - DI de 1 dia,N20,79956.84,79934.23,-22.61,43.16
DI1 - DI de 1 dia,V20,77855.99,77833.97,-22.02,129.09
DI1 - DI de 1 dia,F21,75821.17,75799.73,-21.44,26.91
DI1 - DI de 1 dia,J21,73880.87,73859.98,-20.89,17.72
DI1 - DI de 1 dia,N21,71964.92,71944.57,-20.35,18.52
DI1 - DI de 1 dia,V21,70031.57,70011.76,-19.81,31.85
DI1 - DI de 1 dia,F22,68268.39,68249.08,-19.31,46.13
DI1 - DI de 1 dia,J22,66558.27,66539.45,-18.82,47.76
DI1 - DI de 1 dia,N22,64860.35,64842.01,-18.34,49.24
DI1 - DI de 1 dia,V22,63182.45,63164.58,-17.87,50.81
DI1 - DI de 1 dia,F23,61562.79,61545.38,-17.41,52.09
DI1 - DI de 1 dia,N23,58572.52,58555.95,-16.57,75.7
DI1 - DI de 1 dia,F24,55586.74,55571.02,-15.72,103.21
DI1 - DI de 1 dia,N24,52836.92,52821.98,-14.94,99.84
DI1 - DI de 1 dia,F25,50048.23,50034.08,-14.15,92.37
DI1 - DI de 1 dia,F26,45155.57,45142.8,-12.77,128.98
DI1 - DI de 1 dia,F27,40699.67,40688.16,-11.51,164.56
DI1 - DI de 1 dia,F28,36680.51,36670.14,-10.37,164.75
DI1 - DI de 1 dia,F29,33112.33,33102.97,-9.36,163.5
DI1 - DI de 1 dia,F30,29878.36,29869.91,-8.45,160.91
DOL - Dólar comercial,X17,3272.973,3276.9,3.927,196.35
DOL - Dólar comercial,Z17,3285.904,3293.3,7.396,369.8
DOL - Dólar comercial,F18,3297.493,3304.785,7.292,364.6
DOL - Dólar comercial,G18,3310.616,3318.091,7.475,373.75
DOL - Dólar comercial,H18,3320.844,3327.975,7.131,356.55
DOL - Dólar comercial,J18,3333.017,3340.206,7.189,359.45
DOL - Dólar comercial,K18,3344.659,3351.803,7.144,357.2
DOL - Dólar comercial,N18,3368.805,3375.627,6.822,341.1
DOL - Dólar comercial,U18,3396.205,3402.523,6.318,315.9
DOL - Dólar comercial,V18,3406.303,3413.112,6.809,340.45
DOL - Dólar comercial,J19,3493.325,3498.083,4.758,237.9
DOL - Dólar comercial,N19,3546.108,3550.107,3.999,199.95
DOL - Dólar comercial,V20,3860.822,3860.381,-0.441,22.05
DOL - Dólar comercial,F21,3921.265,3926.581,5.316,265.8
ETH - Etanol Hidratado,V17,1645.0,1649.0,4.0,120.0
ETH - Etanol Hidratado,X17,1675.0,1687.5,12.5,375.0
ETH - Etanol Hidratado,Z17,1685.0,1690.0,5.0,150.0
