Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,NOV1,84472.13,84385.0,-87.13,87.13
DI1 - DI de 1 dia,JAN2,82329.85,82240.0,-89.85,89.85
DI1 - DI de 1 dia,ABR2,79205.76,79090.0,-115.76,115.76
DI1 - DI de 1 dia,JUL2,76046.05,75920.0,-126.05,126.05
DI1 - DI de 1 dia,JAN3,69884.49,69630.0,-254.49,254.49
DI1 - DI de 1 dia,ABR3,66681.3,66700.0,18.7,18.7
DOL - Dólar comercial,NOV0,1858.241,1863.836,5.595,279.75
DOL - Dólar comercial,DEZ0,1871.0,1876.536,5.536,276.8
DOL - Dólar comercial,JAN1,1882.0,1888.5,6.5,325.0
DOL - Dólar comercial,MAI1,1929.0,1934.671,5.671,283.55
ICF - Café Arábica 4/5,DEZ0,89.0,86.55,-2.45,245.0
ICF - Café Arábica 4/5,MAR1,93.6,91.5,-2.1,210.0
ICF - Café Arábica 4/5,MAI1,96.5,94.5,-2.0,200.0
ICF - Café Arábica 4/5,JUL1,96.0,95.0,-1.0,100.0
ICF - Café Arábica 4/5,SET1,99.0,96.5,-2.5,250.0
ICF - Café Arábica 4/5,DEZ1,100.0,100.0,0.0,0.0
ICN - Milho,NOV0,8.28,8.2,-0.08,36.0
ICN - Milho,JAN1,6.9,6.9,0.0,0.0
ICN - Milho,MAR1,5.67,5.67,0.0,0.0
ICN - Milho,MAI1,5.87,6.0,0.13,58.5
ILC - Boi Gordo (US$/arroba),OUT0,23.25,23.19,-0.06,19.8
ILC - Boi Gordo (US$/arroba),NOV0,23.65,23.59,-0.06,19.8
ILC - Boi Gordo (US$/arroba),DEZ0,23.2,23.25,0.05,16.5
ILC - Boi Gordo (US$/arroba),FEV1,21.0,21.1,0.1,33.0
IND - Ibovespa,OUT0,16014.0,15707.0,-307.0,921.0
ISO - Soja,NOV0,10.5,10.5,0.0,0.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
