Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,126.1875,126.125,-0.0625,61.63
B40 - Global 2040,V09,123.5625,123.4688,-0.0937,92.4
BGI - Boi gordo,M09,81.72,81.25,-0.47,155.1
BGI - Boi gordo,N09,83.79,83.55,-0.24,79.2
BGI - Boi gordo,Q09,85.75,85.45,-0.3,99.0
BGI - Boi gordo,U09,87.0,86.8,-0.2,66.0
BGI - Boi gordo,V09,88.9,88.74,-0.16,52.8
BGI - Boi gordo,X09,89.19,89.35,0.16,52.8
BGI - Boi gordo,Z09,88.69,88.85,0.16,52.8
CCM - Milho,N09,22.4,22.19,-0.21,94.5
CCM - Milho,U09,22.88,22.57,-0.31,139.5
CCM - Milho,X09,24.21,23.65,-0.56,252.0
CCM - Milho,F10,25.6,25.1,-0.5,225.0
CCM - Milho,H10,24.8,24.7,-0.1,45.0
DAP - Cupom de DI x IPCA,Q10,94279.37,94258.36,-21.01,132.48
DAP - Cupom de DI x IPCA,Q12,82450.55,82432.18,-18.37,182.75
DAP - Cupom de DI x IPCA,K15,69658.86,69643.34,-15.52,98.23
DDI - Cupom cambial,N09,100357.84,98845.27,-1512.57,21.14
DDI - Cupom cambial,Q09,100258.08,98747.01,-1511.07,7.6
DDI - Cupom cambial,U09,100142.51,98633.19,-1509.32,12.78
DDI - Cupom cambial,V09,99993.09,98486.02,-1507.07,0.93
DDI - Cupom cambial,F10,99492.84,97993.31,-1499.53,3.84
DDI - Cupom cambial,J10,98875.33,97385.1,-1490.23,12.73
DDI - Cupom cambial,N10,98182.23,96702.45,-1479.78,10.13
DDI - Cupom cambial,V10,97207.73,95742.64,-1465.09,50.13
DDI - Cupom cambial,F11,96206.64,94756.64,-1450.0,46.76
DDI - Cupom cambial,J11,94985.13,93553.54,-1431.59,27.97
DDI - Cupom cambial,N11,93721.2,92308.66,-1412.54,118.25
DDI - Cupom cambial,V11,92381.89,90989.53,-1392.36,194.71
DDI - Cupom cambial,F12,91184.68,89810.37,-1374.31,288.53
DDI - Cupom cambial,J12,89872.02,88517.49,-1354.53,241.51
DDI - Cupom cambial,N12,88573.68,87238.72,-1334.96,283.11
DDI - Cupom cambial,V12,87152.19,85838.65,-1313.54,206.12
DDI - Cupom cambial,F13,85707.49,84415.73,-1291.76,327.71
DDI - Cupom cambial,J13,84363.18,83091.68,-1271.5,352.96
DDI - Cupom cambial,N13,82847.93,81599.27,-1248.66,406.04
DDI - Cupom cambial,V13,81447.9,80220.34,-1227.56,237.87
DDI - Cupom cambial,F14,80032.51,78826.28,-1206.23,377.16
DDI - Cupom cambial,J14,78803.49,77615.78,-1187.71,317.95
DDI - Cupom cambial,N14,77109.53,75947.35,-1162.18,343.02
DDI - Cupom cambial,V14,75343.24,74207.68,-1135.56,337.99
DDI - Cupom cambial,F15,73689.34,72578.71,-1110.63,303.62
DDI - Cupom cambial,J15,72142.68,71055.36,-1087.32,358.63
DDI - Cupom cambial,F16,67588.82,66570.14,-1018.68,403.51
DDI - Cupom cambial,F17,61596.72,60668.35,-928.37,462.43
DDI - Cupom cambial,F18,55600.25,54762.26,-837.99,475.71
DDI - Cupom cambial,F19,50588.64,49826.18,-762.46,510.83
DDI - Cupom cambial,F20,46012.31,45318.82,-693.49,466.36
DDI - Cupom cambial,F21,41447.17,40822.49,-624.68,396.39
DDI - Cupom cambial,F22,37699.85,37131.65,-568.2,357.68
DI1 - DI de 1 dia,N09,99862.92,99828.89,-34.03,0.79
DI1 - DI de 1 dia,Q09,99082.32,99048.55,-33.77,0.54
DI1 - DI de 1 dia,U09,98395.51,98361.98,-33.53,0.48
DI1 - DI de 1 dia,V09,97710.24,97676.94,-33.3,1.99
DI1 - DI de 1 dia,F10,95692.81,95660.2,-32.61,13.3
DI1 - DI de 1 dia,J10,93659.18,93627.26,-31.92,19.77
DI1 - DI de 1 dia,N10,91469.91,91438.74,-31.17,34.9
DI1 - DI de 1 dia,V10,89025.14,88994.8,-30.34,38.26
DI1 - DI de 1 dia,F11,86487.46,86457.99,-29.47,20.76
DI1 - DI de 1 dia,J11,84019.12,83990.49,-28.63,63.34
DI1 - DI de 1 dia,N11,81662.45,81634.62,-27.83,40.0
DI1 - DI de 1 dia,V11,79243.24,79216.24,-27.0,2.96
DI1 - DI de 1 dia,F12,76955.05,76928.82,-26.23,29.48
DI1 - DI de 1 dia,J12,74596.0,74570.58,-25.42,15.2
DI1 - DI de 1 dia,N12,72274.22,72249.59,-24.63,3.55
DI1 - DI de 1 dia,V12,69972.93,69949.08,-23.85,14.06
DI1 - DI de 1 dia,F13,67902.04,67878.9,-23.14,14.88
DI1 - DI de 1 dia,J13,65966.0,65943.52,-22.48,6.52
DI1 - DI de 1 dia,N13,63966.9,63945.1,-21.8,17.98
DI1 - DI de 1 dia,V13,61933.82,61912.71,-21.11,18.29
DI1 - DI de 1 dia,F14,60021.09,60000.64,-20.45,18.56
DI1 - DI de 1 dia,N14,56609.93,56590.64,-19.29,19.06
DI1 - DI de 1 dia,F15,52900.84,52882.81,-18.03,6.87
DI1 - DI de 1 dia,F16,46826.79,46810.83,-15.96,59.95
DI1 - DI de 1 dia,F17,41655.01,41640.81,-14.2,116.28
DI1 - DI de 1 dia,F18,37121.01,37108.36,-12.65,158.59
DI1 - DI de 1 dia,F22,23314.24,23306.29,-7.95,234.73
DOL - Dólar comercial,N09,1982.613,1982.174,-0.439,21.95
DOL - Dólar comercial,Q09,1995.97,1995.805,-0.165,8.25
DOL - Dólar comercial,U09,2007.689,2007.42,-0.269,13.45
DOL - Dólar comercial,V09,2018.543,2018.482,-0.061,3.05
DOL - Dólar comercial,X09,2029.284,2029.175,-0.109,5.45
DOL - Dólar comercial,Z09,2039.563,2039.406,-0.157,7.85
DOL - Dólar comercial,F10,2050.93,2050.726,-0.204,10.2
