Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F14,70145.36,70117.22,-28.14,217.0
DI1 - DI de 1 dia,J14,68270.28,68242.89,-27.39,245.6
DI1 - DI de 1 dia,N14,66461.7,66435.04,-26.66,287.87
DI1 - DI de 1 dia,V14,64559.91,64534.01,-25.9,332.83
DI1 - DI de 1 dia,F15,62740.95,62715.78,-25.17,324.27
DI1 - DI de 1 dia,J15,61039.23,61014.74,-24.49,258.4
DI1 - DI de 1 dia,N15,59432.36,59408.52,-23.84,246.01
DI1 - DI de 1 dia,V15,57691.4,57668.26,-23.14,252.02
DI1 - DI de 1 dia,F16,56054.22,56031.73,-22.49,257.31
DI1 - DI de 1 dia,N16,53033.39,53012.12,-21.27,371.77
DI1 - DI de 1 dia,F17,50112.07,50091.97,-20.1,274.34
DI1 - DI de 1 dia,J17,48697.32,48677.79,-19.53,271.9
DI1 - DI de 1 dia,F18,44748.41,44730.46,-17.95,264.49
DI1 - DI de 1 dia,F19,39942.53,39926.51,-16.02,254.45
DI1 - DI de 1 dia,F20,35602.09,35587.81,-14.28,240.33
DI1 - DI de 1 dia,F21,31764.32,31751.58,-12.74,229.17
DI1 - DI de 1 dia,F22,28302.65,28291.3,-11.35,224.13
DOL - Dólar comercial,Z10,1724.068,1722.857,-1.211,60.55
DOL - Dólar comercial,F11,1735.984,1734.661,-1.323,66.15
DOL - Dólar comercial,G11,1748.087,1746.688,-1.399,69.95
DOL - Dólar comercial,H11,1759.12,1757.839,-1.281,64.05
DOL - Dólar comercial,J11,1771.482,1770.208,-1.274,63.7
DOL - Dólar comercial,K11,1783.118,1781.913,-1.205,60.25
DOL - Dólar comercial,M11,1796.689,1795.561,-1.128,56.4
DOL - Dólar comercial,N11,1809.739,1808.688,-1.051,52.55
DOL - Dólar comercial,Q11,1823.244,1822.289,-0.955,47.75
DOL - Dólar comercial,U11,1838.142,1837.31,-0.832,41.6
DOL - Dólar comercial,V11,1851.85,1851.137,-0.713,35.65
DOL - Dólar comercial,X11,1864.937,1864.257,-0.68,34.0
DOL - Dólar comercial,Z11,1878.134,1877.468,-0.666,33.3
DOL - Dólar comercial,F12,1892.75,1892.111,-0.639,31.95
DOL - Dólar comercial,J12,1935.814,1934.833,-0.981,49.05
DOL - Dólar comercial,N12,1979.912,1977.613,-2.299,114.95
DOL - Dólar comercial,V12,2024.203,2021.27,-2.933,146.65
DOL - Dólar comercial,X12,2039.084,2035.112,-3.972,198.6
DOL - Dólar comercial,F13,2066.379,2060.538,-5.841,292.05
DOL - Dólar comercial,J13,2106.766,2099.535,-7.231,361.55
DOL - Dólar comercial,V13,2192.943,2183.403,-9.54,477.0
DOL - Dólar comercial,F14,2232.626,2221.153,-11.473,573.65
DOL - Dólar comercial,J14,2273.084,2260.787,-12.297,614.85
DOL - Dólar comercial,F15,2394.571,2381.188,-13.383,669.15
ETH - Etanol Hidratado,X10,1083.0,1084.0,1.0,30.0
ETH - Etanol Hidratado,Z10,1098.0,1098.0,0.0,0.0
ETH - Etanol Hidratado,F11,1110.0,1120.0,10.0,300.0
ETH - Etanol Hidratado,G11,1115.0,1121.0,6.0,180.0
ETH - Etanol Hidratado,H11,1124.5,1131.0,6.5,195.0
ETH - Etanol Hidratado,J11,1050.0,1055.0,5.0,150.0
ETH - Etanol Hidratado,K11,957.5,960.0,2.5,75.0
ETH - Etanol Hidratado,M11,940.0,945.0,5.0,150.0
ETH - Etanol Hidratado,N11,940.0,942.0,2.0,60.0
EUR - Euro (em Reais),Z10,2305.027,2304.128,-0.899,44.95
EUR - Euro (em Reais),F11,2319.787,2318.773,-1.014,50.7
EUR - Euro (em Reais),G11,2334.585,2333.523,-1.062,53.1
EUR - Euro (em Reais),J11,2362.673,2361.783,-0.89,44.5
EUR - Euro (em Reais),N11,2408.601,2408.188,-0.413,20.65
EUR - Euro (em Reais),V11,2460.016,2460.03,0.014,0.7
FRC - FRA de cupom,F11,2.62,2.68,0.06,0.03
FRC - FRA de cupom,G11,2.35,2.41,0.06,0.03
FRC - FRA de cupom,H11,2.42,2.45,0.03,0.01
FRC - FRA de cupom,J11,2.4,2.45,0.05,0.02
FRC - FRA de cupom,N11,2.49,2.52,0.03,0.01
FRC - FRA de cupom,V11,2.58,2.58,0.0,0.0
FRC - FRA de cupom,F12,2.64,2.63,-0.01,0.0
FRC - FRA de cupom,J12,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,N12,2.8,2.81,0.01,0.0
FRC - FRA de cupom,V12,2.87,2.89,0.02,0.01
FRC - FRA de cupom,F13,2.94,2.98,0.04,0.02
FRC - FRA de cupom,J13,3.0,3.05,0.05,0.02
FRC - FRA de cupom,N13,3.08,3.14,0.06,0.03
FRC - FRA de cupom,V13,3.18,3.21,0.03,0.01
FRC - FRA de cupom,F14,3.29,3.33,0.04,0.02
FRC - FRA de cupom,J14,3.36,3.4,0.04,0.02
FRC - FRA de cupom,N14,3.47,3.5,0.03,0.01
FRC - FRA de cupom,V14,3.53,3.58,0.05,0.02
FRC - FRA de cupom,F15,3.67,3.66,-0.01,0.0
FRC - FRA de cupom,J15,3.74,3.74,0.0,0.0
FRC - FRA de cupom,N15,3.85,3.84,-0.01,0.0
FRC - FRA de cupom,V15,3.86,3.89,0.03,0.01
FRC - FRA de cupom,F16,3.95,3.95,0.0,0.0
FRC - FRA de cupom,N16,4.09,4.1,0.01,0.0
FRC - FRA de cupom,F17,4.21,4.23,0.02,0.01
FRC - FRA de cupom,F18,4.49,4.53,0.04,0.02
FRC - FRA de cupom,F19,4.68,4.73,0.05,0.02
FRC - FRA de cupom,F20,4.85,4.94,0.09,0.04
FRC - FRA de cupom,F21,5.12,5.18,0.06,0.03
FRC - FRA de cupom,F22,5.34,5.4,0.06,0.03
FRC - FRA de cupom,F25,6.07,6.13,0.06,0.03
GBP - Libra Esterlina (em Reais),Z10,2721.618,2717.145,-4.473,156.55
GBP - Libra Esterlina (em Reais),F11,2739.564,2734.929,-4.635,162.22
GBP - Libra Esterlina (em Reais),G11,2757.644,2752.849,-4.795,167.82
IAP - IPCA,F11,3191.688,3191.506,-0.182,9.1
ICF - Café Arábica 4/5,Z10,242.85,242.15,-0.7,120.41
ICF - Café Arábica 4/5,H11,247.5,246.8,-0.7,120.41
ICF - Café Arábica 4/5,K11,251.15,250.35,-0.8,137.61
ICF - Café Arábica 4/5,U11,243.75,242.7,-1.05,180.62
ICF - Café Arábica 4/5,Z11,240.15,239.1,-1.05,180.62
IGM - IGP-M,F11,450.924,450.924,0.0,0.0
IND - Ibovespa,Z10,70008.0,69784.0,-224.0,224.0
IND - Ibovespa,G11,71067.0,70842.0,-225.0,225.0
IND - Ibovespa,J11,72032.0,71813.0,-219.0,219.0
IND - Ibovespa,M11,73202.0,72987.0,-215.0,215.0
IND - Ibovespa,V11,75591.0,75374.0,-217.0,217.0
IND - Ibovespa,Z11,76842.0,76617.0,-225.0,225.0
IND - Ibovespa,Z12,84976.0,84605.0,-371.0,371.0
JPY - Iene Japonês (em Reais),Z10,2067.777,2061.129,-6.648,332.4
JPY - Iene Japonês (em Reais),F11,2082.316,2075.494,-6.822,341.1
JPY - Iene Japonês (em Reais),H11,2110.274,2103.491,-6.783,339.15
MXN - Peso Mexicano (em Reais),Z10,1395.304,1389.866,-5.438,407.85
MXN - Peso Mexicano (em Reais),F11,1399.02,1393.542,-5.478,410.85
T10 - US T-Note 10 anos,Z10,124.2813,124.2813,0.0,0.0
T10 - US T-Note 10 anos,H11,123.3438,123.3438,0.0,0.0
WDL - Dólar comercial Mini,Z10,1724.068,1722.857,-1.211,6.05
WDL - Dólar comercial Mini,F11,1735.984,1734.661,-1.323,6.61
WIN - Ibovespa Mini,Z10,70008.0,69784.0,-224.0,44.8
WIN - Ibovespa Mini,G11,71067.0,70842.0,-225.0,45.0
