Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U23,13.9,13.73,-0.17,0.17
ABEVO - Contrato Futuro de ABEV3,V23,14.06,13.89,-0.17,0.17
ABEVO - Contrato Futuro de ABEV3,X23,14.17,14.0,-0.17,0.17
AFS - Rande da África do Sul (em USD),V23,18897.1,18948.2,51.1,133.64
AFS - Rande da África do Sul (em USD),X23,18946.6,18997.0,50.4,131.81
AFS - Rande da África do Sul (em USD),Z23,18994.9,19045.9,51.0,133.38
AFS - Rande da África do Sul (em USD),F24,19041.0,19093.2,52.2,136.52
AFS - Rande da África do Sul (em USD),G24,19091.0,19144.0,53.0,138.61
ARB - Peso Argentino (em Reais),V23,13.418,13.559,0.141,21.15
ARB - Peso Argentino (em Reais),X23,12.032,12.277,0.245,36.75
ARB - Peso Argentino (em Reais),Z23,9.914,9.922,0.008,1.2
ARB - Peso Argentino (em Reais),F24,8.455,8.387,-0.068,10.2
ARB - Peso Argentino (em Reais),G24,7.328,7.309,-0.019,2.85
ARS - Peso Argentino (em USD),V23,368742.7,366025.1,-2717.6,384.11
ARS - Peso Argentino (em USD),X23,412974.0,405982.1,-6991.9,988.26
ARS - Peso Argentino (em USD),Z23,502927.5,504051.2,1123.7,158.82
ARS - Peso Argentino (em USD),F24,591327.6,597919.4,6591.8,931.71
ARS - Peso Argentino (em USD),G24,684888.5,688542.4,3653.9,516.45
AUD - Dólar Australiano (em Reais),V23,3181.641,3190.01,8.369,502.14
AUD - Dólar Australiano (em Reais),X23,3198.84,3207.145,8.305,498.3
AUD - Dólar Australiano (em Reais),Z23,3213.137,3221.35,8.213,492.78
AUD - Dólar Australiano (em Reais),F24,3225.566,3233.765,8.199,491.94
AUD - Dólar Australiano (em Reais),G24,3241.398,3249.053,7.655,459.3
AUS - Dólar Australiano (em USD),V23,643.056,642.757,-0.299,14.79
AUS - Dólar Australiano (em USD),X23,643.76,643.452,-0.308,15.23
AUS - Dólar Australiano (em USD),Z23,644.432,644.138,-0.294,14.54
AUS - Dólar Australiano (em USD),F24,645.114,644.831,-0.283,13.99
AUS - Dólar Australiano (em USD),G24,645.874,645.589,-0.285,14.09
B3SAO - Contrato Futuro de B3SA3,U23,12.93,13.18,0.25,0.25
B3SAO - Contrato Futuro de B3SA3,V23,13.08,13.33,0.25,0.25
B3SAO - Contrato Futuro de B3SA3,X23,13.19,13.44,0.25,0.25
BBASO - Contrato Futuro de BBAS3,U23,47.19,47.37,0.18,0.18
BBASO - Contrato Futuro de BBAS3,V23,47.73,47.91,0.18,0.18
BBASO - Contrato Futuro de BBAS3,X23,48.13,48.31,0.18,0.18
BBDCP - Contrato Futuro de BBDC4,U23,14.68,14.85,0.17,0.17
BBDCP - Contrato Futuro de BBDC4,V23,14.85,15.02,0.17,0.17
BBDCP - Contrato Futuro de BBDC4,X23,14.97,15.15,0.18,0.18
BGI - Boi gordo,U23,216.4,217.1,0.7,231.0
BGI - Boi gordo,V23,225.75,225.45,-0.3,99.0
BGI - Boi gordo,X23,229.8,229.25,-0.55,181.5
BGI - Boi gordo,Z23,233.85,231.85,-2.0,660.0
BGI - Boi gordo,F24,229.4,229.4,0.0,0.0
BGI - Boi gordo,G24,232.05,232.05,0.0,0.0
BGI - Boi gordo,H24,232.25,232.25,0.0,0.0
BGI - Boi gordo,J24,250.0,250.0,0.0,0.0
BGI - Boi gordo,K24,232.0,232.0,0.0,0.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,224.25,224.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,19540.0,19706.0,166.0,1660.0
BRI - Futuro do Índice Brasil 50,Z23,19889.0,20059.0,170.0,1700.0
CAD - Dólar Canadense (em Reais),V23,3643.383,3662.153,18.77,1126.2
CAD - Dólar Canadense (em Reais),X23,3660.877,3679.545,18.668,1120.08
CAD - Dólar Canadense (em Reais),Z23,3674.942,3693.591,18.649,1118.94
CAD - Dólar Canadense (em Reais),F24,3687.049,3705.718,18.669,1120.14
CAD - Dólar Canadense (em Reais),G24,3702.939,3721.043,18.104,1086.24
CAN - Dólar Canadense (em USD),V23,1357.994,1355.217,-2.777,101.33
CAN - Dólar Canadense (em USD),X23,1357.324,1354.591,-2.733,99.72
CAN - Dólar Canadense (em USD),Z23,1356.756,1353.973,-2.783,101.55
CAN - Dólar Canadense (em USD),F24,1356.097,1353.287,-2.81,102.53
CAN - Dólar Canadense (em USD),G24,1355.307,1352.497,-2.81,102.53
CCM - Milho,U23,54.99,54.48,-0.51,229.5
CCM - Milho,X23,58.36,57.25,-1.11,499.5
CCM - Milho,F24,62.24,61.16,-1.08,486.0
CCM - Milho,H24,65.98,64.9,-1.08,486.0
CCM - Milho,K24,65.7,64.56,-1.14,513.0
CCM - Milho,N24,65.31,65.31,0.0,0.0
CCM - Milho,U24,65.85,65.45,-0.4,180.0
CCM - Milho,X24,66.17,66.17,0.0,0.0
CCM - Milho,U25,67.0,63.65,-3.35,1507.5
CCROO - Contrato Futuro de CCRO3,U23,12.46,12.56,0.1,0.1
CCROO - Contrato Futuro de CCRO3,V23,12.6,12.69,0.09,0.09
CCROO - Contrato Futuro de CCRO3,X23,12.69,12.79,0.1,0.1
CHF - Franco Suíço (em Reais),V23,5563.578,5581.434,17.856,892.8
CHF - Franco Suíço (em Reais),X23,5606.45,5623.69,17.24,862.0
CHF - Franco Suíço (em Reais),Z23,5644.102,5661.107,17.005,850.25
CHF - Franco Suíço (em Reais),F24,5678.588,5696.161,17.573,878.65
CHF - Franco Suíço (em Reais),G24,5721.18,5738.54,17.36,868.0
CHL - Peso Chileno (em USD),V23,894049.5,896744.7,2695.2,148.96
CHL - Peso Chileno (em USD),X23,896343.4,899333.8,2990.4,165.27
CHL - Peso Chileno (em USD),Z23,898397.6,901483.8,3086.2,170.57
CHL - Peso Chileno (em USD),F24,899935.3,903055.3,3120.0,172.43
CHL - Peso Chileno (em USD),G24,901438.6,904558.7,3120.1,172.44
CIELO - Contrato Futuro de CIEL3,U23,3.69,3.68,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,V23,3.73,3.72,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,X23,3.76,3.74,-0.02,0.02
CLP - Peso Chileno (em Reais),V23,5534.0,5534.4,0.4,10.0
CLP - Peso Chileno (em Reais),X23,5543.6,5542.2,-1.4,35.0
CLP - Peso Chileno (em Reais),Z23,5549.8,5547.5,-2.3,57.5
CLP - Peso Chileno (em Reais),F24,5555.9,5553.2,-2.7,67.5
