Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z22,15.3,15.14,-0.16,0.16
ABEVO - Contrato Futuro de ABEV3,F23,15.48,15.32,-0.16,0.16
ABEVO - Contrato Futuro de ABEV3,G23,15.63,15.47,-0.16,0.16
AFS - Rande da África do Sul (em USD),F23,17284.4,17232.8,-51.6,158.03
AFS - Rande da África do Sul (em USD),G23,17336.5,17284.5,-52.0,159.25
ARB - Peso Argentino (em Reais),F23,29.684,29.815,0.131,19.65
ARB - Peso Argentino (em Reais),G23,27.825,27.841,0.016,2.4
ARS - Peso Argentino (em USD),F23,179100.8,178639.9,-460.9,141.77
ARS - Peso Argentino (em USD),G23,192233.3,192484.1,250.8,77.14
AUD - Dólar Australiano (em Reais),F23,3646.478,3651.242,4.764,285.84
AUD - Dólar Australiano (em Reais),G23,3673.527,3678.602,5.075,304.5
AUS - Dólar Australiano (em USD),F23,685.889,685.535,-0.354,18.78
AUS - Dólar Australiano (em USD),G23,686.777,686.446,-0.331,17.56
B3SAO - Contrato Futuro de B3SA3,Z22,11.41,11.79,0.38,0.38
B3SAO - Contrato Futuro de B3SA3,F23,11.55,11.94,0.39,0.39
B3SAO - Contrato Futuro de B3SA3,G23,11.67,12.06,0.39,0.39
BBASO - Contrato Futuro de BBAS3,Z22,31.91,31.1,-0.81,0.81
BBASO - Contrato Futuro de BBAS3,F23,32.32,31.5,-0.82,0.82
BBASO - Contrato Futuro de BBAS3,G23,32.65,31.82,-0.83,0.83
BBDCP - Contrato Futuro de BBDC4,Z22,13.74,14.02,0.28,0.28
BBDCP - Contrato Futuro de BBDC4,F23,13.91,14.2,0.29,0.29
BBDCP - Contrato Futuro de BBDC4,G23,14.05,14.35,0.3,0.3
BGI - Boi gordo,Z22,290.8,290.05,-0.75,247.5
BGI - Boi gordo,F23,295.55,293.7,-1.85,610.5
BGI - Boi gordo,G23,296.75,294.4,-2.35,775.5
BGI - Boi gordo,H23,299.8,299.4,-0.4,132.0
BGI - Boi gordo,J23,300.5,300.1,-0.4,132.0
BGI - Boi gordo,K23,287.65,287.25,-0.4,132.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,320.0,320.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,17799.0,17767.0,-32.0,320.0
BRI - Futuro do Índice Brasil 50,J23,18145.0,18114.0,-31.0,310.0
CAD - Dólar Canadense (em Reais),F23,3927.564,3923.589,-3.975,238.5
CAD - Dólar Canadense (em Reais),G23,3952.873,3949.305,-3.568,214.08
CAN - Dólar Canadense (em USD),F23,1353.619,1357.461,3.842,149.9
CAN - Dólar Canadense (em USD),G23,1353.177,1356.925,3.748,146.24
CCM - Milho,F23,87.74,87.93,0.19,85.5
CCM - Milho,H23,91.26,91.33,0.07,31.5
CCM - Milho,K23,90.9,91.1,0.2,90.0
CCM - Milho,N23,88.66,88.66,0.0,0.0
CCM - Milho,U23,88.37,88.15,-0.22,99.0
CCM - Milho,X23,90.75,90.75,0.0,0.0
CCM - Milho,F24,92.31,92.31,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z22,10.29,10.36,0.07,0.07
CCROO - Contrato Futuro de CCRO3,F23,10.42,10.48,0.06,0.06
CCROO - Contrato Futuro de CCRO3,G23,10.52,10.59,0.07,0.07
CHF - Franco Suíço (em Reais),F23,5734.467,5771.694,37.227,1861.35
CHF - Franco Suíço (em Reais),G23,5790.145,5829.338,39.193,1959.65
CHL - Peso Chileno (em USD),F23,860769.6,871317.2,10547.6,649.0
CHL - Peso Chileno (em USD),G23,864353.5,874901.9,10548.4,649.05
CIELO - Contrato Futuro de CIEL3,Z22,4.32,4.58,0.26,0.26
CIELO - Contrato Futuro de CIEL3,F23,4.37,4.64,0.27,0.27
CIELO - Contrato Futuro de CIEL3,G23,4.41,4.69,0.28,0.28
CLP - Peso Chileno (em Reais),F23,6176.3,6112.7,-63.6,1590.0
CLP - Peso Chileno (em Reais),G23,6188.3,6125.2,-63.1,1577.5
CMIGP - Contrato Futuro de CMIG4,Z22,10.39,10.58,0.19,0.19
CMIGP - Contrato Futuro de CMIG4,F23,10.51,10.71,0.2,0.2
CMIGP - Contrato Futuro de CMIG4,G23,10.62,10.82,0.2,0.2
CNH - Iuan Chinês Offshore (em USD),F23,6953.035,6934.047,-18.988,144.08
CNH - Iuan Chinês Offshore (em USD),G23,6937.224,6918.463,-18.761,142.36
CNY - Iuan Chinês Onshore (em Reais),F23,7651.216,7683.67,32.454,1135.89
CNY - Iuan Chinês Onshore (em Reais),G23,7719.468,7750.532,31.064,1087.24
COGNO - Contrato Futuro de COGNO,Z22,1.97,2.07,0.1,0.1
COGNO - Contrato Futuro de COGNO,F23,2.0,2.1,0.1,0.1
COGNO - Contrato Futuro de COGNO,G23,2.01,2.12,0.11,0.11
CSNAO - Contrato Futuro de CSNA3,Z22,13.9,14.37,0.47,0.47
CSNAO - Contrato Futuro de CSNA3,F23,14.08,14.56,0.48,0.48
CSNAO - Contrato Futuro de CSNA3,G23,14.22,14.71,0.49,0.49
DAP - Cupom de DI x IPCA,Z22,99968.72,99968.69,-0.03,0.04
DAP - Cupom de DI x IPCA,F23,99277.21,99350.54,73.33,117.93
DAP - Cupom de DI x IPCA,G23,98749.67,98739.84,-9.83,15.8
DAP - Cupom de DI x IPCA,H23,0.0,98320.46,0.0,0.0
DAP - Cupom de DI x IPCA,K23,97359.5,97365.52,6.02,9.68
DAP - Cupom de DI x IPCA,F24,92501.27,92517.4,16.13,25.94
DAP - Cupom de DI x IPCA,Q24,89433.75,89429.57,-4.18,6.72
DAP - Cupom de DI x IPCA,K25,85874.74,85714.56,-160.18,257.6
DAP - Cupom de DI x IPCA,Q26,79743.03,79572.89,-170.14,273.62
DAP - Cupom de DI x IPCA,K27,76411.39,76342.68,-68.71,110.5
DAP - Cupom de DI x IPCA,Q28,70906.36,70976.75,70.39,113.2
DAP - Cupom de DI x IPCA,Q30,63164.08,63204.81,40.73,65.5
DAP - Cupom de DI x IPCA,Q32,55875.9,55922.54,46.64,75.0
DAP - Cupom de DI x IPCA,K35,47510.92,47452.05,-58.87,94.67
DAP - Cupom de DI x IPCA,Q40,35350.57,35406.53,55.96,89.99
DAP - Cupom de DI x IPCA,K45,27142.78,27083.42,-59.36,95.46
DAP - Cupom de DI x IPCA,Q50,19842.5,19789.36,-53.14,85.46
DAP - Cupom de DI x IPCA,K55,15450.29,15401.95,-48.34,77.74
DAP - Cupom de DI x IPCA,Q60,11452.38,11410.89,-41.49,66.72
