Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X19,14789.0,14627.5,-161.5,1615.0
AFS - Rande da África do Sul (em USD),Z19,14848.9,14685.0,-163.9,1639.0
AFS - Rande da África do Sul (em USD),F20,14905.3,14741.7,-163.6,1636.0
ARB - Peso Argentino (em Reais),X19,67.511,66.804,-0.707,106.05
ARB - Peso Argentino (em Reais),Z19,60.992,59.567,-1.425,213.75
ARB - Peso Argentino (em Reais),F20,56.56,52.913,-3.647,547.05
AUD - Dólar Australiano (em Reais),X19,2842.719,2795.295,-47.424,2845.44
AUD - Dólar Australiano (em Reais),Z19,2849.47,2802.06,-47.41,2844.6
AUD - Dólar Australiano (em Reais),F20,2855.204,2807.881,-47.323,2839.38
AUS - Dólar Australiano (em USD),X19,686.627,685.616,-1.011,41.3
AUS - Dólar Australiano (em USD),Z19,687.16,686.168,-0.992,40.53
AUS - Dólar Australiano (em USD),F20,687.681,686.698,-0.983,40.16
B3SAO - Contrato Futuro de B3SA3,X19,47.16,47.79,0.63,0.63
B3SAO - Contrato Futuro de B3SA3,Z19,47.43,48.06,0.63,0.63
BGI - Boi gordo,V19,165.85,165.8,-0.05,16.5
BGI - Boi gordo,X19,171.05,171.95,0.9,297.0
BGI - Boi gordo,Z19,173.95,174.65,0.7,231.0
BGI - Boi gordo,F20,175.0,175.4,0.4,132.0
BGI - Boi gordo,G20,175.5,175.9,0.4,132.0
BGI - Boi gordo,H20,175.5,175.5,0.0,0.0
BGI - Boi gordo,K20,175.85,176.25,0.4,132.0
BGI - Boi gordo,V20,179.4,180.75,1.35,445.5
BRI - Futuro do Índice Brasil 50,Z19,17455.0,17709.0,254.0,2540.0
BRI - Futuro do Índice Brasil 50,G20,17574.0,17837.0,263.0,2630.0
CAD - Dólar Canadense (em Reais),X19,3164.161,3113.277,-50.884,3053.04
CAD - Dólar Canadense (em Reais),Z19,3169.853,3118.926,-50.927,3055.62
CAD - Dólar Canadense (em Reais),F20,3174.633,3123.77,-50.863,3051.78
CAN - Dólar Canadense (em USD),X19,1308.442,1309.572,1.13,11.3
CAN - Dólar Canadense (em USD),Z19,1308.179,1309.308,1.129,11.29
CAN - Dólar Canadense (em USD),F20,1307.846,1308.982,1.136,11.36
CCM - Milho,X19,43.76,43.54,-0.22,99.0
CCM - Milho,F20,44.23,43.73,-0.5,225.0
CCM - Milho,H20,43.85,43.56,-0.29,130.5
CCM - Milho,K20,42.45,42.16,-0.29,130.5
CCM - Milho,N20,38.75,38.33,-0.42,189.0
CCM - Milho,U20,39.22,38.79,-0.43,193.5
CCROO - Contrato Futuro de CCRO3,X19,17.48,17.54,0.06,0.06
CCROO - Contrato Futuro de CCRO3,Z19,17.64,17.7,0.06,0.06
CHF - Franco Suíço (em Reais),X19,4204.877,4125.743,-79.134,3956.7
CHF - Franco Suíço (em Reais),Z19,4221.023,4141.619,-79.404,3970.2
CHF - Franco Suíço (em Reais),F20,4236.665,4157.137,-79.528,3976.4
CHL - Peso Chileno (em USD),X19,724830.0,724240.0,-590.0,5900.0
CHL - Peso Chileno (em USD),Z19,724566.3,723943.1,-623.2,6232.0
CHL - Peso Chileno (em USD),F20,724132.6,723366.6,-766.0,7660.0
CIELO - Contrato Futuro de CIEL3,X19,7.63,7.82,0.19,0.19
CIELO - Contrato Futuro de CIEL3,Z19,7.58,7.77,0.19,0.19
CLP - Peso Chileno (em Reais),X19,5711.8,5629.4,-82.4,2060.0
CLP - Peso Chileno (em Reais),Z19,5723.0,5640.8,-82.2,2055.0
CLP - Peso Chileno (em Reais),F20,5733.6,5652.7,-80.9,2022.5
CMIGP - Contrato Futuro de CMIG4,X19,13.8,13.79,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,Z19,13.91,13.9,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),X19,7072.592,7079.31,6.718,67.18
CNH - Iuan Chinês Offshore (em USD),Z19,7077.469,7084.073,6.604,66.04
CNH - Iuan Chinês Offshore (em USD),F20,7082.469,7089.244,6.775,67.75
CNY - Iuan Chinês Onshore (em Reais),X19,5863.012,5767.019,-95.993,3359.75
CNY - Iuan Chinês Onshore (em Reais),Z19,5868.997,5772.785,-96.212,3367.42
CNY - Iuan Chinês Onshore (em Reais),F20,5869.381,5773.737,-95.644,3347.54
COGNO - Contrato Futuro de COGNO,X19,10.7,10.88,0.18,0.18
COGNO - Contrato Futuro de COGNO,Z19,10.81,10.99,0.18,0.18
DAP - Cupom de DI x IPCA,X19,99772.38,99785.63,13.25,17.31
DAP - Cupom de DI x IPCA,Z19,99689.65,99703.31,13.66,17.85
DAP - Cupom de DI x IPCA,F20,99651.95,99685.05,33.1,43.26
DAP - Cupom de DI x IPCA,Q20,99312.64,99297.8,-14.84,19.39
DAP - Cupom de DI x IPCA,F21,98946.16,98907.38,-38.78,50.69
DAP - Cupom de DI x IPCA,K21,98634.06,98528.51,-105.55,137.96
DAP - Cupom de DI x IPCA,Q22,96059.28,95835.24,-224.04,292.84
DAP - Cupom de DI x IPCA,K23,93956.49,93684.89,-271.6,355.01
DAP - Cupom de DI x IPCA,Q24,89933.75,89714.61,-219.14,286.44
DAP - Cupom de DI x IPCA,Q26,83607.53,83269.56,-337.97,441.77
DAP - Cupom de DI x IPCA,Q28,77331.54,77062.91,-268.63,351.13
DAP - Cupom de DI x IPCA,Q30,71833.31,71529.48,-303.83,397.14
DAP - Cupom de DI x IPCA,K35,59730.9,59548.94,-181.96,237.84
DCO - Cupom Cambial em OC1,X19,100033.53,98510.04,-1523.49,3147.45
DCO - Cupom Cambial em OC1,Z19,99816.48,98295.05,-1521.43,3143.19
DCO - Cupom Cambial em OC1,F20,99569.28,98054.6,-1514.68,3129.25
DCO - Cupom Cambial em OC1,G20,99341.76,97835.02,-1506.74,3112.84
DCO - Cupom Cambial em OC1,H20,99151.5,97651.16,-1500.34,3099.62
DCO - Cupom Cambial em OC1,J20,98953.62,97456.39,-1497.23,3093.2
DCO - Cupom Cambial em OC1,K20,98723.73,97234.88,-1488.85,3075.88
DCO - Cupom Cambial em OC1,M20,98546.19,97065.81,-1480.38,3058.39
DCO - Cupom Cambial em OC1,N20,98347.78,96868.46,-1479.32,3056.2
DCO - Cupom Cambial em OC1,Q20,98155.6,96681.88,-1473.72,3044.63
DCO - Cupom Cambial em OC1,U20,97982.87,96512.29,-1470.58,3038.14
DCO - Cupom Cambial em OC1,V20,97790.36,96334.86,-1455.5,3006.99
DCO - Cupom Cambial em OC1,F21,97205.74,95774.23,-1431.51,2957.42
DCO - Cupom Cambial em OC1,J21,96643.6,95258.76,-1384.84,2861.01
DCO - Cupom Cambial em OC1,N21,96125.94,94746.47,-1379.47,2849.91
DCO - Cupom Cambial em OC1,V21,95572.11,94203.35,-1368.76,2827.78
DCO - Cupom Cambial em OC1,F22,94996.95,93661.9,-1335.05,2758.14
DCO - Cupom Cambial em OC1,J22,94486.85,93145.43,-1341.42,2771.3
DCO - Cupom Cambial em OC1,N22,93920.64,92568.74,-1351.9,2792.95
DCO - Cupom Cambial em OC1,V22,93287.02,91966.14,-1320.88,2728.87
DCO - Cupom Cambial em OC1,F23,92666.25,91373.16,-1293.09,2671.45
DCO - Cupom Cambial em OC1,J23,92040.85,90791.93,-1248.92,2580.2
DCO - Cupom Cambial em OC1,N23,91473.85,90283.26,-1190.59,2459.69
DCO - Cupom Cambial em OC1,V23,90843.55,89663.58,-1179.97,2437.75
DCO - Cupom Cambial em OC1,F24,90065.46,88940.8,-1124.66,2323.49
DCO - Cupom Cambial em OC1,J24,89463.94,88367.07,-1096.87,2266.07
DCO - Cupom Cambial em OC1,N24,88856.65,87794.43,-1062.22,2194.49
DCO - Cupom Cambial em OC1,V24,88088.07,86994.6,-1093.47,2259.05
DCO - Cupom Cambial em OC1,F25,87464.37,86415.86,-1048.51,2166.16
DCO - Cupom Cambial em OC1,N25,86168.86,85149.5,-1019.36,2105.94
DCO - Cupom Cambial em OC1,F26,84749.01,83773.3,-975.71,2015.76
DCO - Cupom Cambial em OC1,N26,83441.09,82520.96,-920.13,1900.94
DCO - Cupom Cambial em OC1,F27,82043.92,81142.16,-901.76,1862.99
DCO - Cupom Cambial em OC1,F28,79303.45,78459.58,-843.87,1743.39
DCO - Cupom Cambial em OC1,F29,76623.36,75857.19,-766.17,1582.86
DCO - Cupom Cambial em OC1,F30,74315.05,73580.89,-734.16,1516.73
DCO - Cupom Cambial em OC1,F31,72127.04,71433.11,-693.93,1433.62
DDI - Cupom cambial,X19,100033.53,98510.04,-1523.49,3147.45
DDI - Cupom cambial,Z19,99816.48,98295.05,-1521.43,3143.19
DDI - Cupom cambial,F20,99569.28,98054.6,-1514.68,3129.25
DDI - Cupom cambial,G20,99341.76,97835.02,-1506.74,3112.84
DDI - Cupom cambial,H20,99151.5,97651.16,-1500.34,3099.62
DDI - Cupom cambial,J20,98953.62,97456.39,-1497.23,3093.2
DDI - Cupom cambial,K20,98723.73,97234.88,-1488.85,3075.88
DDI - Cupom cambial,M20,98546.19,97065.81,-1480.38,3058.39
DDI - Cupom cambial,N20,98347.78,96868.46,-1479.32,3056.2
DDI - Cupom cambial,Q20,98155.6,96681.88,-1473.72,3044.63
DDI - Cupom cambial,U20,97982.87,96512.29,-1470.58,3038.14
DDI - Cupom cambial,V20,97790.36,96334.86,-1455.5,3006.99
DDI - Cupom cambial,F21,97205.74,95774.23,-1431.51,2957.42
DDI - Cupom cambial,J21,96643.6,95258.76,-1384.84,2861.01
DDI - Cupom cambial,N21,96125.94,94746.47,-1379.47,2849.91
DDI - Cupom cambial,V21,95572.11,94203.35,-1368.76,2827.78
DDI - Cupom cambial,F22,94996.95,93661.9,-1335.05,2758.14
DDI - Cupom cambial,J22,94486.85,93145.43,-1341.42,2771.3
DDI - Cupom cambial,N22,93920.64,92568.74,-1351.9,2792.95
DDI - Cupom cambial,V22,93287.02,91966.14,-1320.88,2728.87
DDI - Cupom cambial,F23,92666.25,91373.16,-1293.09,2671.45
DDI - Cupom cambial,J23,92040.85,90791.93,-1248.92,2580.2
DDI - Cupom cambial,N23,91473.85,90283.26,-1190.59,2459.69
DDI - Cupom cambial,V23,90843.55,89663.58,-1179.97,2437.75
DDI - Cupom cambial,F24,90065.46,88940.8,-1124.66,2323.49
DDI - Cupom cambial,J24,89463.94,88367.07,-1096.87,2266.07
DDI - Cupom cambial,N24,88856.65,87794.43,-1062.22,2194.49
DDI - Cupom cambial,V24,88088.07,86994.6,-1093.47,2259.05
DDI - Cupom cambial,F25,87464.37,86415.86,-1048.51,2166.16
DDI - Cupom cambial,N25,86168.86,85149.5,-1019.36,2105.94
DDI - Cupom cambial,F26,84749.01,83773.3,-975.71,2015.76
DDI - Cupom cambial,N26,83441.09,82520.96,-920.13,1900.94
DDI - Cupom cambial,F27,82043.92,81142.16,-901.76,1862.99
DDI - Cupom cambial,F28,79303.45,78459.58,-843.87,1743.39
DDI - Cupom cambial,F29,76623.36,75857.19,-766.17,1582.86
DDI - Cupom cambial,F30,74315.05,73580.89,-734.16,1516.73
DDI - Cupom cambial,F31,72127.04,71433.11,-693.93,1433.62
DI1 - DI de 1 dia,X19,99834.94,99835.07,0.13,0.13
DI1 - DI de 1 dia,Z19,99459.21,99457.25,-1.96,1.96
DI1 - DI de 1 dia,F20,99088.95,99083.69,-5.26,5.26
DI1 - DI de 1 dia,G20,98714.22,98706.34,-7.88,7.88
DI1 - DI de 1 dia,H20,98418.78,98409.25,-9.53,9.53
DI1 - DI de 1 dia,J20,98066.49,98046.78,-19.71,19.71
DI1 - DI de 1 dia,K20,97763.18,97725.65,-37.53,37.53
DI1 - DI de 1 dia,M20,97450.9,97408.13,-42.77,42.77
DI1 - DI de 1 dia,N20,97101.07,97056.2,-44.87,44.87
DI1 - DI de 1 dia,Q20,96713.6,96662.02,-51.58,51.58
DI1 - DI de 1 dia,U20,96371.37,96313.21,-58.16,58.16
