Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,78929.67,78921.17,-8.5,537.8
DAP - Cupom de DI x IPCA,K23,75706.51,75698.36,-8.15,442.07
DAP - Cupom de DI x IPCA,Q24,70930.94,70923.3,-7.64,506.58
DAP - Cupom de DI x IPCA,Q26,63650.49,63643.64,-6.85,719.7
DAP - Cupom de DI x IPCA,Q30,51590.58,51585.02,-5.56,534.23
DDI - Cupom cambial,U17,100381.47,100134.35,-247.12,963.21
DDI - Cupom cambial,V17,100190.46,99943.81,-246.65,960.36
DDI - Cupom cambial,X17,100001.9,99755.71,-246.19,952.72
DDI - Cupom cambial,Z17,99817.68,99571.95,-245.73,946.22
DDI - Cupom cambial,F18,99624.31,99379.05,-245.26,940.36
DDI - Cupom cambial,G18,99457.76,99212.91,-244.85,936.37
DDI - Cupom cambial,H18,99273.9,99029.51,-244.39,929.62
DDI - Cupom cambial,J18,99042.44,98798.61,-243.83,905.14
DDI - Cupom cambial,K18,98830.22,98586.92,-243.3,900.37
DDI - Cupom cambial,M18,98574.95,98332.28,-242.67,882.05
DDI - Cupom cambial,N18,98372.66,98130.48,-242.18,892.42
DDI - Cupom cambial,Q18,98134.77,97893.18,-241.59,892.17
DDI - Cupom cambial,V18,97644.56,97404.18,-240.38,886.93
DDI - Cupom cambial,F19,96824.08,96585.72,-238.36,864.38
DDI - Cupom cambial,J19,96075.82,95839.3,-236.52,873.14
DDI - Cupom cambial,N19,95310.28,95075.64,-234.64,829.37
DDI - Cupom cambial,V19,94490.11,94257.49,-232.62,868.18
DDI - Cupom cambial,F20,93526.79,93296.54,-230.25,782.58
DDI - Cupom cambial,J20,92652.76,92424.67,-228.09,768.48
DDI - Cupom cambial,N20,91696.59,91470.85,-225.74,752.65
DDI - Cupom cambial,V20,90754.61,90531.19,-223.42,706.74
DDI - Cupom cambial,F21,89740.29,89519.37,-220.92,718.37
DDI - Cupom cambial,J21,88822.05,88603.39,-218.66,610.15
DDI - Cupom cambial,N21,87797.71,87581.57,-216.14,572.86
DDI - Cupom cambial,V21,87030.73,86816.48,-214.25,526.76
DDI - Cupom cambial,F22,85827.73,85616.44,-211.29,455.35
DDI - Cupom cambial,J22,84917.32,84708.27,-209.05,475.12
DDI - Cupom cambial,N22,83840.12,83633.72,-206.4,486.72
DDI - Cupom cambial,F23,81995.65,81793.79,-201.86,614.3
DDI - Cupom cambial,F24,77877.11,77685.39,-191.72,565.48
DDI - Cupom cambial,F25,73625.38,73444.13,-181.25,440.07
DDI - Cupom cambial,F26,69724.77,69553.12,-171.65,400.81
DDI - Cupom cambial,F27,65797.32,65635.34,-161.98,393.4
DDI - Cupom cambial,F28,62235.23,62082.02,-153.21,307.18
DDI - Cupom cambial,F30,55616.11,55479.19,-136.92,288.38
DI1 - DI de 1 dia,U17,99653.33,99618.75,-34.58,0.12
DI1 - DI de 1 dia,V17,99016.3,98981.94,-34.36,1.11
DI1 - DI de 1 dia,X17,98372.31,98338.18,-34.13,0.52
DI1 - DI de 1 dia,Z17,97791.86,97757.93,-33.93,1.83
DI1 - DI de 1 dia,F18,97222.09,97188.36,-33.73,8.59
DI1 - DI de 1 dia,G18,96603.77,96570.25,-33.52,12.11
DI1 - DI de 1 dia,H18,96089.21,96055.87,-33.34,14.85
DI1 - DI de 1 dia,J18,95510.94,95477.8,-33.14,12.36
DI1 - DI de 1 dia,K18,94918.35,94885.42,-32.93,17.74
DI1 - DI de 1 dia,M18,94321.54,94288.81,-32.73,25.37
DI1 - DI de 1 dia,N18,93730.54,93698.02,-32.52,34.2
DI1 - DI de 1 dia,Q18,93108.73,93076.42,-32.31,39.44
DI1 - DI de 1 dia,V18,91873.86,91841.98,-31.88,51.42
DI1 - DI de 1 dia,F19,89977.8,89946.58,-31.22,82.68
DI1 - DI de 1 dia,J19,88045.78,88015.23,-30.55,120.04
DI1 - DI de 1 dia,N19,86040.03,86010.18,-29.85,134.05
DI1 - DI de 1 dia,V19,83844.23,83815.14,-29.09,180.49
DI1 - DI de 1 dia,F20,81776.7,81748.33,-28.37,231.94
DI1 - DI de 1 dia,J20,79752.4,79724.73,-27.67,258.38
DI1 - DI de 1 dia,N20,77766.64,77739.66,-26.98,284.68
DI1 - DI de 1 dia,V20,75636.83,75610.59,-26.24,311.82
DI1 - DI de 1 dia,F21,73716.66,73691.08,-25.58,339.22
DI1 - DI de 1 dia,J21,71828.02,71803.1,-24.92,425.05
DI1 - DI de 1 dia,N21,69925.17,69900.91,-24.26,416.72
DI1 - DI de 1 dia,V21,68087.19,68063.57,-23.62,394.22
DI1 - DI de 1 dia,F22,66299.24,66276.24,-23.0,393.69
DI1 - DI de 1 dia,J22,64653.86,64631.43,-22.43,446.41
DI1 - DI de 1 dia,N22,62939.59,62917.75,-21.84,499.43
DI1 - DI de 1 dia,F23,59673.0,59652.29,-20.71,522.42
DI1 - DI de 1 dia,N23,56689.6,56669.93,-19.67,541.83
DI1 - DI de 1 dia,F24,53760.29,53741.64,-18.65,557.24
DI1 - DI de 1 dia,N24,51039.74,51022.03,-17.71,570.06
DI1 - DI de 1 dia,F25,48268.74,48251.99,-16.75,579.69
DI1 - DI de 1 dia,F26,43511.33,43496.23,-15.1,611.02
DI1 - DI de 1 dia,F27,39197.35,39183.75,-13.6,565.58
DI1 - DI de 1 dia,F28,35351.61,35339.34,-12.27,564.85
DI1 - DI de 1 dia,F29,31953.44,31942.35,-11.09,559.83
DI1 - DI de 1 dia,F30,28791.5,28781.51,-9.99,548.93
DOL - Dólar comercial,U17,3164.047,3183.394,19.347,967.35
DOL - Dólar comercial,V17,3178.336,3197.776,19.44,972.0
DOL - Dólar comercial,X17,3193.258,3212.652,19.394,969.7
DOL - Dólar comercial,Z17,3206.349,3225.768,19.419,970.95
DOL - Dólar comercial,F18,3218.751,3238.386,19.635,981.75
DOL - Dólar comercial,J18,3257.769,3277.151,19.382,969.1
DOL - Dólar comercial,K18,3270.956,3290.545,19.589,979.45
DOL - Dólar comercial,N18,3296.565,3316.817,20.252,1012.6
DOL - Dólar comercial,V18,3337.619,3358.802,21.183,1059.15
DOL - Dólar comercial,J19,3424.018,3448.529,24.511,1225.55
DOL - Dólar comercial,N19,3476.098,3500.801,24.703,1235.15
DOL - Dólar comercial,F21,3810.212,3847.248,37.036,1851.8
ETH - Etanol Hidratado,Q17,1490.0,1462.5,-27.5,825.0
ETH - Etanol Hidratado,U17,1512.5,1470.0,-42.5,1275.0
ETH - Etanol Hidratado,V17,1520.0,1470.0,-50.0,1500.0
ETH - Etanol Hidratado,X17,1560.0,1545.0,-15.0,450.0
ETH - Etanol Hidratado,Z17,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,F18,1605.0,1605.0,0.0,0.0
ETH - Etanol Hidratado,G18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3726.158,3739.835,13.677,683.85
EUR - Euro (em Reais),V17,3748.302,3762.078,13.776,688.8
FRC - FRA de cupom,V17,2.2,2.22,0.02,0.01
FRC - FRA de cupom,X17,2.21,2.24,0.03,0.01
FRC - FRA de cupom,Z17,2.2,2.23,0.03,0.01
FRC - FRA de cupom,F18,2.2,2.23,0.03,0.01
FRC - FRA de cupom,G18,2.16,2.19,0.03,0.01
FRC - FRA de cupom,H18,2.19,2.22,0.03,0.01
FRC - FRA de cupom,J18,2.23,2.28,0.05,0.02
FRC - FRA de cupom,K18,2.28,2.33,0.05,0.02
FRC - FRA de cupom,M18,2.36,2.42,0.06,0.03
FRC - FRA de cupom,N18,2.38,2.42,0.04,0.02
FRC - FRA de cupom,Q18,2.43,2.47,0.04,0.02
FRC - FRA de cupom,V18,2.52,2.55,0.03,0.01
FRC - FRA de cupom,F19,2.68,2.71,0.03,0.01
FRC - FRA de cupom,N19,2.84,2.87,0.03,0.01
FRC - FRA de cupom,V19,2.94,2.95,0.01,0.0
FRC - FRA de cupom,F20,3.06,3.09,0.03,0.01
FRC - FRA de cupom,N20,3.26,3.3,0.04,0.02
FRC - FRA de cupom,F21,3.46,3.5,0.04,0.02
FRC - FRA de cupom,F22,3.78,3.85,0.07,0.03
FRC - FRA de cupom,N22,3.97,4.03,0.06,0.03
FRC - FRA de cupom,F23,4.11,4.14,0.03,0.01
FRC - FRA de cupom,F25,4.84,4.88,0.04,0.02
GBP - Libra Esterlina (em Reais),U17,4078.344,4099.966,21.622,756.77
GBP - Libra Esterlina (em Reais),V17,4100.28,4122.038,21.758,761.53
ICF - Café Arábica 4/5,U17,157.6,154.3,-3.3,1047.32
ICF - Café Arábica 4/5,Z17,162.15,159.55,-2.6,825.16
ICF - Café Arábica 4/5,H18,164.8,161.5,-3.3,1047.32
ICF - Café Arábica 4/5,U18,170.35,167.15,-3.2,1015.58
ICF - Café Arábica 4/5,Z18,172.95,169.85,-3.1,983.84
ICF - Café Arábica 4/5,U19,178.35,178.0,-0.35,111.07
IND - Ibovespa,V17,69502.0,68860.0,-642.0,642.0
IND - Ibovespa,Z17,70215.0,69569.0,-646.0,646.0
IND - Ibovespa,M18,72440.0,71792.0,-648.0,648.0
IND - Ibovespa,Z18,75040.0,74408.0,-632.0,632.0
ISP - S&P 500,U17,2467.5,2429.5,-38.0,6030.03
ISP - S&P 500,Z17,2465.5,2427.5,-38.0,6030.03
JPY - Iene Japonês (em Reais),U17,2874.11,2903.71,29.6,1480.0
JPY - Iene Japonês (em Reais),V17,2890.34,2920.14,29.8,1490.0
MXN - Peso Mexicano (em Reais),U17,1784.502,1786.508,2.006,150.45
MXN - Peso Mexicano (em Reais),V17,1783.191,1785.201,2.01,150.75
NZD - Dólar da Nova Zelândia (em Reais),U17,2310.329,2321.803,11.474,860.55
NZD - Dólar da Nova Zelândia (em Reais),V17,2319.493,2330.829,11.336,850.2
OC1 - Contrato Futuro de OC1,F18,97219.17,97185.41,-33.76,8.57
SJC - Soja Financeira Cross Listing,U17,20.3208,20.5082,0.1874,267.63
SJC - Soja Financeira Cross Listing,X17,20.3979,20.5688,0.1709,244.07
SJC - Soja Financeira Cross Listing,F18,20.5798,20.7507,0.1709,244.07
SJC - Soja Financeira Cross Listing,H18,20.7562,20.9325,0.1763,251.78
SJC - Soja Financeira Cross Listing,K18,20.9215,21.0924,0.1709,244.07
T10 - US T-Note 10 anos,U17,126.5156,126.7187,0.2031,641.85
TRY - Lira Turca (em Reais),U17,893.927,899.795,5.868,440.1
TRY - Lira Turca (em Reais),V17,890.143,895.862,5.719,428.92
WDO - Dólar Mini - WDO,U17,3164.047,3183.394,19.347,193.47
WDO - Dólar Mini - WDO,V17,3178.336,3197.776,19.44,194.4
WDO - Dólar Mini - WDO,X17,3193.258,3212.652,19.394,193.94
WEU - EURO MÍNI,U17,3726.158,3739.835,13.677,136.77
WIN - Ibovespa Mini,V17,69502.0,68860.0,-642.0,128.4
WTI - Petróleo Mini,U17,46.78,47.09,0.31,98.38
WTI - Petróleo Mini,V17,46.94,47.24,0.3,95.21
WTI - Petróleo Mini,X17,47.1,47.4,0.3,95.21
ZAR - Rande da África do Sul (em Reais),U17,2393.131,2405.279,12.148,425.18
ZAR - Rande da África do Sul (em Reais),V17,2391.675,2403.805,12.13,424.55
