Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q11,1684.567,1679.232,-5.335,320.1
AUD - Dólar Australiano (em Reais),U11,1690.142,1685.51,-4.632,277.92
B20 - Global 2020,V11,162.1562,162.0937,-0.0625,49.29
B40 - Global 2040,V11,134.3437,134.3437,0.0,0.0
BGI - Boi gordo,N11,99.53,99.96,0.43,141.9
BGI - Boi gordo,Q11,101.41,102.02,0.61,201.3
BGI - Boi gordo,U11,102.85,103.35,0.5,165.0
BGI - Boi gordo,V11,105.06,105.77,0.71,234.3
BGI - Boi gordo,X11,105.14,105.8,0.66,217.8
BGI - Boi gordo,Z11,103.65,104.15,0.5,165.0
CAD - Dólar Canadense (em Reais),Q11,1637.998,1642.72,4.722,283.32
CAD - Dólar Canadense (em Reais),U11,1648.658,1654.095,5.437,326.22
CCM - Milho,U11,28.35,28.66,0.31,139.5
CCM - Milho,X11,29.3,29.55,0.25,112.5
CCM - Milho,F12,29.85,30.0,0.15,67.5
CCM - Milho,H12,27.2,27.4,0.2,90.0
CCM - Milho,K12,26.57,26.77,0.2,90.0
DAP - Cupom de DI x IPCA,X11,97530.87,97493.44,-37.43,4.34
DAP - Cupom de DI x IPCA,Q12,93415.24,93379.39,-35.85,75.22
DAP - Cupom de DI x IPCA,K13,88946.55,88912.42,-34.13,107.99
DAP - Cupom de DI x IPCA,Q14,81723.72,81692.36,-31.36,16.8
DAP - Cupom de DI x IPCA,K15,78083.62,78053.66,-29.96,16.47
DAP - Cupom de DI x IPCA,K17,69166.27,69139.73,-26.54,140.8
DAP - Cupom de DI x IPCA,Q20,56454.26,56432.6,-21.66,67.28
DDI - Cupom cambial,Q11,99829.79,99639.09,-190.7,133.69
DDI - Cupom cambial,U11,99532.89,99342.76,-190.13,100.98
DDI - Cupom cambial,V11,99248.64,99059.05,-189.59,83.87
DDI - Cupom cambial,X11,98996.4,98807.29,-189.11,62.16
DDI - Cupom cambial,F12,98440.47,98252.42,-188.05,65.93
DDI - Cupom cambial,J12,97738.03,97551.33,-186.7,31.89
DDI - Cupom cambial,N12,97006.56,96821.25,-185.31,15.21
DDI - Cupom cambial,V12,96190.28,96006.53,-183.75,7.47
DDI - Cupom cambial,F13,95356.8,95174.65,-182.15,23.67
DDI - Cupom cambial,J13,94682.53,94501.66,-180.87,109.77
DDI - Cupom cambial,N13,93864.89,93685.59,-179.3,38.19
DDI - Cupom cambial,V13,93191.76,93013.74,-178.02,110.31
DDI - Cupom cambial,F14,92344.89,92168.49,-176.4,130.13
DDI - Cupom cambial,J14,91569.74,91394.82,-174.92,149.94
DDI - Cupom cambial,N14,90754.78,90581.42,-173.36,181.19
DDI - Cupom cambial,V14,89877.3,89705.61,-171.69,307.44
DDI - Cupom cambial,F15,88762.05,88592.49,-169.56,212.33
DDI - Cupom cambial,J15,87737.88,87570.28,-167.6,182.43
DDI - Cupom cambial,N15,86680.13,86514.55,-165.58,129.36
DDI - Cupom cambial,V15,85598.79,85435.28,-163.51,100.53
DDI - Cupom cambial,F16,84479.74,84318.36,-161.38,200.85
DDI - Cupom cambial,J16,83405.95,83246.62,-159.33,179.99
DDI - Cupom cambial,N16,82332.55,82175.27,-157.28,186.43
DDI - Cupom cambial,F17,80180.74,80027.58,-153.16,120.68
DDI - Cupom cambial,F18,76469.79,76323.71,-146.08,356.49
DDI - Cupom cambial,F19,72719.0,72580.09,-138.91,473.84
DDI - Cupom cambial,F20,69107.99,68975.98,-132.01,539.56
DDI - Cupom cambial,F21,65724.65,65599.1,-125.55,642.32
DDI - Cupom cambial,F22,62547.43,62427.95,-119.48,681.94
DDI - Cupom cambial,F25,52099.91,52000.39,-99.52,608.09
DI1 - DI de 1 dia,Q11,99405.24,99360.02,-45.22,0.31
DI1 - DI de 1 dia,U11,98351.31,98306.57,-44.74,0.12
DI1 - DI de 1 dia,V11,97386.17,97341.87,-44.3,0.92
DI1 - DI de 1 dia,X11,96479.8,96435.91,-43.89,9.06
DI1 - DI de 1 dia,F12,94596.71,94553.68,-43.03,9.18
DI1 - DI de 1 dia,J12,91796.67,91754.91,-41.76,13.29
DI1 - DI de 1 dia,N12,89112.96,89072.42,-40.54,16.98
DI1 - DI de 1 dia,V12,86412.44,86373.13,-39.31,11.08
DI1 - DI de 1 dia,F13,83909.43,83871.26,-38.17,23.57
DI1 - DI de 1 dia,J13,81568.6,81531.5,-37.1,26.32
DI1 - DI de 1 dia,N13,79170.12,79134.11,-36.01,15.27
DI1 - DI de 1 dia,V13,76748.17,76713.26,-34.91,16.56
DI1 - DI de 1 dia,F14,74539.72,74505.81,-33.91,1.24
DI1 - DI de 1 dia,J14,72443.31,72410.36,-32.95,16.34
DI1 - DI de 1 dia,N14,70408.91,70376.88,-32.03,17.41
DI1 - DI de 1 dia,V14,68371.53,68340.43,-31.1,20.53
DI1 - DI de 1 dia,F15,66299.02,66268.86,-30.16,60.64
DI1 - DI de 1 dia,J15,64471.17,64441.84,-29.33,73.87
DI1 - DI de 1 dia,N15,62677.02,62648.51,-28.51,87.63
DI1 - DI de 1 dia,V15,60821.53,60793.86,-27.67,90.65
DI1 - DI de 1 dia,F16,59125.86,59098.96,-26.9,93.48
DI1 - DI de 1 dia,J16,57514.59,57488.43,-26.16,74.2
DI1 - DI de 1 dia,N16,55875.36,55849.94,-25.42,75.96
DI1 - DI de 1 dia,V16,54259.95,54235.27,-24.68,49.9
DI1 - DI de 1 dia,F17,52820.9,52796.87,-24.03,128.28
DI1 - DI de 1 dia,J17,51345.17,51321.81,-23.36,122.59
DI1 - DI de 1 dia,F18,47225.8,47204.32,-21.48,108.43
DI1 - DI de 1 dia,F19,42276.67,42257.44,-19.23,16.67
DI1 - DI de 1 dia,F20,37614.0,37596.89,-17.11,121.83
DI1 - DI de 1 dia,V20,34559.13,34543.41,-15.72,113.37
DI1 - DI de 1 dia,F21,33631.59,33616.29,-15.3,141.81
DI1 - DI de 1 dia,F22,30036.25,30022.59,-13.66,142.88
DOL - Dólar comercial,Q11,1586.73,1584.04,-2.69,134.5
DOL - Dólar comercial,U11,1598.306,1596.25,-2.056,102.8
DOL - Dólar comercial,V11,1609.204,1607.465,-1.739,86.95
DOL - Dólar comercial,X11,1619.884,1618.443,-1.441,72.05
DOL - Dólar comercial,Z11,1630.828,1629.328,-1.5,75.0
DOL - Dólar comercial,F12,1642.945,1641.391,-1.554,77.7
DOL - Dólar comercial,H12,1667.178,1666.02,-1.158,57.9
DOL - Dólar comercial,J12,1680.326,1679.388,-0.938,46.9
DOL - Dólar comercial,K12,1692.067,1691.431,-0.636,31.8
DOL - Dólar comercial,M12,1705.081,1704.784,-0.297,14.85
DOL - Dólar comercial,N12,1717.002,1717.017,0.015,0.75
DOL - Dólar comercial,U12,1744.212,1744.189,-0.023,1.15
DOL - Dólar comercial,V12,1755.828,1755.777,-0.051,2.55
DOL - Dólar comercial,X12,1768.728,1768.715,-0.013,0.65
DOL - Dólar comercial,Z12,1780.532,1780.56,0.028,1.4
DOL - Dólar comercial,F13,1792.423,1792.484,0.061,3.05
DOL - Dólar comercial,J13,1828.783,1830.885,2.102,105.1
DOL - Dólar comercial,N13,1869.458,1870.063,0.605,30.25
DOL - Dólar comercial,V13,1912.78,1915.242,2.462,123.1
DOL - Dólar comercial,F14,1950.606,1954.067,3.461,173.05
DOL - Dólar comercial,J14,1989.148,1993.738,4.59,229.5
DOL - Dólar comercial,F15,2103.378,2111.711,8.333,416.65
DOL - Dólar comercial,N15,2174.18,2181.351,7.171,358.55
DOL - Dólar comercial,F16,2243.32,2253.665,10.345,517.25
DOL - Dólar comercial,J16,2278.151,2287.353,9.202,460.1
DOL - Dólar comercial,F17,2383.937,2394.3,10.363,518.15
DOL - Dólar comercial,F18,2533.1,2554.023,20.923,1046.15
DOL - Dólar comercial,F21,3031.442,3082.444,51.002,2550.1
ETH - Etanol Hidratado,N11,1170.0,1180.0,10.0,300.0
ETH - Etanol Hidratado,Q11,1176.5,1189.0,12.5,375.0
ETH - Etanol Hidratado,U11,1180.0,1195.0,15.0,450.0
ETH - Etanol Hidratado,V11,1195.0,1219.5,24.5,735.0
ETH - Etanol Hidratado,X11,1220.0,1240.0,20.0,600.0
ETH - Etanol Hidratado,Z11,1247.0,1270.0,23.0,690.0
ETH - Etanol Hidratado,F12,1265.0,1280.5,15.5,465.0
