Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,MAI2,98093.15,98098.0,4.85,4.85
DI1 - DI de 1 dia,JUN2,96750.32,96759.56,9.24,9.24
DI1 - DI de 1 dia,JUL2,95503.12,95526.03,22.91,22.91
DI1 - DI de 1 dia,OUT2,91519.87,91554.74,34.87,34.87
DI1 - DI de 1 dia,JAN3,87728.84,87801.21,72.37,72.37
DI1 - DI de 1 dia,ABR3,84152.13,84194.56,42.43,42.43
DI1 - DI de 1 dia,JUL3,80580.78,80631.96,51.18,51.18
DI1 - DI de 1 dia,OUT3,76811.95,76811.43,-0.52,0.52
DI1 - DI de 1 dia,JAN4,73146.29,73091.59,-54.7,54.7
DI1 - DI de 1 dia,ABR4,69697.51,69603.33,-94.18,94.18
DI1 - DI de 1 dia,JUL4,66324.72,66225.17,-99.55,99.55
DI1 - DI de 1 dia,OUT4,62910.15,62779.15,-131.0,131.0
DI1 - DI de 1 dia,JAN5,59569.11,59489.16,-79.95,79.95
DI1 - DI de 1 dia,JAN6,48060.61,47918.55,-142.06,142.06
DOL - Dólar comercial,ABR2,2354.691,2352.645,-2.046,102.3
DOL - Dólar comercial,MAI2,2386.191,2384.245,-1.946,97.3
DOL - Dólar comercial,JUN2,2414.753,2412.776,-1.977,98.85
DOL - Dólar comercial,JUL2,2441.482,2439.335,-2.147,107.35
DOL - Dólar comercial,AGO2,2469.989,2467.755,-2.234,111.7
DOL - Dólar comercial,SET2,2497.569,2495.249,-2.32,116.0
DOL - Dólar comercial,OUT2,2524.181,2521.779,-2.402,120.1
DOL - Dólar comercial,NOV2,2549.703,2546.875,-2.828,141.4
DOL - Dólar comercial,DEZ2,2572.105,2568.901,-3.204,160.2
DOL - Dólar comercial,JAN3,2595.839,2592.233,-3.606,180.3
DOL - Dólar comercial,FEV3,2617.325,2613.723,-3.602,180.1
DOL - Dólar comercial,MAR3,2636.024,2632.426,-3.598,179.9
DOL - Dólar comercial,ABR3,2655.851,2652.257,-3.594,179.7
DOL - Dólar comercial,JUN3,2696.75,2692.569,-4.181,209.05
DOM - Dólar comercial fracionário,ABR2,2354.691,2352.645,-2.046,10.23
DOM - Dólar comercial fracionário,OUT2,2524.181,2521.779,-2.402,12.01
EUR - Euro (em Reais),ABR2,2078.8523,2081.2003,2.348,117.4
FRC - FRA de cupom,MAI2,1.53,1.45,-0.08,0.04
FRC - FRA de cupom,JUN2,1.81,1.73,-0.08,0.04
FRC - FRA de cupom,JUL2,2.04,1.95,-0.09,0.04
FRC - FRA de cupom,OUT2,2.86,2.8,-0.06,0.03
FRC - FRA de cupom,JAN3,3.8,3.76,-0.04,0.02
FRC - FRA de cupom,ABR3,4.8,4.8,0.0,0.0
FRC - FRA de cupom,JUL3,5.57,5.58,0.01,0.0
FRC - FRA de cupom,OUT3,6.2,6.23,0.03,0.01
FRC - FRA de cupom,JAN4,6.69,6.74,0.05,0.02
FRC - FRA de cupom,ABR4,7.07,7.17,0.1,0.05
FRC - FRA de cupom,JUL4,7.4,7.51,0.11,0.05
FRC - FRA de cupom,OUT4,7.69,7.86,0.17,0.08
FRC - FRA de cupom,JAN5,7.96,8.1,0.14,0.07
FRC - FRA de cupom,ABR5,8.13,8.29,0.16,0.08
FRC - FRA de cupom,JUL5,8.32,8.52,0.2,0.1
FRC - FRA de cupom,OUT5,8.52,8.75,0.23,0.11
FRC - FRA de cupom,JAN6,8.73,8.98,0.25,0.12
FRC - FRA de cupom,ABR6,8.92,9.2,0.28,0.14
FRC - FRA de cupom,JUL6,9.11,9.39,0.28,0.14
FRC - FRA de cupom,OUT6,9.31,9.6,0.29,0.14
FRC - FRA de cupom,JAN7,9.5,9.77,0.27,0.13
FRC - FRA de cupom,JAN8,9.5,10.45,0.95,0.47
ICF - Café Arábica 4/5,MAR2,57.0,57.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,57.55,60.6,3.05,714.55
ICF - Café Arábica 4/5,JUL2,57.4,60.5,3.1,726.26
ICF - Café Arábica 4/5,SET2,57.4,60.55,3.15,737.98
ICF - Café Arábica 4/5,DEZ2,59.25,62.65,3.4,796.55
ICF - Café Arábica 4/5,MAR3,60.75,63.5,2.75,644.27
ICF - Café Arábica 4/5,SET3,65.0,66.75,1.75,409.99
IND - Ibovespa,ABR2,14316.0,14305.0,-11.0,33.0
IND - Ibovespa,JUN2,14616.0,14595.0,-21.0,63.0
IND - Ibovespa,AGO2,15048.0,15023.0,-25.0,75.0
IND - Ibovespa,DEZ2,15951.0,15918.0,-33.0,99.0
INF - Ibovespa fracionário,ABR2,14316.0,14305.0,-11.0,3.3
