Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U26,68.9,69.47,0.57,256.5
CHF - Franco Suíço (em Reais),M25,6781.381,6706.253,-75.128,3756.4
CHF - Franco Suíço (em Reais),N25,6850.657,6773.929,-76.728,3836.4
CHF - Franco Suíço (em Reais),Q25,6931.397,6855.379,-76.018,3800.9
CHL - Peso Chileno (em USD),M25,946553.3,939958.2,-6595.1,393.14
CHL - Peso Chileno (em USD),N25,946768.1,940724.3,-6043.8,360.27
CHL - Peso Chileno (em USD),Q25,946815.7,940950.0,-5865.7,349.66
CLP - Peso Chileno (em Reais),M25,6041.645,5980.246,-61.399,1534.97
CLP - Peso Chileno (em Reais),N25,6080.271,6014.794,-65.477,1636.92
CLP - Peso Chileno (em Reais),Q25,6126.732,6059.428,-67.304,1682.6
CMIGP - Contrato Futuro de CMIG4,K25,10.2,10.25,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,M25,10.34,10.38,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,N25,10.45,10.49,0.04,0.04
CNH - Iuan Chinês Offshore (em USD),M25,7184.561,7183.316,-1.245,9.68
CNH - Iuan Chinês Offshore (em USD),N25,7167.811,7166.245,-1.566,12.18
CNH - Iuan Chinês Offshore (em USD),Q25,7148.218,7146.498,-1.72,13.37
CNL - Café conillon,K25,1845.45,1845.45,0.0,0.0
CNL - Café conillon,N25,1640.0,1640.0,0.0,0.0
CNL - Café conillon,U25,1736.0,1736.0,0.0,0.0
CNL - Café conillon,X25,1736.0,1736.0,0.0,0.0
CNL - Café conillon,H26,1736.0,1736.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M25,7955.097,7813.836,-141.261,4944.13
CNY - Iuan Chinês Onshore (em Reais),N25,8025.875,7882.952,-142.923,5002.3
CNY - Iuan Chinês Onshore (em Reais),Q25,8107.861,7964.828,-143.033,5006.15
COGNO - Contrato Futuro de COGNO,K25,3.0,2.96,-0.04,0.04
COGNO - Contrato Futuro de COGNO,M25,3.04,3.0,-0.04,0.04
COGNO - Contrato Futuro de COGNO,N25,3.07,3.04,-0.03,0.03
CSANO - Contrato Futuro de CSAN3,K25,7.8,7.98,0.18,0.18
CSANO - Contrato Futuro de CSAN3,M25,7.9,8.09,0.19,0.19
CSANO - Contrato Futuro de CSAN3,N25,7.99,8.18,0.19,0.19
CSNAO - Contrato Futuro de CSNA3,K25,8.91,9.04,0.13,0.13
CSNAO - Contrato Futuro de CSNA3,M25,9.01,9.15,0.14,0.14
CSNAO - Contrato Futuro de CSNA3,N25,9.11,9.25,0.14,0.14
DAP - Cupom de DI x IPCA,K25,99936.7,99936.68,-0.02,0.03
DAP - Cupom de DI x IPCA,M25,99113.32,99120.19,6.87,12.49
DAP - Cupom de DI x IPCA,N25,98359.09,98372.43,13.34,24.25
DAP - Cupom de DI x IPCA,Q25,97317.97,97339.58,21.61,39.29
DAP - Cupom de DI x IPCA,U25,96740.14,96765.21,25.07,45.58
DAP - Cupom de DI x IPCA,V25,96028.78,96059.29,30.51,55.47
DAP - Cupom de DI x IPCA,F26,93939.71,93942.09,2.38,4.32
DAP - Cupom de DI x IPCA,Q26,89521.91,89623.33,101.42,184.41
DAP - Cupom de DI x IPCA,F27,87242.24,87833.1,590.86,1074.36
DAP - Cupom de DI x IPCA,K27,85520.51,85607.01,86.5,157.28
DAP - Cupom de DI x IPCA,Q28,78722.03,78803.32,81.29,147.81
DAP - Cupom de DI x IPCA,K29,75128.95,75210.1,81.15,147.55
DAP - Cupom de DI x IPCA,Q30,68912.44,68993.98,81.54,148.26
DAP - Cupom de DI x IPCA,Q32,59880.82,59939.19,58.37,106.13
DAP - Cupom de DI x IPCA,K33,56977.83,57102.81,124.98,227.25
DAP - Cupom de DI x IPCA,K35,50099.03,50166.75,67.72,123.13
DAP - Cupom de DI x IPCA,Q40,35197.19,35345.64,148.45,269.92
DAP - Cupom de DI x IPCA,K45,25315.62,25418.15,102.53,186.43
DAP - Cupom de DI x IPCA,Q50,18197.9,18209.85,11.95,21.72
DAP - Cupom de DI x IPCA,K55,13289.9,13315.21,25.31,46.02
DAP - Cupom de DI x IPCA,Q60,9243.37,9267.18,23.81,43.29
DAX - Contrato Futuro de DAX,M25,23641.0,23715.0,74.0,2316.66
DAX - Contrato Futuro de DAX,U25,23773.0,23845.0,72.0,2254.05
DAX - Contrato Futuro de DAX,Z25,23900.0,23974.0,74.0,2316.66
DCO - Cupom Cambial em OC1,M25,99881.39,98177.5,-1703.89,4840.92
DCO - Cupom Cambial em OC1,N25,99455.12,97756.26,-1698.86,4826.63
DCO - Cupom Cambial em OC1,Q25,98964.22,97272.9,-1691.32,4805.2
DCO - Cupom Cambial em OC1,U25,98578.29,96891.81,-1686.48,4791.45
DCO - Cupom Cambial em OC1,V25,98104.27,96427.21,-1677.06,4764.69
DCO - Cupom Cambial em OC1,X25,97638.49,95968.69,-1669.8,4744.06
DCO - Cupom Cambial em OC1,Z25,97246.3,95592.05,-1654.25,4699.88
DCO - Cupom Cambial em OC1,F26,96764.0,95118.74,-1645.26,4674.34
DCO - Cupom Cambial em OC1,G26,96385.16,94740.92,-1644.24,4671.45
DCO - Cupom Cambial em OC1,H26,96036.14,94397.62,-1638.52,4655.19
DCO - Cupom Cambial em OC1,J26,95655.0,94023.12,-1631.88,4636.33
DCO - Cupom Cambial em OC1,K26,95249.52,93616.84,-1632.68,4638.6
DCO - Cupom Cambial em OC1,N26,94571.32,92939.48,-1631.84,4636.22
DCO - Cupom Cambial em OC1,V26,93494.52,91877.19,-1617.33,4594.99
DCO - Cupom Cambial em OC1,F27,92381.88,90765.85,-1616.03,4591.3
DCO - Cupom Cambial em OC1,J27,91416.45,89811.47,-1604.98,4559.9
DCO - Cupom Cambial em OC1,N27,90425.64,88831.88,-1593.76,4528.03
DCO - Cupom Cambial em OC1,V27,89380.91,87800.27,-1580.64,4490.75
DCO - Cupom Cambial em OC1,F28,88354.21,86766.12,-1588.09,4511.92
DCO - Cupom Cambial em OC1,J28,87383.78,85806.66,-1577.12,4480.75
DCO - Cupom Cambial em OC1,N28,86385.78,84843.17,-1542.61,4382.7
DCO - Cupom Cambial em OC1,V28,85330.72,83803.64,-1527.08,4338.58
DCO - Cupom Cambial em OC1,F29,84297.34,82809.51,-1487.83,4227.07
DCO - Cupom Cambial em OC1,J29,83404.65,81928.71,-1475.94,4193.29
DCO - Cupom Cambial em OC1,N29,82434.33,80946.74,-1487.59,4226.39
DCO - Cupom Cambial em OC1,V29,81478.76,80031.28,-1447.48,4112.43
DCO - Cupom Cambial em OC1,F30,80333.79,78931.87,-1401.92,3982.99
DCO - Cupom Cambial em OC1,J30,79381.8,77998.85,-1382.95,3929.09
DCO - Cupom Cambial em OC1,N30,78423.24,77086.76,-1336.48,3797.07
DCO - Cupom Cambial em OC1,F31,76345.79,75010.44,-1335.35,3793.86
DCO - Cupom Cambial em OC1,F32,72300.13,70998.64,-1301.49,3697.66
DCO - Cupom Cambial em OC1,F33,68391.86,67152.72,-1239.14,3520.52
DCO - Cupom Cambial em OC1,F34,64599.04,63424.76,-1174.28,3336.24
DCO - Cupom Cambial em OC1,F35,61052.6,59937.55,-1115.05,3167.96
DCO - Cupom Cambial em OC1,F36,57799.66,56740.43,-1059.23,3009.37
DCO - Cupom Cambial em OC1,F37,54511.15,53512.93,-998.22,2836.04
DCO - Cupom Cambial em OC1,F38,51615.35,50665.98,-949.37,2697.25
DCO - Cupom Cambial em OC1,F39,48874.08,47976.45,-897.63,2550.25
DCO - Cupom Cambial em OC1,F40,46302.03,45449.32,-852.71,2422.63
DDI - Cupom cambial,M25,99881.39,98177.5,-1703.89,4840.92
DDI - Cupom cambial,N25,99455.12,97756.26,-1698.86,4826.63
DDI - Cupom cambial,Q25,98964.22,97272.9,-1691.32,4805.2
DDI - Cupom cambial,U25,98578.29,96891.81,-1686.48,4791.45
DDI - Cupom cambial,V25,98104.27,96427.21,-1677.06,4764.69
DDI - Cupom cambial,X25,97638.49,95968.69,-1669.8,4744.06
DDI - Cupom cambial,Z25,97246.3,95592.05,-1654.25,4699.88
DDI - Cupom cambial,F26,96764.0,95118.74,-1645.26,4674.34
DDI - Cupom cambial,G26,96385.16,94740.92,-1644.24,4671.45
DDI - Cupom cambial,H26,96036.14,94397.62,-1638.52,4655.19
DDI - Cupom cambial,J26,95655.0,94023.12,-1631.88,4636.33
DDI - Cupom cambial,K26,95249.52,93616.84,-1632.68,4638.6
DDI - Cupom cambial,N26,94571.32,92939.48,-1631.84,4636.22
DDI - Cupom cambial,V26,93494.52,91877.19,-1617.33,4594.99
DDI - Cupom cambial,F27,92381.88,90765.85,-1616.03,4591.3
DDI - Cupom cambial,J27,91416.45,89811.47,-1604.98,4559.9
DDI - Cupom cambial,N27,90425.64,88831.88,-1593.76,4528.03
DDI - Cupom cambial,V27,89380.91,87800.27,-1580.64,4490.75
DDI - Cupom cambial,F28,88354.21,86766.12,-1588.09,4511.92
DDI - Cupom cambial,J28,87383.78,85806.66,-1577.12,4480.75
DDI - Cupom cambial,N28,86385.78,84843.17,-1542.61,4382.7
DDI - Cupom cambial,V28,85330.72,83803.64,-1527.08,4338.58
DDI - Cupom cambial,F29,84297.34,82809.51,-1487.83,4227.07
DDI - Cupom cambial,J29,83404.65,81928.71,-1475.94,4193.29
DDI - Cupom cambial,N29,82434.33,80946.74,-1487.59,4226.39
DDI - Cupom cambial,V29,81478.76,80031.28,-1447.48,4112.43
DDI - Cupom cambial,F30,80333.79,78931.87,-1401.92,3982.99
DDI - Cupom cambial,J30,79381.8,77998.85,-1382.95,3929.09
DDI - Cupom cambial,N30,78423.24,77086.76,-1336.48,3797.07
DDI - Cupom cambial,F31,76345.79,75010.44,-1335.35,3793.86
DDI - Cupom cambial,F32,72300.13,70998.64,-1301.49,3697.66
DDI - Cupom cambial,F33,68391.86,67152.72,-1239.14,3520.52
DDI - Cupom cambial,F34,64599.04,63424.76,-1174.28,3336.24
DDI - Cupom cambial,F35,61052.6,59937.55,-1115.05,3167.96
DDI - Cupom cambial,F36,57799.66,56740.43,-1059.23,3009.37
DDI - Cupom cambial,F37,54511.15,53512.93,-998.22,2836.04
DDI - Cupom cambial,F38,51615.35,50665.98,-949.37,2697.25
DDI - Cupom cambial,F39,48874.08,47976.45,-897.63,2550.25
DDI - Cupom cambial,F40,46302.03,45449.32,-852.71,2422.63
DI1 - DI de 1 dia,M25,99243.25,99243.21,-0.04,0.04
DI1 - DI de 1 dia,N25,98169.62,98169.81,0.19,0.19
DI1 - DI de 1 dia,Q25,96939.42,96941.6,2.18,2.18
DI1 - DI de 1 dia,U25,95826.54,95828.73,2.19,2.19
DI1 - DI de 1 dia,V25,94674.71,94677.13,2.42,2.42
DI1 - DI de 1 dia,X25,93485.87,93489.53,3.66,3.66
DI1 - DI de 1 dia,Z25,92516.87,92520.99,4.12,4.12
DI1 - DI de 1 dia,F26,91410.86,91414.44,3.58,3.58
DI1 - DI de 1 dia,G26,90376.8,90377.79,0.99,0.99
DI1 - DI de 1 dia,H26,89507.88,89511.34,3.46,3.46
DI1 - DI de 1 dia,J26,88470.94,88472.49,1.55,1.55
DI1 - DI de 1 dia,K26,87555.33,87556.81,1.48,1.48
DI1 - DI de 1 dia,N26,85755.64,85758.6,2.96,2.96
DI1 - DI de 1 dia,V26,83071.57,83070.41,-1.16,1.16
DI1 - DI de 1 dia,F27,80636.2,80640.27,4.07,4.07
DI1 - DI de 1 dia,J27,78340.95,78346.64,5.69,5.69
DI1 - DI de 1 dia,N27,76053.58,76059.71,6.13,6.13
DI1 - DI de 1 dia,V27,73749.7,73751.71,2.01,2.01
DI1 - DI de 1 dia,F28,71597.13,71586.01,-11.12,11.12
DI1 - DI de 1 dia,J28,69463.5,69420.03,-43.47,43.47
DI1 - DI de 1 dia,N28,67392.16,67337.37,-54.79,54.79
DI1 - DI de 1 dia,V28,65225.25,65146.85,-78.4,78.4
DI1 - DI de 1 dia,F29,63317.75,63202.17,-115.58,115.58
DI1 - DI de 1 dia,J29,61384.23,61260.73,-123.5,123.5
DI1 - DI de 1 dia,N29,59429.49,59291.68,-137.81,137.81
DI1 - DI de 1 dia,V29,57502.74,57350.37,-152.37,152.37
DI1 - DI de 1 dia,F30,55710.61,55539.24,-171.37,171.37
DI1 - DI de 1 dia,J30,53987.28,53789.7,-197.58,197.58
DI1 - DI de 1 dia,N30,52280.22,52084.05,-196.17,196.17
DI1 - DI de 1 dia,F31,48902.38,48671.96,-230.42,230.42
DI1 - DI de 1 dia,F32,42912.31,42672.15,-240.16,240.16
DI1 - DI de 1 dia,F33,37749.6,37471.56,-278.04,278.04
DI1 - DI de 1 dia,F34,33263.99,32972.18,-291.81,291.81
DI1 - DI de 1 dia,F35,29318.66,29005.41,-313.25,313.25
DI1 - DI de 1 dia,F36,25896.17,25591.15,-305.02,305.02
DI1 - DI de 1 dia,F37,22818.27,22524.17,-294.1,294.1
DI1 - DI de 1 dia,F38,20213.29,19930.61,-282.68,282.68
DI1 - DI de 1 dia,F39,17920.69,17650.25,-270.44,270.44
DI1 - DI de 1 dia,F40,15852.0,15595.32,-256.68,256.68
DOL - Dólar comercial,M25,5718.739,5621.181,-97.558,4877.9
DOL - Dólar comercial,N25,5756.607,5658.263,-98.344,4917.2
DOL - Dólar comercial,Q25,5800.886,5701.619,-99.267,4963.35
DOL - Dólar comercial,U25,5845.37,5745.235,-100.135,5006.75
DOL - Dólar comercial,V25,5888.036,5787.234,-100.802,5040.1
DOL - Dólar comercial,X25,5934.602,5832.881,-101.721,5086.05
DOL - Dólar comercial,Z25,5972.672,5870.81,-101.862,5093.1
DOL - Dólar comercial,F26,6014.957,5912.454,-102.503,5125.15
DOL - Dólar comercial,G26,6059.959,5956.517,-103.442,5172.1
DOL - Dólar comercial,H26,6096.631,5992.382,-104.249,5212.45
DOL - Dólar comercial,J26,6143.609,6038.693,-104.916,5245.8
DOL - Dólar comercial,K26,6181.54,6075.479,-106.061,5303.05
DOL - Dólar comercial,N26,6266.33,6157.992,-108.338,5416.9
DOL - Dólar comercial,V26,6395.143,6284.603,-110.54,5527.0
DOL - Dólar comercial,F27,6509.885,6395.684,-114.201,5710.05
DOL - Dólar comercial,J27,6630.587,6513.703,-116.884,5844.2
DOL - Dólar comercial,N27,6755.981,6636.372,-119.609,5980.45
DOL - Dólar comercial,V27,6886.54,6764.571,-121.969,6098.45
DOL - Dólar comercial,F28,7012.102,6887.134,-124.968,6248.4
DOL - Dólar comercial,J28,7148.101,7023.486,-124.615,6230.75
DOL - Dólar comercial,N28,7283.656,7159.41,-124.246,6212.3
DOL - Dólar comercial,F29,7564.93,7445.001,-119.929,5996.45
DOL - Dólar comercial,N29,7881.749,7757.506,-124.243,6212.15
DOL - Dólar comercial,F30,8193.639,8075.491,-118.148,5907.4
DOL - Dólar comercial,N30,8523.615,8409.915,-113.7,5685.0
ELETO - Contrato Futuro de ELET3,K25,42.99,43.4,0.41,0.41
ELETO - Contrato Futuro de ELET3,M25,43.5,43.94,0.44,0.44
ELETO - Contrato Futuro de ELET3,N25,43.94,44.4,0.46,0.46
EMBRO - Contrato Futuro de EMBR3,K25,68.19,69.43,1.24,1.24
EMBRO - Contrato Futuro de EMBR3,M25,69.06,70.33,1.27,1.27
EMBRO - Contrato Futuro de EMBR3,N25,69.81,71.09,1.28,1.28
ENEVO - Contrato Futuro de ENEV3,K25,13.83,14.15,0.32,0.32
ENEVO - Contrato Futuro de ENEV3,M25,14.01,14.34,0.33,0.33
ENEVO - Contrato Futuro de ENEV3,N25,14.16,14.49,0.33,0.33
EQTLO - Contrato Futuro de EQTL3,K25,36.41,37.39,0.98,0.98
EQTLO - Contrato Futuro de EQTL3,M25,36.89,37.88,0.99,0.99
EQTLO - Contrato Futuro de EQTL3,N25,37.29,38.29,1.0,1.0
ESX - Contrato Futuro de EURO STOXX 50,M25,5372.0,5401.0,29.0,1815.76
ESX - Contrato Futuro de EURO STOXX 50,U25,5393.0,5422.0,29.0,1815.76
ESX - Contrato Futuro de EURO STOXX 50,Z25,5401.0,5430.0,29.0,1815.76
ETH - Etanol Hidratado,K25,2704.5,2731.0,26.5,795.0
ETH - Etanol Hidratado,M25,2680.0,2716.0,36.0,1080.0
ETH - Etanol Hidratado,N25,2680.0,2716.0,36.0,1080.0
ETH - Etanol Hidratado,Q25,2690.0,2716.0,26.0,780.0
ETH - Etanol Hidratado,U25,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2800.0,5.0,150.0
ETH - Etanol Hidratado,Z25,2780.0,2800.0,20.0,600.0
ETH - Etanol Hidratado,F26,2810.0,2814.0,4.0,120.0
ETH - Etanol Hidratado,G26,2810.5,2811.5,1.0,30.0
ETH - Etanol Hidratado,H26,2810.0,2810.0,0.0,0.0
EUP - Euro (em USD),M25,1110.501,1119.976,9.475,530.3
EUP - Euro (em USD),N25,1112.505,1122.012,9.507,532.09
EUP - Euro (em USD),Q25,1114.897,1124.414,9.517,532.65
EUR - Euro (em Reais),M25,6350.665,6295.588,-55.077,2753.85
EUR - Euro (em Reais),N25,6404.254,6348.639,-55.615,2780.75
EUR - Euro (em Reais),Q25,6467.39,6410.98,-56.41,2820.5
FRC - FRA de cupom,N25,5.32,5.35,0.03,0.01
FRC - FRA de cupom,Q25,5.56,5.58,0.02,0.01
FRC - FRA de cupom,U25,5.23,5.25,0.02,0.01
FRC - FRA de cupom,V25,5.39,5.4,0.01,0.0
FRC - FRA de cupom,X25,5.37,5.38,0.01,0.0
FRC - FRA de cupom,Z25,5.36,5.35,-0.01,0.0
FRC - FRA de cupom,F26,5.42,5.41,-0.01,0.0
FRC - FRA de cupom,G26,5.33,5.33,0.0,0.0
FRC - FRA de cupom,H26,5.28,5.28,0.0,0.0
FRC - FRA de cupom,J26,5.25,5.25,0.0,0.0
FRC - FRA de cupom,K26,5.21,5.22,0.01,0.0
FRC - FRA de cupom,N26,5.13,5.15,0.02,0.01
FRC - FRA de cupom,V26,5.06,5.08,0.02,0.01
FRC - FRA de cupom,F27,5.03,5.06,0.03,0.01
FRC - FRA de cupom,J27,4.99,5.02,0.03,0.01
FRC - FRA de cupom,N27,4.96,4.99,0.03,0.01
FRC - FRA de cupom,V27,4.97,5.0,0.03,0.01
FRC - FRA de cupom,F28,4.97,5.01,0.04,0.02
FRC - FRA de cupom,J28,4.97,5.01,0.04,0.02
FRC - FRA de cupom,N28,4.99,5.02,0.03,0.01
FRC - FRA de cupom,V28,5.04,5.07,0.03,0.01
FRC - FRA de cupom,F29,5.08,5.1,0.02,0.01
FRC - FRA de cupom,J29,5.08,5.1,0.02,0.01
FRC - FRA de cupom,N29,5.11,5.14,0.03,0.01
FRC - FRA de cupom,V29,5.14,5.16,0.02,0.01
FRC - FRA de cupom,F30,5.23,5.24,0.01,0.0
FRC - FRA de cupom,J30,5.27,5.28,0.01,0.0
FRC - FRA de cupom,N30,5.31,5.31,0.0,0.0
FRC - FRA de cupom,F31,5.44,5.45,0.01,0.0
FRC - FRA de cupom,F32,5.71,5.73,0.02,0.01
FRC - FRA de cupom,F33,5.98,6.0,0.02,0.01
FRC - FRA de cupom,F34,6.27,6.29,0.02,0.01
FRC - FRA de cupom,F35,6.54,6.56,0.02,0.01
FRC - FRA de cupom,F36,6.78,6.8,0.02,0.01
FRC - FRA de cupom,F37,7.08,7.1,0.02,0.01
FRC - FRA de cupom,F38,7.32,7.34,0.02,0.01
FRC - FRA de cupom,F39,7.57,7.59,0.02,0.01
FRC - FRA de cupom,F40,7.82,7.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.32,5.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.56,5.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.23,5.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.39,5.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.37,5.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.36,5.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.42,5.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.33,5.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H26,5.28,5.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.25,5.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K26,5.21,5.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.13,5.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.06,5.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.03,5.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.99,5.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.96,4.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.97,5.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.97,5.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,4.97,5.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,4.99,5.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.04,5.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.08,5.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.08,5.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.11,5.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.14,5.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.23,5.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J30,5.27,5.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N30,5.31,5.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.44,5.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.71,5.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.98,6.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.27,6.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.54,6.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.78,6.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.08,7.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.32,7.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.57,7.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F40,7.82,7.84,0.02,0.01
GBP - Libra Esterlina (em Reais),M25,7536.852,7476.249,-60.603,2121.1
GBP - Libra Esterlina (em Reais),N25,7587.732,7526.333,-61.399,2148.96
GBP - Libra Esterlina (em Reais),Q25,7647.035,7584.892,-62.143,2175.0
GBR - Libra Esterlina (em USD),M25,1317.922,1330.014,12.092,676.77
GBR - Libra Esterlina (em USD),N25,1318.091,1330.149,12.058,674.87
GBR - Libra Esterlina (em USD),Q25,1318.253,1330.305,12.052,674.53
GGBRP - Contrato Futuro de GGBR4,K25,15.18,15.53,0.35,0.35
