Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F10,2583.216,2563.541,-19.675,983.75
EUR - Euro (em Reais),G07,2822.7567,2842.1024,19.3457,967.28
EUR - Euro (em Reais),H07,2832.0285,2851.4485,19.42,971.0
FRC - FRA de cupom,H07,5.16,5.16,0.0,0.0
FRC - FRA de cupom,J07,5.17,5.16,-0.01,0.0
FRC - FRA de cupom,K07,0.0,5.2,0.0,2.6
FRC - FRA de cupom,N07,5.2,5.19,-0.01,0.0
FRC - FRA de cupom,V07,5.25,5.25,0.0,0.0
FRC - FRA de cupom,F08,5.32,5.3,-0.02,0.01
FRC - FRA de cupom,J08,5.35,5.35,0.0,0.0
FRC - FRA de cupom,N08,5.38,5.39,0.01,0.0
FRC - FRA de cupom,V08,5.41,5.41,0.0,0.0
FRC - FRA de cupom,F09,5.43,5.43,0.0,0.0
FRC - FRA de cupom,J09,5.47,5.47,0.0,0.0
FRC - FRA de cupom,N09,5.5,5.5,0.0,0.0
FRC - FRA de cupom,V09,5.54,5.55,0.01,0.0
FRC - FRA de cupom,F10,5.58,5.59,0.01,0.0
FRC - FRA de cupom,J10,5.64,5.64,0.0,0.0
FRC - FRA de cupom,N10,5.67,5.66,-0.01,0.0
FRC - FRA de cupom,V10,5.72,5.72,0.0,0.0
FRC - FRA de cupom,F11,5.78,5.78,0.0,0.0
FRC - FRA de cupom,J11,5.83,5.83,0.0,0.0
FRC - FRA de cupom,N11,5.88,5.89,0.01,0.0
FRC - FRA de cupom,V11,5.94,5.93,-0.01,0.0
FRC - FRA de cupom,F12,6.0,5.98,-0.02,0.01
FRC - FRA de cupom,J12,6.05,6.03,-0.02,0.01
FRC - FRA de cupom,N12,6.1,6.1,0.0,0.0
FRC - FRA de cupom,V12,6.16,6.16,0.0,0.0
FRC - FRA de cupom,F13,6.23,6.22,-0.01,0.0
FRC - FRA de cupom,J13,6.28,6.27,-0.01,0.0
FRC - FRA de cupom,N13,6.36,6.36,0.0,0.0
FRC - FRA de cupom,V13,6.41,6.41,0.0,0.0
FRC - FRA de cupom,F14,6.49,6.48,-0.01,0.0
FRC - FRA de cupom,F15,6.83,6.81,-0.02,0.01
FRC - FRA de cupom,F16,7.24,7.2,-0.04,0.02
IAP - IPCA,F07,2614.011,2614.011,0.0,0.0
IAP - IPCA,N07,2669.0,2666.74,-2.26,113.0
IC2 - Café arábica,H07,151.9,153.4,1.5,319.71
IC2 - Café arábica,K07,155.7,156.9,1.2,255.76
IC2 - Café arábica,N07,159.0,160.0,1.0,213.14
IC2 - Café arábica,U07,163.4,164.7,1.3,277.08
IC2 - Café arábica,Z07,168.45,169.5,1.05,223.79
ICF - Café Arábica 4/5,H07,151.9,153.4,1.5,319.71
ICF - Café Arábica 4/5,K07,155.7,156.9,1.2,255.76
ICF - Café Arábica 4/5,N07,159.0,160.0,1.0,213.14
ICF - Café Arábica 4/5,U07,163.4,164.7,1.3,277.08
ICF - Café Arábica 4/5,Z07,168.45,169.5,1.05,223.79
IND - Ibovespa,G07,45088.0,46045.0,957.0,957.0
IND - Ibovespa,J07,45986.0,46963.0,977.0,977.0
IND - Ibovespa,M07,46800.0,47791.0,991.0,991.0
IND - Ibovespa,Q07,47776.0,48780.0,1004.0,1004.0
IND - Ibovespa,V07,48722.0,49739.0,1017.0,1017.0
IS2 - Açúcar,G07,15.39,15.39,0.0,0.0
IS2 - Açúcar,J07,15.8,15.8,0.0,0.0
OZ1 - Ouro 250g,G07,43.991,43.443,-0.548,137.0
SO2 - Soja,H07,15.65,15.65,0.0,0.0
SO2 - Soja,J07,15.55,15.55,0.0,0.0
SO2 - Soja,K07,15.53,15.52,-0.01,9.59
SO2 - Soja,M07,15.8,15.76,-0.04,38.36
SO2 - Soja,N07,15.8,15.8,0.0,0.0
SO2 - Soja,U07,16.0,15.9,-0.1,95.91
T10 - US T-Note 10 anos,H07,107.586,107.5938,0.0078,16.64
WDL - Dólar comercial Mini,F07,2138.0,2138.0,0.0,0.0
WDL - Dólar comercial Mini,G07,2147.666,2142.349,-5.317,26.58
WDL - Dólar comercial Mini,J07,2170.067,2164.681,-5.386,26.93
WIN - Ibovespa Mini,G07,45088.0,46045.0,957.0,191.4
