Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,75261.36,74874.66,-386.7,411.59
DDI - Cupom cambial,V13,74017.7,73637.39,-380.31,375.87
DDI - Cupom cambial,F14,72517.47,72144.87,-372.6,380.6
DDI - Cupom cambial,J14,71183.48,70817.73,-365.75,339.24
DDI - Cupom cambial,N14,69871.03,69512.03,-359.0,435.26
DDI - Cupom cambial,V14,68417.33,68065.8,-351.53,390.38
DDI - Cupom cambial,F15,67291.23,66945.48,-345.75,418.22
DDI - Cupom cambial,F16,62483.29,62162.25,-321.04,306.04
DDI - Cupom cambial,F17,57769.77,57472.95,-296.82,367.05
DDI - Cupom cambial,F18,53840.19,53563.56,-276.63,337.31
DDI - Cupom cambial,F19,50016.97,49759.98,-256.99,302.65
DDI - Cupom cambial,F20,46590.34,46350.96,-239.38,288.92
DDI - Cupom cambial,F21,43395.08,43172.11,-222.97,273.49
DDI - Cupom cambial,F22,39674.17,39470.32,-203.85,263.38
DI1 - DI de 1 dia,Q08,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,U08,99044.52,98996.92,-47.6,0.73
DI1 - DI de 1 dia,V08,97971.39,97924.31,-47.08,1.55
DI1 - DI de 1 dia,X08,96832.41,96785.88,-46.53,2.62
DI1 - DI de 1 dia,Z08,95813.63,95767.58,-46.05,0.0
DI1 - DI de 1 dia,F09,94688.02,94642.52,-45.5,0.01
DI1 - DI de 1 dia,J09,91494.63,91450.66,-43.97,12.59
DI1 - DI de 1 dia,N09,88389.09,88346.61,-42.48,33.49
DI1 - DI de 1 dia,V09,85173.49,85132.56,-40.93,66.57
DI1 - DI de 1 dia,F10,82268.33,82228.79,-39.54,112.59
DI1 - DI de 1 dia,J10,79624.53,79586.26,-38.27,149.5
DI1 - DI de 1 dia,N10,77120.34,77083.28,-37.06,197.32
DI1 - DI de 1 dia,V10,74652.35,74616.47,-35.88,258.26
DI1 - DI de 1 dia,F11,72359.84,72325.07,-34.77,313.43
DI1 - DI de 1 dia,J11,70178.77,70145.04,-33.73,370.47
DI1 - DI de 1 dia,N11,68133.21,68100.47,-32.74,401.21
DI1 - DI de 1 dia,V11,65988.36,65956.65,-31.71,413.64
DI1 - DI de 1 dia,F12,64047.76,64016.98,-30.78,356.99
DI1 - DI de 1 dia,J12,62152.52,62122.65,-29.87,420.47
DI1 - DI de 1 dia,N12,60279.17,60250.2,-28.97,434.98
DI1 - DI de 1 dia,V12,58498.0,58469.89,-28.11,460.05
DI1 - DI de 1 dia,F13,56755.92,56728.64,-27.28,494.35
DI1 - DI de 1 dia,J13,55138.46,55111.96,-26.5,539.5
DI1 - DI de 1 dia,N13,53502.69,53476.98,-25.71,505.97
DI1 - DI de 1 dia,V13,51785.88,51760.99,-24.89,548.27
DI1 - DI de 1 dia,F14,50172.13,50148.02,-24.11,547.71
DI1 - DI de 1 dia,F15,44393.42,44372.09,-21.33,623.43
DI1 - DI de 1 dia,F16,39280.5,39261.62,-18.88,598.44
DI1 - DI de 1 dia,F17,34692.33,34675.66,-16.67,594.73
DI1 - DI de 1 dia,F18,30668.79,30654.05,-14.74,591.07
DI1 - DI de 1 dia,F22,18651.57,18642.61,-8.96,541.86
DOL - Dólar comercial,Q08,1566.6,1566.6,0.0,0.0
DOL - Dólar comercial,U08,1574.4,1569.997,-4.403,220.15
DOL - Dólar comercial,V08,1586.597,1582.114,-4.483,224.15
DOL - Dólar comercial,X08,1599.763,1595.175,-4.588,229.4
DOL - Dólar comercial,Z08,1612.034,1607.079,-4.955,247.75
DOL - Dólar comercial,F09,1625.026,1620.279,-4.747,237.35
DOL - Dólar comercial,G09,1637.411,1632.537,-4.874,243.7
DOL - Dólar comercial,H09,1648.108,1643.122,-4.986,249.3
DOL - Dólar comercial,J09,1661.272,1656.154,-5.118,255.9
DOL - Dólar comercial,K09,1673.472,1668.035,-5.437,271.85
DOL - Dólar comercial,M09,1685.755,1680.008,-5.747,287.35
DOL - Dólar comercial,N09,1698.744,1692.68,-6.064,303.2
DOL - Dólar comercial,Q09,1714.09,1707.366,-6.724,336.2
DOL - Dólar comercial,U09,1728.202,1721.065,-7.137,356.85
DOL - Dólar comercial,V09,1742.436,1734.873,-7.563,378.15
DOL - Dólar comercial,F10,1780.934,1772.079,-8.855,442.75
DOL - Dólar comercial,J10,1818.573,1807.27,-11.303,565.15
DOL - Dólar comercial,N10,1853.303,1840.772,-12.531,626.55
DOL - Dólar comercial,V10,1890.678,1875.743,-14.935,746.75
DOL - Dólar comercial,F11,1923.565,1907.236,-16.329,816.45
DOL - Dólar comercial,J11,1958.217,1939.321,-18.896,944.8
DOL - Dólar comercial,N11,1989.02,1968.755,-20.265,1013.25
DOL - Dólar comercial,V11,2022.273,2000.112,-22.161,1108.05
DOL - Dólar comercial,F12,2052.584,2030.183,-22.401,1120.05
DOL - Dólar comercial,J12,2088.11,2060.778,-27.332,1366.6
DOL - Dólar comercial,V12,2148.551,2117.202,-31.349,1567.45
DOL - Dólar comercial,F13,2177.676,2142.596,-35.08,1754.0
DOL - Dólar comercial,J13,2208.509,2170.635,-37.874,1893.7
DOL - Dólar comercial,V13,2267.251,2228.712,-38.539,1926.95
DOL - Dólar comercial,J14,2319.564,2278.598,-40.966,2048.3
EN2 - Etanol,U08,555.0,560.0,5.0,233.5
EN2 - Etanol,V08,553.13,558.67,5.54,258.72
EN2 - Etanol,X08,558.0,570.0,12.0,560.41
EN2 - Etanol,Z08,575.0,585.0,10.0,467.01
ETN - Etanol Anidro,U08,555.0,560.0,5.0,233.5
ETN - Etanol Anidro,V08,553.13,558.67,5.54,258.72
ETN - Etanol Anidro,X08,558.0,570.0,12.0,560.41
ETN - Etanol Anidro,Z08,575.0,585.0,10.0,467.01
EUR - Euro (em Reais),Q08,2445.6193,2445.6193,0.0,0.0
EUR - Euro (em Reais),U08,2450.7286,2437.1153,-13.6133,680.66
EUR - Euro (em Reais),V08,2465.2431,2451.4645,-13.7786,688.93
EUR - Euro (em Reais),X08,2480.5042,2466.5616,-13.9426,697.13
EUR - Euro (em Reais),Z08,2519.8097,2481.1029,-38.7068,1935.34
EUR - Euro (em Reais),F09,2511.4942,2497.0956,-14.3986,719.93
EUR - Euro (em Reais),G09,2526.3499,2511.6754,-14.6745,733.72
EUR - Euro (em Reais),K09,2568.0047,2552.5111,-15.4936,774.68
FRC - FRA de cupom,V08,3.84,3.85,0.01,0.0
FRC - FRA de cupom,X08,3.81,3.83,0.02,0.01
FRC - FRA de cupom,Z08,0.0,3.9,0.0,1.95
FRC - FRA de cupom,F09,3.93,3.96,0.03,0.01
FRC - FRA de cupom,J09,4.42,4.45,0.03,0.01
FRC - FRA de cupom,N09,4.63,4.67,0.04,0.02
FRC - FRA de cupom,V09,4.7,4.77,0.07,0.03
FRC - FRA de cupom,F10,4.83,4.9,0.07,0.03
FRC - FRA de cupom,J10,4.92,5.03,0.11,0.05
FRC - FRA de cupom,N10,5.06,5.14,0.08,0.04
FRC - FRA de cupom,V10,5.15,5.23,0.08,0.04
FRC - FRA de cupom,F11,5.28,5.34,0.06,0.03
FRC - FRA de cupom,J11,5.38,5.45,0.07,0.03
FRC - FRA de cupom,N11,5.49,5.55,0.06,0.03
FRC - FRA de cupom,V11,5.62,5.69,0.07,0.03
FRC - FRA de cupom,F12,5.7,5.79,0.09,0.04
FRC - FRA de cupom,J12,5.77,5.89,0.12,0.06
FRC - FRA de cupom,N12,5.89,6.01,0.12,0.06
FRC - FRA de cupom,V12,6.05,6.17,0.12,0.06
FRC - FRA de cupom,F13,6.2,6.34,0.14,0.07
FRC - FRA de cupom,J13,6.31,6.44,0.13,0.06
FRC - FRA de cupom,N13,6.52,6.63,0.11,0.05
FRC - FRA de cupom,V13,6.64,6.74,0.1,0.05
FRC - FRA de cupom,F14,6.83,6.93,0.1,0.05
FRC - FRA de cupom,J14,7.0,7.08,0.08,0.04
FRC - FRA de cupom,N14,7.1,7.22,0.12,0.06
FRC - FRA de cupom,V14,7.31,7.42,0.11,0.05
FRC - FRA de cupom,F15,7.38,7.5,0.12,0.06
FRC - FRA de cupom,F16,7.93,8.0,0.07,0.03
FRC - FRA de cupom,F17,8.48,8.59,0.11,0.05
FRC - FRA de cupom,F18,8.9,9.0,0.1,0.05
FRC - FRA de cupom,F19,9.38,9.48,0.1,0.05
FRC - FRA de cupom,F20,9.82,9.92,0.1,0.05
FRC - FRA de cupom,F21,10.27,10.37,0.1,0.05
FRC - FRA de cupom,F22,11.08,11.18,0.1,0.05
IAP - IPCA,U08,2858.398,2858.423,0.025,1.25
IC2 - Café arábica,U08,171.3,171.45,0.15,23.35
IC2 - Café arábica,Z08,172.4,172.3,-0.1,15.56
IC2 - Café arábica,H09,175.0,174.75,-0.25,38.91
IC2 - Café arábica,K09,180.3,179.9,-0.4,62.26
IC2 - Café arábica,U09,185.05,184.55,-0.5,77.83
ICF - Café Arábica 4/5,U08,171.3,171.45,0.15,23.35
ICF - Café Arábica 4/5,Z08,172.4,172.3,-0.1,15.56
ICF - Café Arábica 4/5,H09,175.0,174.75,-0.25,38.91
ICF - Café Arábica 4/5,K09,180.3,179.9,-0.4,62.26
ICF - Café Arábica 4/5,U09,185.05,184.55,-0.5,77.83
IGM - IGP-M,Q08,407.446,407.446,0.0,0.0
IND - Ibovespa,Q08,59635.0,57893.0,-1742.0,1742.0
IND - Ibovespa,V08,60825.0,59047.0,-1778.0,1778.0
IND - Ibovespa,Z08,62127.0,60309.0,-1818.0,1818.0
IND - Ibovespa,G09,63482.0,61623.0,-1859.0,1859.0
IND - Ibovespa,J09,64694.0,62793.0,-1901.0,1901.0
IND - Ibovespa,M09,66108.0,64155.0,-1953.0,1953.0
IND - Ibovespa,Q09,67496.0,65488.0,-2008.0,2008.0
IND - Ibovespa,V09,69017.0,66943.0,-2074.0,2074.0
IND - Ibovespa,Z09,70568.0,68420.0,-2148.0,2148.0
IS2 - Açúcar,U08,16.5,16.6,0.1,42.03
IS2 - Açúcar,Z08,48.557,48.008,-0.549,137.25
SO2 - Soja,U08,32.08,31.7,-0.38,266.19
SO2 - Soja,X08,32.47,32.3,-0.17,119.08
SO2 - Soja,H09,30.54,29.7,-0.84,588.43
SO2 - Soja,J09,30.17,29.5,-0.67,469.34
SO2 - Soja,K09,29.83,29.6,-0.23,161.11
T10 - US T-Note 10 anos,U08,115.0625,115.1719,0.1094,170.58
WDL - Dólar comercial Mini,Q08,1566.6,1566.6,0.0,0.0
WDL - Dólar comercial Mini,U08,1574.4,1569.997,-4.403,22.01
WIN - Ibovespa Mini,Q08,59635.0,57893.0,-1742.0,348.4
