Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X12,2067.578,2071.331,3.753,225.18
AUD - Dólar Australiano (em Reais),Z12,2071.161,2074.869,3.708,222.48
B20 - Global 2020,F13,168.625,168.6562,0.0312,31.54
B40 - Global 2040,F13,125.25,125.3437,0.0937,94.74
BGI - Boi gordo,V12,95.93,96.2,0.27,89.1
BGI - Boi gordo,X12,97.31,97.73,0.42,138.6
BGI - Boi gordo,Z12,95.81,96.27,0.46,151.8
BGI - Boi gordo,F13,95.5,95.55,0.05,16.5
BGI - Boi gordo,V13,97.52,100.93,3.41,1125.3
BRI - Futuro do Índice Brasil 50,Z12,8716.0,8745.0,29.0,290.0
CAD - Dólar Canadense (em Reais),X12,2055.027,2066.028,11.001,660.06
CAD - Dólar Canadense (em Reais),Z12,2062.979,2073.919,10.94,656.4
CCM - Milho,X12,30.48,30.89,0.41,184.5
CCM - Milho,F13,31.5,31.9,0.4,180.0
CCM - Milho,H13,30.36,30.8,0.44,198.0
CCM - Milho,K13,29.5,29.99,0.49,220.5
CCM - Milho,U13,28.3,28.5,0.2,90.0
CHF - Franco Suíço (em Reais),X12,2165.372,2179.548,14.176,708.8
CLP - Peso Chileno (em Reais),X12,4262.308,4270.421,8.113,202.82
CLP - Peso Chileno (em Reais),Z12,4257.612,4268.467,10.855,271.37
DAP - Cupom de DI x IPCA,K13,99294.83,99345.08,50.25,3.52
DAP - Cupom de DI x IPCA,Q14,95964.07,96012.63,48.56,126.73
DAP - Cupom de DI x IPCA,K15,93664.8,93712.2,47.4,277.84
DAP - Cupom de DI x IPCA,K17,86771.91,86815.82,43.91,280.86
DAP - Cupom de DI x IPCA,Q20,75649.41,75687.69,38.28,111.06
DDI - Cupom cambial,X12,99764.91,99530.11,-234.8,211.6
DDI - Cupom cambial,Z12,99676.06,99441.47,-234.59,216.35
DDI - Cupom cambial,F13,99558.91,99324.59,-234.32,215.78
DDI - Cupom cambial,G13,99453.54,99219.47,-234.07,223.39
DDI - Cupom cambial,J13,99239.16,99005.6,-233.56,226.75
DDI - Cupom cambial,N13,98849.55,98616.9,-232.65,231.22
DDI - Cupom cambial,V13,98347.04,98115.58,-231.46,269.39
DDI - Cupom cambial,F14,97812.87,97582.66,-230.21,279.98
DDI - Cupom cambial,J14,97252.63,97023.74,-228.89,268.47
DDI - Cupom cambial,N14,96721.43,96493.79,-227.64,272.86
DDI - Cupom cambial,V14,96083.56,95857.42,-226.14,343.03
DDI - Cupom cambial,F15,95431.97,95207.37,-224.6,315.74
DDI - Cupom cambial,J15,94802.09,94578.97,-223.12,297.07
DDI - Cupom cambial,N15,94167.35,93945.72,-221.63,245.42
DDI - Cupom cambial,V15,93486.79,93266.76,-220.03,262.31
DDI - Cupom cambial,F16,92800.5,92582.09,-218.41,221.66
DDI - Cupom cambial,J16,92172.71,91955.78,-216.93,202.98
DDI - Cupom cambial,N16,91424.51,91209.34,-215.17,180.45
DDI - Cupom cambial,V16,90674.76,90461.35,-213.41,87.2
DDI - Cupom cambial,F17,89825.64,89614.23,-211.41,124.88
DDI - Cupom cambial,J17,88956.34,88746.98,-209.36,201.69
DDI - Cupom cambial,N17,88105.75,87898.39,-207.36,207.85
DDI - Cupom cambial,V17,87202.1,86996.87,-205.23,330.72
DDI - Cupom cambial,F18,86435.11,86231.68,-203.43,179.14
DDI - Cupom cambial,J18,85797.77,85595.84,-201.93,225.68
DDI - Cupom cambial,N18,84946.22,84746.3,-199.92,187.95
DDI - Cupom cambial,V18,84000.8,83803.1,-197.7,234.56
DDI - Cupom cambial,F19,83207.05,83011.22,-195.83,283.87
DDI - Cupom cambial,F20,80100.94,79912.42,-188.52,303.18
DDI - Cupom cambial,F21,77120.83,76939.32,-181.51,369.29
DDI - Cupom cambial,F22,74094.41,73920.03,-174.38,380.92
DDI - Cupom cambial,F23,71060.04,70892.8,-167.24,227.1
DDI - Cupom cambial,F24,68080.94,67920.71,-160.23,174.42
DDI - Cupom cambial,F25,65596.74,65442.35,-154.39,175.77
DI1 - DI de 1 dia,X12,99503.24,99475.21,-28.03,0.41
DI1 - DI de 1 dia,Z12,98956.94,98929.06,-27.88,1.05
DI1 - DI de 1 dia,F13,98415.91,98388.18,-27.73,2.87
DI1 - DI de 1 dia,G13,97821.98,97794.42,-27.56,3.83
DI1 - DI de 1 dia,J13,96810.2,96782.93,-27.27,12.23
DI1 - DI de 1 dia,N13,95116.65,95089.85,-26.8,18.84
DI1 - DI de 1 dia,V13,93250.25,93223.98,-26.27,17.26
DI1 - DI de 1 dia,F14,91366.23,91340.49,-25.74,21.86
DI1 - DI de 1 dia,J14,89565.27,89540.04,-25.23,38.28
DI1 - DI de 1 dia,N14,87765.02,87740.29,-24.73,29.79
DI1 - DI de 1 dia,V14,85815.57,85791.39,-24.18,49.46
DI1 - DI de 1 dia,F15,83913.67,83890.03,-23.64,54.68
DI1 - DI de 1 dia,J15,82073.04,82049.92,-23.12,59.34
DI1 - DI de 1 dia,N15,80303.61,80280.99,-22.62,83.87
DI1 - DI de 1 dia,V15,78371.23,78349.15,-22.08,89.57
DI1 - DI de 1 dia,F16,76511.53,76489.98,-21.55,71.95
DI1 - DI de 1 dia,J16,74752.57,74731.51,-21.06,75.5
DI1 - DI de 1 dia,N16,72977.67,72957.11,-20.56,78.91
DI1 - DI de 1 dia,V16,71167.36,71147.31,-20.05,56.15
DI1 - DI de 1 dia,F17,69497.77,69478.19,-19.58,58.1
DI1 - DI de 1 dia,J17,67906.33,67887.2,-19.13,87.85
DI1 - DI de 1 dia,N17,66298.77,66280.09,-18.68,32.93
DI1 - DI de 1 dia,V17,64700.7,64682.47,-18.23,33.75
DI1 - DI de 1 dia,F18,63222.91,63205.1,-17.81,94.85
DI1 - DI de 1 dia,J18,61727.83,61710.44,-17.39,62.87
DI1 - DI de 1 dia,N18,60224.13,60207.16,-16.97,32.59
DI1 - DI de 1 dia,V18,58729.55,58713.0,-16.55,2.15
DI1 - DI de 1 dia,F19,57319.92,57303.77,-16.15,28.32
DI1 - DI de 1 dia,F20,51904.55,51889.93,-14.62,38.29
DI1 - DI de 1 dia,N20,49303.3,49289.41,-13.89,90.62
DI1 - DI de 1 dia,V20,47939.69,47926.18,-13.51,73.61
DI1 - DI de 1 dia,F21,46774.94,46761.76,-13.18,39.01
DI1 - DI de 1 dia,F22,42227.45,42215.55,-11.9,39.18
DI1 - DI de 1 dia,F23,38323.16,38312.36,-10.8,39.08
DI1 - DI de 1 dia,F25,31764.66,31755.71,-8.95,38.15
DOL - Dólar comercial,X12,2031.974,2027.715,-4.259,212.95
DOL - Dólar comercial,Z12,2041.493,2037.097,-4.396,219.8
DOL - Dólar comercial,F13,2050.334,2045.888,-4.446,222.3
DOL - Dólar comercial,G13,2060.781,2056.132,-4.649,232.45
DOL - Dólar comercial,H13,2068.962,2064.168,-4.794,239.7
DOL - Dólar comercial,J13,2078.09,2073.142,-4.948,247.4
DOL - Dólar comercial,K13,2088.153,2083.1,-5.053,252.65
DOL - Dólar comercial,M13,2097.822,2092.635,-5.187,259.35
DOL - Dólar comercial,N13,2107.051,2101.77,-5.281,264.05
DOL - Dólar comercial,Q13,2118.164,2112.586,-5.578,278.9
DOL - Dólar comercial,U13,2128.858,2122.961,-5.897,294.85
DOL - Dólar comercial,V13,2139.114,2132.939,-6.175,308.75
DOL - Dólar comercial,X13,2150.771,2144.425,-6.346,317.3
DOL - Dólar comercial,F14,2171.747,2165.097,-6.65,332.5
DOL - Dólar comercial,J14,2202.921,2195.982,-6.939,346.95
DOL - Dólar comercial,N14,2235.765,2228.786,-6.979,348.95
DOL - Dólar comercial,V14,2273.692,2264.384,-9.308,465.4
