Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,Z20,13.96,13.5,-0.46,0.46
CMIGP - Contrato Futuro de CMIG4,F21,13.98,13.52,-0.46,0.46
CMIGP - Contrato Futuro de CMIG4,G21,14.0,13.54,-0.46,0.46
CNH - Iuan Chinês Offshore (em USD),F21,6527.262,6541.306,14.044,109.66
CNH - Iuan Chinês Offshore (em USD),G21,6541.071,6554.604,13.533,105.67
CNH - Iuan Chinês Offshore (em USD),H21,6552.031,6565.744,13.713,107.07
CNY - Iuan Chinês Onshore (em Reais),F21,7775.922,7810.393,34.471,1206.48
CNY - Iuan Chinês Onshore (em Reais),G21,7768.138,7801.565,33.427,1169.94
CNY - Iuan Chinês Onshore (em Reais),H21,7761.747,7794.333,32.586,1140.51
COGNO - Contrato Futuro de COGNO,Z20,4.78,4.64,-0.14,0.14
COGNO - Contrato Futuro de COGNO,F21,4.77,4.63,-0.14,0.14
COGNO - Contrato Futuro de COGNO,G21,4.76,4.63,-0.13,0.13
DAP - Cupom de DI x IPCA,F21,100905.68,100907.21,1.53,2.1
DAP - Cupom de DI x IPCA,G21,100631.61,100639.61,8.0,10.99
DAP - Cupom de DI x IPCA,H21,100865.46,100864.62,-0.84,1.15
DAP - Cupom de DI x IPCA,K21,101142.54,101134.2,-8.34,11.46
DAP - Cupom de DI x IPCA,F22,101314.96,101329.88,14.92,20.51
DAP - Cupom de DI x IPCA,Q22,99997.21,100115.11,117.9,162.1
DAP - Cupom de DI x IPCA,K23,98392.0,98376.11,-15.89,21.84
DAP - Cupom de DI x IPCA,Q24,94372.06,94359.7,-12.36,16.99
DAP - Cupom de DI x IPCA,K25,92235.14,92250.36,15.22,20.92
DAP - Cupom de DI x IPCA,Q26,87524.75,87578.61,53.86,74.05
DAP - Cupom de DI x IPCA,Q28,80836.92,80888.05,51.13,70.29
DAP - Cupom de DI x IPCA,Q30,74662.12,74989.31,327.19,449.85
DAP - Cupom de DI x IPCA,K35,60503.37,60459.56,-43.81,60.23
DAP - Cupom de DI x IPCA,Q40,45823.98,45768.89,-55.09,75.74
DAP - Cupom de DI x IPCA,K45,35234.99,35259.38,24.39,33.53
DAP - Cupom de DI x IPCA,Q50,28962.23,28982.17,19.94,27.41
DAP - Cupom de DI x IPCA,K55,24303.33,24320.0,16.67,22.91
DCO - Cupom Cambial em OC1,F21,99706.85,100302.14,595.29,1517.57
DCO - Cupom Cambial em OC1,G21,99600.69,100198.49,597.8,1523.97
DCO - Cupom Cambial em OC1,H21,99531.8,100123.04,591.24,1507.24
DCO - Cupom Cambial em OC1,J21,99442.51,100033.68,591.17,1507.06
DCO - Cupom Cambial em OC1,K21,99358.7,99948.67,589.97,1504.01
DCO - Cupom Cambial em OC1,M21,99290.71,99887.18,596.47,1520.58
DCO - Cupom Cambial em OC1,N21,99211.54,99808.9,597.36,1522.84
DCO - Cupom Cambial em OC1,Q21,99140.09,99731.92,591.83,1508.75
DCO - Cupom Cambial em OC1,U21,99059.6,99644.26,584.66,1490.47
DCO - Cupom Cambial em OC1,V21,98979.54,99570.33,590.79,1506.1
DCO - Cupom Cambial em OC1,X21,98904.31,99487.27,582.96,1486.13
DCO - Cupom Cambial em OC1,Z21,98825.83,99406.5,580.67,1480.3
DCO - Cupom Cambial em OC1,F22,98738.83,99317.98,579.15,1476.42
DCO - Cupom Cambial em OC1,J22,98494.99,99082.96,587.97,1498.91
DCO - Cupom Cambial em OC1,N22,98239.3,98825.69,586.39,1494.88
DCO - Cupom Cambial em OC1,V22,97990.38,98558.15,567.77,1447.41
DCO - Cupom Cambial em OC1,F23,97750.63,98314.07,563.44,1436.37
DCO - Cupom Cambial em OC1,J23,97445.44,98026.64,581.2,1481.65
DCO - Cupom Cambial em OC1,N23,97272.56,97877.21,604.65,1541.43
DCO - Cupom Cambial em OC1,V23,97010.69,97640.74,630.05,1606.18
DCO - Cupom Cambial em OC1,F24,96741.42,97374.04,632.62,1612.73
DCO - Cupom Cambial em OC1,J24,96504.2,97172.88,668.68,1704.66
DCO - Cupom Cambial em OC1,N24,96200.06,96873.73,673.67,1717.38
DCO - Cupom Cambial em OC1,V24,95920.57,96636.41,715.84,1824.89
DCO - Cupom Cambial em OC1,F25,95563.43,96209.1,645.67,1646.0
DCO - Cupom Cambial em OC1,J25,95205.44,95969.25,763.81,1947.18
DCO - Cupom Cambial em OC1,N25,94949.86,95685.52,735.66,1875.41
DCO - Cupom Cambial em OC1,V25,94654.87,95350.42,695.55,1773.16
DCO - Cupom Cambial em OC1,F26,94214.92,94916.53,701.61,1788.61
DCO - Cupom Cambial em OC1,N26,93465.4,94167.16,701.76,1788.99
DCO - Cupom Cambial em OC1,F27,92499.92,93264.99,765.07,1950.39
DCO - Cupom Cambial em OC1,F28,90991.78,91828.43,836.65,2132.87
DCO - Cupom Cambial em OC1,F29,89019.24,89876.9,857.66,2186.43
DCO - Cupom Cambial em OC1,F30,87351.85,88299.45,947.6,2415.71
DCO - Cupom Cambial em OC1,F31,85790.1,86832.02,1041.92,2656.16
DCO - Cupom Cambial em OC1,F33,82608.24,83698.31,1090.07,2778.91
DCO - Cupom Cambial em OC1,F35,79140.16,80247.65,1107.49,2823.32
DDI - Cupom cambial,F21,99706.85,100302.14,595.29,1517.57
DDI - Cupom cambial,G21,99600.69,100198.49,597.8,1523.97
DDI - Cupom cambial,H21,99531.8,100123.04,591.24,1507.24
DDI - Cupom cambial,J21,99442.51,100033.68,591.17,1507.06
DDI - Cupom cambial,K21,99358.7,99948.67,589.97,1504.01
DDI - Cupom cambial,M21,99290.71,99887.18,596.47,1520.58
DDI - Cupom cambial,N21,99211.54,99808.9,597.36,1522.84
DDI - Cupom cambial,Q21,99140.09,99731.92,591.83,1508.75
DDI - Cupom cambial,U21,99059.6,99644.26,584.66,1490.47
DDI - Cupom cambial,V21,98979.54,99570.33,590.79,1506.1
DDI - Cupom cambial,X21,98904.31,99487.27,582.96,1486.13
DDI - Cupom cambial,Z21,98825.83,99406.5,580.67,1480.3
DDI - Cupom cambial,F22,98738.83,99317.98,579.15,1476.42
DDI - Cupom cambial,J22,98494.99,99082.96,587.97,1498.91
DDI - Cupom cambial,N22,98239.3,98825.69,586.39,1494.88
DDI - Cupom cambial,V22,97990.38,98558.15,567.77,1447.41
DDI - Cupom cambial,F23,97750.63,98314.07,563.44,1436.37
DDI - Cupom cambial,J23,97445.44,98026.64,581.2,1481.65
DDI - Cupom cambial,N23,97272.56,97877.21,604.65,1541.43
DDI - Cupom cambial,V23,97010.69,97640.74,630.05,1606.18
DDI - Cupom cambial,F24,96741.42,97374.04,632.62,1612.73
DDI - Cupom cambial,J24,96504.2,97172.88,668.68,1704.66
DDI - Cupom cambial,N24,96200.06,96873.73,673.67,1717.38
DDI - Cupom cambial,V24,95920.57,96636.41,715.84,1824.89
DDI - Cupom cambial,F25,95563.43,96209.1,645.67,1646.0
DDI - Cupom cambial,J25,95205.44,95969.25,763.81,1947.18
DDI - Cupom cambial,N25,94949.86,95685.52,735.66,1875.41
DDI - Cupom cambial,V25,94654.87,95350.42,695.55,1773.16
DDI - Cupom cambial,F26,94214.92,94916.53,701.61,1788.61
DDI - Cupom cambial,N26,93465.4,94167.16,701.76,1788.99
DDI - Cupom cambial,F27,92499.92,93264.99,765.07,1950.39
DDI - Cupom cambial,F28,90991.78,91828.43,836.65,2132.87
DDI - Cupom cambial,F29,89019.24,89876.9,857.66,2186.43
DDI - Cupom cambial,F30,87351.85,88299.45,947.6,2415.71
DDI - Cupom cambial,F31,85790.1,86832.02,1041.92,2656.16
DDI - Cupom cambial,F33,82608.24,83698.31,1090.07,2778.91
DDI - Cupom cambial,F35,79140.16,80247.65,1107.49,2823.32
DI1 - DI de 1 dia,F21,99940.18,99939.95,-0.23,0.23
DI1 - DI de 1 dia,G21,99789.27,99788.69,-0.58,0.58
DI1 - DI de 1 dia,H21,99649.71,99649.88,0.17,0.17
DI1 - DI de 1 dia,J21,99471.05,99471.27,0.22,0.22
DI1 - DI de 1 dia,K21,99295.72,99294.47,-1.25,1.25
DI1 - DI de 1 dia,M21,99094.01,99090.57,-3.44,3.44
DI1 - DI de 1 dia,N21,98886.63,98895.25,8.62,8.62
DI1 - DI de 1 dia,Q21,98640.3,98649.37,9.07,9.07
DI1 - DI de 1 dia,U21,98328.37,98338.5,10.13,10.13
DI1 - DI de 1 dia,V21,98035.68,98045.71,10.03,10.03
DI1 - DI de 1 dia,X21,97740.06,97748.81,8.75,8.75
DI1 - DI de 1 dia,Z21,97418.61,97425.67,7.06,7.06
DI1 - DI de 1 dia,F22,97032.71,97036.74,4.03,4.03
DI1 - DI de 1 dia,J22,95830.82,95818.66,-12.16,12.16
DI1 - DI de 1 dia,N22,94510.1,94510.05,-0.05,0.05
DI1 - DI de 1 dia,V22,93026.18,93034.24,8.06,8.06
DI1 - DI de 1 dia,F23,91618.97,91618.97,0.0,0.0
DI1 - DI de 1 dia,J23,90062.0,90061.94,-0.06,0.06
DI1 - DI de 1 dia,N23,88533.54,88533.32,-0.22,0.22
DI1 - DI de 1 dia,V23,86937.16,86952.67,15.51,15.51
DI1 - DI de 1 dia,F24,85461.3,85497.04,35.74,35.74
DI1 - DI de 1 dia,J24,83727.84,83830.08,102.24,102.24
DI1 - DI de 1 dia,N24,82388.61,82414.19,25.58,25.58
DI1 - DI de 1 dia,V24,80299.07,80583.29,284.22,284.22
DI1 - DI de 1 dia,F25,79346.14,79358.33,12.19,12.19
DI1 - DI de 1 dia,J25,77843.9,77871.88,27.98,27.98
DI1 - DI de 1 dia,N25,76487.86,76532.68,44.82,44.82
DI1 - DI de 1 dia,V25,74779.88,74842.71,62.83,62.83
DI1 - DI de 1 dia,F26,73384.14,73465.98,81.84,81.84
DI1 - DI de 1 dia,N26,70586.58,70653.8,67.22,67.22
DI1 - DI de 1 dia,F27,67684.16,67734.71,50.55,50.55
DI1 - DI de 1 dia,F28,62376.18,62408.64,32.46,32.46
DI1 - DI de 1 dia,F29,57540.81,57552.29,11.48,11.48
DI1 - DI de 1 dia,F30,52916.53,52994.0,77.47,77.47
DI1 - DI de 1 dia,F31,48568.17,48714.21,146.04,146.04
DI1 - DI de 1 dia,F33,41132.73,41279.53,146.8,146.8
DI1 - DI de 1 dia,F35,34879.86,35023.71,143.85,143.85
DOL - Dólar comercial,F21,5086.696,5117.078,30.382,1519.1
DOL - Dólar comercial,G21,5088.964,5119.538,30.574,1528.7
DOL - Dólar comercial,H21,5092.567,5122.809,30.242,1512.1
DOL - Dólar comercial,J21,5097.137,5127.427,30.29,1514.5
DOL - Dólar comercial,K21,5101.834,5132.192,30.358,1517.9
DOL - Dólar comercial,M21,5108.721,5139.588,30.867,1543.35
DOL - Dólar comercial,N21,5115.352,5145.704,30.352,1517.6
DOL - Dólar comercial,Q21,5124.434,5154.551,30.117,1505.85
DOL - Dólar comercial,U21,5136.516,5166.3,29.784,1489.2
DOL - Dólar comercial,V21,5147.688,5177.884,30.196,1509.8
DOL - Dólar comercial,X21,5159.333,5189.278,29.945,1497.25
DOL - Dólar comercial,Z21,5172.25,5202.263,30.013,1500.65
DOL - Dólar comercial,F22,5188.249,5218.463,30.214,1510.7
DOL - Dólar comercial,J22,5240.345,5272.296,31.951,1597.55
DOL - Dólar comercial,N22,5299.782,5331.419,31.637,1581.85
DOL - Dólar comercial,V22,5370.679,5401.33,30.651,1532.55
DOL - Dólar comercial,F23,5439.827,5471.183,31.356,1567.8
DOL - Dólar comercial,J23,5516.592,5549.499,32.907,1645.35
DOL - Dólar comercial,N23,5601.876,5636.711,34.835,1741.75
DOL - Dólar comercial,V23,5689.382,5725.311,35.929,1796.45
DOL - Dólar comercial,F24,5771.569,5806.883,35.314,1765.7
DOL - Dólar comercial,N24,5953.319,5993.148,39.829,1991.45
DOL - Dólar comercial,F25,6140.686,6181.225,40.539,2026.95
ETH - Etanol Hidratado,Z20,2100.0,2100.0,0.0,0.0
ETH - Etanol Hidratado,F21,2047.5,2047.5,0.0,0.0
ETH - Etanol Hidratado,G21,2047.5,2047.5,0.0,0.0
ETH - Etanol Hidratado,H21,2012.5,2012.5,0.0,0.0
ETH - Etanol Hidratado,J21,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,K21,1932.5,1932.5,0.0,0.0
ETH - Etanol Hidratado,M21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,N21,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),F21,1225.177,1225.499,0.322,16.5
EUP - Euro (em USD),G21,1226.073,1226.354,0.281,14.4
EUP - Euro (em USD),H21,1226.762,1227.025,0.263,13.47
EUP - Euro (em USD),J21,1227.625,1227.89,0.265,13.58
EUR - Euro (em Reais),F21,6229.223,6267.103,37.88,1894.0
EUR - Euro (em Reais),G21,6235.701,6273.783,38.082,1904.1
EUR - Euro (em Reais),H21,6244.023,6281.804,37.781,1889.05
EUR - Euro (em Reais),J21,6253.821,6291.786,37.965,1898.25
FRC - FRA de cupom,G21,1.37,1.33,-0.04,0.02
FRC - FRA de cupom,H21,1.13,1.15,0.02,0.01
FRC - FRA de cupom,J21,1.1,1.11,0.01,0.0
FRC - FRA de cupom,K21,1.06,1.07,0.01,0.0
FRC - FRA de cupom,M21,1.02,1.01,-0.01,0.0
FRC - FRA de cupom,N21,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,Q21,0.98,0.98,0.0,0.0
FRC - FRA de cupom,U21,0.98,0.99,0.01,0.0
FRC - FRA de cupom,V21,0.98,0.98,0.0,0.0
FRC - FRA de cupom,X21,0.97,0.98,0.01,0.0
FRC - FRA de cupom,Z21,0.97,0.98,0.01,0.0
FRC - FRA de cupom,F22,0.97,0.98,0.01,0.0
FRC - FRA de cupom,J22,0.98,0.98,0.0,0.0
FRC - FRA de cupom,N22,0.99,0.99,0.0,0.0
FRC - FRA de cupom,V22,0.99,1.0,0.01,0.0
FRC - FRA de cupom,F23,0.99,1.0,0.01,0.0
FRC - FRA de cupom,J23,1.02,1.02,0.0,0.0
FRC - FRA de cupom,N23,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,V23,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,F24,1.01,0.99,-0.02,0.01
FRC - FRA de cupom,J24,1.01,0.98,-0.03,0.01
FRC - FRA de cupom,N24,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,V24,1.04,1.0,-0.04,0.02
FRC - FRA de cupom,F25,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,J25,1.1,1.05,-0.05,0.02
FRC - FRA de cupom,N25,1.1,1.06,-0.04,0.02
FRC - FRA de cupom,V25,1.11,1.08,-0.03,0.01
FRC - FRA de cupom,F26,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,N26,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,F27,1.28,1.24,-0.04,0.02
FRC - FRA de cupom,F28,1.35,1.3,-0.05,0.02
FRC - FRA de cupom,F29,1.48,1.43,-0.05,0.02
FRC - FRA de cupom,F30,1.55,1.49,-0.06,0.03
FRC - FRA de cupom,F31,1.6,1.53,-0.07,0.03
FRC - FRA de cupom,F33,1.7,1.63,-0.07,0.03
FRC - FRA de cupom,F35,1.83,1.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G21,1.37,1.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.1,1.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.06,1.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.02,1.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.98,0.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.97,0.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.97,0.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.97,0.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.02,1.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.01,0.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.01,0.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.04,1.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.1,1.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.1,1.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.11,1.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.2,1.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.28,1.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.35,1.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.48,1.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.55,1.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,1.6,1.53,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,1.7,1.63,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,1.83,1.76,-0.07,0.03
GBP - Libra Esterlina (em Reais),F21,6873.026,6841.877,-31.149,1090.21
GBP - Libra Esterlina (em Reais),G21,6877.015,6846.025,-30.99,1084.65
GBP - Libra Esterlina (em Reais),H21,6883.168,6851.762,-31.406,1099.21
GBR - Libra Esterlina (em USD),F21,1351.735,1337.798,-13.937,714.21
GBR - Libra Esterlina (em USD),G21,1351.974,1338.077,-13.897,712.16
GBR - Libra Esterlina (em USD),H21,1352.148,1338.325,-13.823,708.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26499.0,26345.0,-154.0,100.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26520.0,26365.0,-155.0,100.75
HYPEO - Contrato Futuro de HYPE3,Z20,33.89,33.3,-0.59,0.59
HYPEO - Contrato Futuro de HYPE3,F21,33.93,33.34,-0.59,0.59
HYPEO - Contrato Futuro de HYPE3,G21,33.98,33.38,-0.6,0.6
ICF - Café Arábica 4/5,H21,139.4,138.15,-1.25,640.57
ICF - Café Arábica 4/5,K21,140.9,139.7,-1.2,614.95
ICF - Café Arábica 4/5,N21,142.65,141.45,-1.2,614.95
ICF - Café Arábica 4/5,U21,145.45,144.25,-1.2,614.95
ICF - Café Arábica 4/5,Z21,145.55,144.3,-1.25,640.57
ICF - Café Arábica 4/5,U22,146.2,145.0,-1.2,614.95
ICF - Café Arábica 4/5,Z22,146.15,144.95,-1.2,614.95
IMV - Contrato Futuro de Indice Merval,Z20,53023.0,50707.0,-2316.0,1423.63
IMV - Contrato Futuro de Indice Merval,F21,54521.0,52181.0,-2340.0,1438.38
IND - Ibovespa,G21,118231.0,115961.0,-2270.0,2270.0
IND - Ibovespa,J21,118533.0,116257.0,-2276.0,2276.0
IND - Ibovespa,M21,118944.0,116657.0,-2287.0,2287.0
IND - Ibovespa,Q21,119499.0,117193.0,-2306.0,2306.0
IND - Ibovespa,V21,120088.0,117771.0,-2317.0,2317.0
IND - Ibovespa,Z21,120854.0,118527.0,-2327.0,2327.0
IND - Ibovespa,G22,121827.0,119493.0,-2334.0,2334.0
IND - Ibovespa,J22,122716.0,120372.0,-2344.0,2344.0
IND - Ibovespa,M22,123824.0,121450.0,-2374.0,2374.0
IND - Ibovespa,Q22,125049.0,122644.0,-2405.0,2405.0
IND - Ibovespa,V22,126173.0,123741.0,-2432.0,2432.0
IND - Ibovespa,Z22,127404.0,124955.0,-2449.0,2449.0
INK - Contrato Futuro de Indice Nikkei,H21,26705.0,26515.0,-190.0,468.16
INK - Contrato Futuro de Indice Nikkei,M21,26515.0,26335.0,-180.0,443.52
ISP - S&P 500,H21,3706.25,3685.75,-20.5,5252.71
ISP - S&P 500,M21,3708.0,3687.0,-21.0,5380.83
ISP - S&P 500,U21,3683.25,3663.5,-19.75,5060.54
JAP - Iene Japonês (em USD),F21,103250.5,103279.9,29.4,14.48
JAP - Iene Japonês (em USD),G21,103210.348,103241.139,30.791,15.17
JAP - Iene Japonês (em USD),H21,103180.399,103212.599,32.2,15.86
JAP - Iene Japonês (em USD),J21,103140.612,103172.358,31.746,15.64
JPY - Iene Japonês (em Reais),F21,4923.78,4951.18,27.4,1370.0
JPY - Iene Japonês (em Reais),G21,4926.99,4954.56,27.57,1378.5
JPY - Iene Japonês (em Reais),H21,4931.89,4959.2,27.31,1365.5
JPY - Iene Japonês (em Reais),J21,4937.91,4965.34,27.43,1371.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,54876.0,53987.0,-889.0,355.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,55149.0,54260.0,-889.0,355.6
MEX - Peso Mexicano (em USD),F21,19987.631,19986.278,-1.353,3.45
MEX - Peso Mexicano (em USD),G21,20058.524,20056.119,-2.405,6.13
MEX - Peso Mexicano (em USD),H21,20117.322,20113.623,-3.699,9.43
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3283.0,3199.0,-84.0,378.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3284.0,3207.0,-77.0,346.5
MXN - Peso Mexicano (em Reais),F21,2543.76,2559.004,15.244,1143.3
MXN - Peso Mexicano (em Reais),G21,2536.4,2551.668,15.268,1145.1
MXN - Peso Mexicano (em Reais),H21,2529.96,2545.038,15.078,1130.85
NOK - Coroa Norueguesa (em USD),F21,8600.636,8634.65,34.014,201.44
NOK - Coroa Norueguesa (em USD),G21,8601.05,8635.125,34.075,201.8
NOK - Coroa Norueguesa (em USD),H21,8601.626,8636.412,34.786,206.01
NZD - Dólar da Nova Zelândia (em Reais),F21,3624.271,3634.659,10.388,779.1
NZD - Dólar da Nova Zelândia (em Reais),G21,3626.409,3636.922,10.513,788.47
NZD - Dólar da Nova Zelândia (em Reais),H21,3628.936,3639.774,10.838,812.85
NZL - Dólar da Nova Zelândia (em USD),F21,712.5,710.3,-2.2,112.74
