Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL3,83110.31,84202.9,1092.59,1315.42
DDI - Cupom cambial,OUT3,80888.97,81928.32,1039.35,1251.32
DDI - Cupom cambial,JAN4,78689.56,79799.69,1110.13,1336.54
DDI - Cupom cambial,ABR4,76795.85,77767.25,971.4,1169.51
DDI - Cupom cambial,JUL4,74854.4,75824.35,969.95,1167.77
DDI - Cupom cambial,OUT4,72915.3,73748.32,833.02,1002.91
DDI - Cupom cambial,JAN5,71037.54,71815.51,777.97,936.63
DDI - Cupom cambial,ABR5,69259.21,70011.06,751.85,905.18
DDI - Cupom cambial,JUL5,67548.79,68368.02,819.23,986.31
DDI - Cupom cambial,OUT5,65800.52,66472.86,672.34,809.46
DDI - Cupom cambial,JAN6,64196.06,64911.57,715.51,861.43
DDI - Cupom cambial,ABR6,62615.18,63430.53,815.35,981.64
DDI - Cupom cambial,JUL6,61152.84,61990.31,837.47,1008.27
DDI - Cupom cambial,OUT6,59636.3,60550.53,914.23,1100.68
DDI - Cupom cambial,JAN7,58148.66,59196.66,1048.0,1261.73
DI1 - DI de 1 dia,JUL1,99365.5,99344.7,-20.8,20.8
DI1 - DI de 1 dia,AGO1,97914.89,97800.0,-114.89,114.89
DI1 - DI de 1 dia,SET1,96338.92,96050.0,-288.92,288.92
DI1 - DI de 1 dia,OUT1,94930.77,94572.31,-358.46,358.46
DI1 - DI de 1 dia,NOV1,93317.08,92780.0,-537.08,537.08
DI1 - DI de 1 dia,JAN2,90269.95,89699.45,-570.5,570.5
DI1 - DI de 1 dia,ABR2,85782.47,85100.0,-682.47,682.47
DI1 - DI de 1 dia,JUL2,81219.68,80400.0,-819.68,819.68
DI1 - DI de 1 dia,OUT2,76515.8,75486.0,-1029.8,1029.8
DI1 - DI de 1 dia,JAN3,72248.19,71043.0,-1205.19,1205.19
DI1 - DI de 1 dia,ABR3,68401.84,67053.0,-1348.84,1348.84
DI1 - DI de 1 dia,JUL3,64715.58,63234.0,-1481.58,1481.58
DI1 - DI de 1 dia,OUT3,60836.21,59150.0,-1686.21,1686.21
DOL - Dólar comercial,JUL1,2422.659,2468.229,45.57,2278.5
DOL - Dólar comercial,AGO1,2448.959,2496.229,47.27,2363.5
DOL - Dólar comercial,SET1,2476.159,2526.729,50.57,2528.5
DOL - Dólar comercial,OUT1,2501.953,2549.015,47.062,2353.1
DOL - Dólar comercial,NOV1,2530.877,2578.483,47.606,2380.3
DOL - Dólar comercial,DEZ1,2555.313,2603.378,48.065,2403.25
DOL - Dólar comercial,JAN2,2579.251,2627.767,48.516,2425.8
DOL - Dólar comercial,FEV2,2605.681,2654.694,49.013,2450.65
DOL - Dólar comercial,MAR2,2623.91,2673.266,49.356,2467.8
DOL - Dólar comercial,ABR2,2649.227,2699.059,49.832,2491.6
DOL - Dólar comercial,MAI2,2678.499,2728.882,50.383,2519.15
DOL - Dólar comercial,JUN2,2706.741,2778.693,71.952,3597.6
DOL - Dólar comercial,OUT2,2827.48,2915.432,87.952,4397.6
DOL - Dólar comercial,ABR3,2993.086,3109.529,116.443,5822.15
FRC - FRA de cupom,AGO1,4.71,4.96,0.25,0.12
FRC - FRA de cupom,SET1,5.28,5.61,0.33,0.16
FRC - FRA de cupom,OUT1,5.45,5.93,0.48,0.24
FRC - FRA de cupom,NOV1,5.89,6.45,0.56,0.28
FRC - FRA de cupom,DEZ1,6.33,6.86,0.53,0.26
FRC - FRA de cupom,JAN2,6.76,7.25,0.49,0.24
FRC - FRA de cupom,ABR2,7.57,8.05,0.48,0.24
FRC - FRA de cupom,JUL2,8.11,8.5,0.39,0.19
FRC - FRA de cupom,OUT2,8.61,9.02,0.41,0.2
FRC - FRA de cupom,JAN3,9.05,9.46,0.41,0.2
FRC - FRA de cupom,ABR3,9.6,9.93,0.33,0.16
FRC - FRA de cupom,JUL3,10.02,10.34,0.32,0.16
FRC - FRA de cupom,OUT3,10.35,10.65,0.3,0.15
FRC - FRA de cupom,JAN4,10.65,10.88,0.23,0.11
FRC - FRA de cupom,ABR4,10.82,11.1,0.28,0.14
FRC - FRA de cupom,JUL4,11.03,11.28,0.25,0.12
FRC - FRA de cupom,OUT4,11.26,11.55,0.29,0.14
FRC - FRA de cupom,JAN5,11.45,11.75,0.3,0.15
FRC - FRA de cupom,ABR5,11.66,11.95,0.29,0.14
FRC - FRA de cupom,JUL5,11.84,12.07,0.23,0.11
FRC - FRA de cupom,OUT5,12.03,12.32,0.29,0.14
FRC - FRA de cupom,JAN6,12.2,12.45,0.25,0.12
FRC - FRA de cupom,ABR6,12.37,12.56,0.19,0.09
FRC - FRA de cupom,JUL6,12.51,12.66,0.15,0.07
FRC - FRA de cupom,OUT6,12.7,12.8,0.1,0.05
FRC - FRA de cupom,JAN7,12.88,12.9,0.02,0.01
ICF - Café Arábica 4/5,JUL1,62.8,64.4,1.6,160.0
ICF - Café Arábica 4/5,SET1,64.95,66.45,1.5,150.0
ICF - Café Arábica 4/5,DEZ1,69.3,70.6,1.3,130.0
ICF - Café Arábica 4/5,MAR2,74.0,74.2,0.2,20.0
ICF - Café Arábica 4/5,MAI2,73.0,75.5,2.5,250.0
ICF - Café Arábica 4/5,JUL2,75.0,76.0,1.0,100.0
ICF - Café Arábica 4/5,SET2,77.5,79.0,1.5,150.0
ICF - Café Arábica 4/5,DEZ2,80.5,81.5,1.0,100.0
ICN - Milho,JUL1,3.8,3.65,-0.15,67.5
ICN - Milho,SET1,4.4,4.36,-0.04,18.0
ICN - Milho,NOV1,4.72,4.66,-0.06,27.0
IND - Ibovespa,AGO1,15185.0,14572.0,-613.0,1839.0
IND - Ibovespa,OUT1,15580.0,15096.0,-484.0,1452.0
IND - Ibovespa,DEZ1,16175.0,15590.0,-585.0,1755.0
IND - Ibovespa,FEV2,16753.0,16164.0,-589.0,1767.0
IND - Ibovespa,ABR2,17397.0,16807.0,-590.0,1770.0
