Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),U24,6186.922,6176.642,-10.28,514.0
CHF - Franco Suíço (em Reais),V24,6225.887,6214.801,-11.086,554.3
CHF - Franco Suíço (em Reais),X24,6272.421,6260.935,-11.486,574.3
CHF - Franco Suíço (em Reais),Z24,6311.034,6298.97,-12.064,603.2
CHL - Peso Chileno (em USD),Q24,934813.8,937151.0,2337.2,136.32
CHL - Peso Chileno (em USD),U24,934900.0,937306.2,2406.2,140.34
CHL - Peso Chileno (em USD),V24,934919.1,937346.4,2427.3,141.57
CHL - Peso Chileno (em USD),X24,934995.7,937442.9,2447.2,142.73
CHL - Peso Chileno (em USD),Z24,935061.1,937527.0,2465.9,143.82
CIELO - Contrato Futuro de CIEL3,N24,5.68,5.7,0.02,0.02
CIELO - Contrato Futuro de CIEL3,Q24,5.72,5.74,0.02,0.02
CLP - Peso Chileno (em Reais),Q24,5891.968,5843.041,-48.927,1223.17
CLP - Peso Chileno (em Reais),U24,5909.638,5860.292,-49.346,1233.65
CLP - Peso Chileno (em Reais),V24,5926.758,5877.016,-49.742,1243.55
CLP - Peso Chileno (em Reais),X24,5945.746,5895.321,-50.425,1260.62
CLP - Peso Chileno (em Reais),Z24,5961.006,5910.447,-50.559,1263.97
CMIGP - Contrato Futuro de CMIG4,N24,10.41,10.41,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,Q24,10.5,10.49,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),Q24,7277.94,7274.311,-3.629,27.19
CNH - Iuan Chinês Offshore (em USD),U24,7261.38,7258.014,-3.366,25.22
CNH - Iuan Chinês Offshore (em USD),V24,7246.536,7243.07,-3.466,25.97
CNH - Iuan Chinês Offshore (em USD),X24,7228.797,7225.625,-3.172,23.76
CNH - Iuan Chinês Offshore (em USD),Z24,7214.119,7211.157,-2.962,22.19
CNY - Iuan Chinês Onshore (em Reais),Q24,7602.41,7556.47,-45.94,1607.9
CNY - Iuan Chinês Onshore (em Reais),U24,7655.531,7606.982,-48.549,1699.21
CNY - Iuan Chinês Onshore (em Reais),V24,7701.855,7653.383,-48.472,1696.52
CNY - Iuan Chinês Onshore (em Reais),X24,7758.073,7708.388,-49.685,1738.97
CNY - Iuan Chinês Onshore (em Reais),Z24,7804.174,7754.162,-50.012,1750.42
COGNO - Contrato Futuro de COGNO,N24,1.85,1.88,0.03,0.03
COGNO - Contrato Futuro de COGNO,Q24,1.86,1.89,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,N24,13.35,13.07,-0.28,0.28
CSNAO - Contrato Futuro de CSNA3,Q24,13.45,13.17,-0.28,0.28
DAP - Cupom de DI x IPCA,N24,99884.88,99877.54,-7.34,12.73
DAP - Cupom de DI x IPCA,Q24,99048.2,99034.1,-14.1,24.46
DAP - Cupom de DI x IPCA,U24,98263.21,98253.54,-9.67,16.77
DAP - Cupom de DI x IPCA,V24,97727.49,97714.63,-12.86,22.31
DAP - Cupom de DI x IPCA,X24,97091.57,97075.69,-15.88,27.55
DAP - Cupom de DI x IPCA,Z24,96663.42,96643.95,-19.47,33.78
DAP - Cupom de DI x IPCA,F25,96512.48,96442.27,-70.21,121.83
DAP - Cupom de DI x IPCA,K25,94967.42,94936.28,-31.14,54.03
DAP - Cupom de DI x IPCA,F26,90979.97,90950.96,-29.01,50.33
DAP - Cupom de DI x IPCA,Q26,87707.61,87724.97,17.36,30.12
DAP - Cupom de DI x IPCA,K27,83819.49,83886.7,67.21,116.62
DAP - Cupom de DI x IPCA,Q28,77565.38,77654.95,89.57,155.42
DAP - Cupom de DI x IPCA,K29,74164.04,74332.38,168.34,292.11
DAP - Cupom de DI x IPCA,Q30,68694.53,68890.78,196.25,340.54
DAP - Cupom de DI x IPCA,Q32,60655.83,60840.14,184.31,319.82
DAP - Cupom de DI x IPCA,K33,57834.98,58123.17,288.19,500.08
DAP - Cupom de DI x IPCA,K35,51295.99,51661.65,365.66,634.51
DAP - Cupom de DI x IPCA,Q40,37391.08,37696.63,305.55,530.2
DAP - Cupom de DI x IPCA,K45,29209.8,29502.12,292.32,507.24
DAP - Cupom de DI x IPCA,Q50,20328.9,20558.44,229.54,398.31
DAP - Cupom de DI x IPCA,K55,15077.72,15309.99,232.27,403.04
DAP - Cupom de DI x IPCA,Q60,12175.2,12387.12,211.92,367.73
DAX - Contrato Futuro de DAX,U24,18609.0,18614.0,5.0,147.97
DAX - Contrato Futuro de DAX,Z24,18789.0,18794.0,5.0,147.97
DAX - Contrato Futuro de DAX,H25,18980.0,18984.0,4.0,118.38
DCO - Cupom Cambial em OC1,Q24,99690.11,99109.57,-580.54,1591.81
DCO - Cupom Cambial em OC1,U24,99135.78,98561.08,-574.7,1575.79
DCO - Cupom Cambial em OC1,V24,98600.88,98029.78,-571.1,1565.92
DCO - Cupom Cambial em OC1,X24,98016.99,97448.48,-568.51,1558.82
DCO - Cupom Cambial em OC1,Z24,97517.94,96953.24,-564.7,1548.37
DCO - Cupom Cambial em OC1,F25,96952.84,96392.35,-560.49,1536.83
DCO - Cupom Cambial em OC1,G25,96393.26,95841.18,-552.08,1513.77
DCO - Cupom Cambial em OC1,H25,95892.74,95351.13,-541.61,1485.06
DCO - Cupom Cambial em OC1,J25,95450.57,94919.21,-531.36,1456.96
DCO - Cupom Cambial em OC1,K25,94914.79,94402.98,-511.81,1403.35
DCO - Cupom Cambial em OC1,M25,94441.62,93944.05,-497.57,1364.31
DCO - Cupom Cambial em OC1,N25,93987.38,93513.69,-473.69,1298.83
DCO - Cupom Cambial em OC1,V25,92641.4,92212.92,-428.48,1174.87
DCO - Cupom Cambial em OC1,F26,91328.91,90942.2,-386.71,1060.33
DCO - Cupom Cambial em OC1,J26,90171.43,89797.88,-373.55,1024.25
DCO - Cupom Cambial em OC1,N26,89071.42,88690.71,-380.71,1043.88
DCO - Cupom Cambial em OC1,V26,87959.73,87582.04,-377.69,1035.6
DCO - Cupom Cambial em OC1,F27,86826.75,86450.47,-376.28,1031.74
DCO - Cupom Cambial em OC1,J27,85839.28,85478.2,-361.08,990.06
DCO - Cupom Cambial em OC1,N27,84822.83,84477.83,-345.0,945.97
DCO - Cupom Cambial em OC1,V27,83697.96,83368.08,-329.88,904.51
DCO - Cupom Cambial em OC1,F28,82715.07,82400.95,-314.12,861.3
DCO - Cupom Cambial em OC1,J28,81652.86,81352.67,-300.19,823.1
DCO - Cupom Cambial em OC1,N28,80766.9,80505.35,-261.55,717.15
DCO - Cupom Cambial em OC1,V28,79722.48,79475.64,-246.84,676.82
DCO - Cupom Cambial em OC1,F29,78659.02,78451.67,-207.35,568.54
DCO - Cupom Cambial em OC1,J29,77631.2,77463.66,-167.54,459.38
DCO - Cupom Cambial em OC1,N29,76871.39,76717.78,-153.61,421.19
DCO - Cupom Cambial em OC1,F30,74739.27,74672.39,-66.88,183.38
DCO - Cupom Cambial em OC1,F31,71009.79,71026.86,17.07,46.8
DCO - Cupom Cambial em OC1,F32,67551.64,67607.44,55.8,153.0
DCO - Cupom Cambial em OC1,F33,64122.48,64204.93,82.45,226.07
DCO - Cupom Cambial em OC1,F34,61128.19,61236.75,108.56,297.66
DCO - Cupom Cambial em OC1,F35,57962.02,58086.78,124.76,342.08
DCO - Cupom Cambial em OC1,F36,55010.27,55149.72,139.45,382.36
DCO - Cupom Cambial em OC1,F37,52194.92,52341.83,146.91,402.81
DCO - Cupom Cambial em OC1,F38,49579.1,49726.7,147.6,404.71
DCO - Cupom Cambial em OC1,F39,47167.08,47316.65,149.57,410.11
DDI - Cupom cambial,Q24,99690.11,99109.57,-580.54,1591.81
DDI - Cupom cambial,U24,99135.78,98561.08,-574.7,1575.79
DDI - Cupom cambial,V24,98600.88,98029.78,-571.1,1565.92
DDI - Cupom cambial,X24,98016.99,97448.48,-568.51,1558.82
DDI - Cupom cambial,Z24,97517.94,96953.24,-564.7,1548.37
DDI - Cupom cambial,F25,96952.84,96392.35,-560.49,1536.83
DDI - Cupom cambial,G25,96393.26,95841.18,-552.08,1513.77
DDI - Cupom cambial,H25,95892.74,95351.13,-541.61,1485.06
DDI - Cupom cambial,J25,95450.57,94919.21,-531.36,1456.96
DDI - Cupom cambial,K25,94914.79,94402.98,-511.81,1403.35
DDI - Cupom cambial,M25,94441.62,93944.05,-497.57,1364.31
DDI - Cupom cambial,N25,93987.38,93513.69,-473.69,1298.83
DDI - Cupom cambial,V25,92641.4,92212.92,-428.48,1174.87
DDI - Cupom cambial,F26,91328.91,90942.2,-386.71,1060.33
DDI - Cupom cambial,J26,90171.43,89797.88,-373.55,1024.25
DDI - Cupom cambial,N26,89071.42,88690.71,-380.71,1043.88
DDI - Cupom cambial,V26,87959.73,87582.04,-377.69,1035.6
DDI - Cupom cambial,F27,86826.75,86450.47,-376.28,1031.74
DDI - Cupom cambial,J27,85839.28,85478.2,-361.08,990.06
DDI - Cupom cambial,N27,84822.83,84477.83,-345.0,945.97
DDI - Cupom cambial,V27,83697.96,83368.08,-329.88,904.51
DDI - Cupom cambial,F28,82715.07,82400.95,-314.12,861.3
DDI - Cupom cambial,J28,81652.86,81352.67,-300.19,823.1
DDI - Cupom cambial,N28,80766.9,80505.35,-261.55,717.15
DDI - Cupom cambial,V28,79722.48,79475.64,-246.84,676.82
DDI - Cupom cambial,F29,78659.02,78451.67,-207.35,568.54
DDI - Cupom cambial,J29,77631.2,77463.66,-167.54,459.38
DDI - Cupom cambial,N29,76871.39,76717.78,-153.61,421.19
DDI - Cupom cambial,F30,74739.27,74672.39,-66.88,183.38
DDI - Cupom cambial,F31,71009.79,71026.86,17.07,46.8
DDI - Cupom cambial,F32,67551.64,67607.44,55.8,153.0
DDI - Cupom cambial,F33,64122.48,64204.93,82.45,226.07
DDI - Cupom cambial,F34,61128.19,61236.75,108.56,297.66
DDI - Cupom cambial,F35,57962.02,58086.78,124.76,342.08
DDI - Cupom cambial,F36,55010.27,55149.72,139.45,382.36
DDI - Cupom cambial,F37,52194.92,52341.83,146.91,402.81
DDI - Cupom cambial,F38,49579.1,49726.7,147.6,404.71
DDI - Cupom cambial,F39,47167.08,47316.65,149.57,410.11
DI1 - DI de 1 dia,Q24,99255.86,99255.99,0.13,0.13
DI1 - DI de 1 dia,U24,98399.73,98399.81,0.08,0.08
DI1 - DI de 1 dia,V24,97584.1,97586.67,2.57,2.57
DI1 - DI de 1 dia,X24,96688.53,96696.84,8.31,8.31
DI1 - DI de 1 dia,Z24,95943.25,95950.6,7.35,7.35
DI1 - DI de 1 dia,F25,95115.16,95127.87,12.71,12.71
DI1 - DI de 1 dia,G25,94246.57,94264.95,18.38,18.38
DI1 - DI de 1 dia,H25,93451.67,93466.86,15.19,15.19
DI1 - DI de 1 dia,J25,92701.58,92725.81,24.23,24.23
DI1 - DI de 1 dia,K25,91907.83,91939.9,32.07,32.07
DI1 - DI de 1 dia,M25,91077.65,91114.17,36.52,36.52
DI1 - DI de 1 dia,N25,90285.28,90324.68,39.4,39.4
DI1 - DI de 1 dia,V25,87669.6,87725.93,56.33,56.33
DI1 - DI de 1 dia,F26,85206.86,85268.04,61.18,61.18
DI1 - DI de 1 dia,J26,82888.35,82950.85,62.5,62.5
DI1 - DI de 1 dia,N26,80638.27,80701.58,63.31,63.31
DI1 - DI de 1 dia,V26,78288.33,78363.87,75.54,75.54
DI1 - DI de 1 dia,F27,76130.39,76211.68,81.29,81.29
DI1 - DI de 1 dia,J27,74034.37,74128.06,93.69,93.69
DI1 - DI de 1 dia,N27,71899.69,71987.35,87.66,87.66
DI1 - DI de 1 dia,V27,69731.37,69835.7,104.33,104.33
DI1 - DI de 1 dia,F28,67719.94,67822.58,102.64,102.64
DI1 - DI de 1 dia,J28,65747.04,65862.46,115.42,115.42
DI1 - DI de 1 dia,N28,63877.71,63996.97,119.26,119.26
DI1 - DI de 1 dia,V28,61991.38,62123.73,132.35,132.35
DI1 - DI de 1 dia,F29,60317.38,60458.06,140.68,140.68
DI1 - DI de 1 dia,J29,58642.18,58793.63,151.45,151.45
DI1 - DI de 1 dia,N29,56957.72,57112.49,154.77,154.77
DI1 - DI de 1 dia,F30,53702.09,53880.69,178.6,178.6
DI1 - DI de 1 dia,F31,47807.84,48031.48,223.64,223.64
DI1 - DI de 1 dia,F32,42610.22,42837.27,227.05,227.05
DI1 - DI de 1 dia,F33,37990.29,38239.83,249.54,249.54
DI1 - DI de 1 dia,F34,34013.05,34297.38,284.33,284.33
DI1 - DI de 1 dia,F35,30427.75,30697.1,269.35,269.35
DI1 - DI de 1 dia,F36,27240.61,27504.57,263.96,263.96
DI1 - DI de 1 dia,F37,24297.97,24554.09,256.12,256.12
DI1 - DI de 1 dia,F38,21712.41,21959.48,247.07,247.07
DI1 - DI de 1 dia,F39,19384.46,19621.43,236.97,236.97
DOL - Dólar comercial,Q24,5507.893,5475.812,-32.081,1604.05
DOL - Dólar comercial,U24,5524.921,5492.888,-32.033,1601.65
DOL - Dólar comercial,V24,5541.039,5508.8,-32.239,1611.95
DOL - Dólar comercial,X24,5559.247,5526.527,-32.72,1636.0
DOL - Dólar comercial,Z24,5573.905,5541.204,-32.701,1635.05
DOL - Dólar comercial,F25,5589.852,5556.794,-33.058,1652.9
DOL - Dólar comercial,G25,5608.809,5575.598,-33.211,1660.55
DOL - Dólar comercial,H25,5627.146,5594.454,-32.692,1634.6
DOL - Dólar comercial,J25,5646.52,5613.62,-32.9,1645.0
DOL - Dólar comercial,K25,5663.318,5630.814,-32.504,1625.2
DOL - Dólar comercial,M25,5686.449,5654.223,-32.226,1611.3
DOL - Dólar comercial,N25,5708.764,5677.515,-31.249,1562.45
DOL - Dólar comercial,V25,5794.896,5764.389,-30.507,1525.35
DOL - Dólar comercial,F26,5877.914,5848.826,-29.088,1454.4
DOL - Dólar comercial,J26,5965.75,5936.559,-29.191,1459.55
DOL - Dólar comercial,N26,6057.406,6026.784,-30.622,1531.1
DOL - Dólar comercial,V26,6161.357,6128.987,-32.37,1618.5
DOL - Dólar comercial,F27,6254.39,6220.644,-33.746,1687.3
DOL - Dólar comercial,J27,6358.317,6323.569,-34.748,1737.4
DOL - Dólar comercial,N27,6469.568,6435.408,-34.16,1708.0
DOL - Dólar comercial,F28,6698.193,6662.657,-35.536,1776.8
DOL - Dólar comercial,N28,6933.837,6898.503,-35.334,1766.7
DOL - Dólar comercial,F29,7151.475,7116.026,-35.449,1772.45
DOL - Dólar comercial,N29,7401.191,7366.386,-34.805,1740.25
DOL - Dólar comercial,F30,7632.156,7600.05,-32.106,1605.3
ELETO - Contrato Futuro de ELET3,N24,38.36,38.09,-0.27,0.27
ELETO - Contrato Futuro de ELET3,Q24,38.67,38.39,-0.28,0.28
ESX - Contrato Futuro de EURO STOXX 50,U24,5027.0,5010.0,-17.0,1006.25
ESX - Contrato Futuro de EURO STOXX 50,Z24,5057.0,5040.0,-17.0,1006.25
ESX - Contrato Futuro de EURO STOXX 50,H25,5092.0,5074.0,-18.0,1065.45
ETH - Etanol Hidratado,N24,2557.5,2584.0,26.5,795.0
ETH - Etanol Hidratado,Q24,2614.5,2614.5,0.0,0.0
ETH - Etanol Hidratado,U24,2636.5,2636.5,0.0,0.0
ETH - Etanol Hidratado,V24,2703.0,2703.0,0.0,0.0
ETH - Etanol Hidratado,X24,2718.5,2718.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2741.5,2741.5,0.0,0.0
ETH - Etanol Hidratado,F25,2743.0,2743.0,0.0,0.0
ETH - Etanol Hidratado,G25,2731.5,2731.5,0.0,0.0
ETH - Etanol Hidratado,H25,2620.5,2623.0,2.5,75.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1082.399,1085.09,2.691,146.98
EUP - Euro (em USD),U24,1084.17,1086.745,2.575,140.64
EUP - Euro (em USD),V24,1085.592,1088.22,2.628,143.54
EUP - Euro (em USD),X24,1087.446,1090.051,2.605,142.28
EUP - Euro (em USD),Z24,1088.991,1091.584,2.593,141.62
EUR - Euro (em Reais),Q24,5961.738,5941.749,-19.989,999.45
EUR - Euro (em Reais),U24,5989.954,5969.369,-20.585,1029.25
EUR - Euro (em Reais),V24,6015.308,5994.786,-20.522,1026.1
EUR - Euro (em Reais),X24,6045.381,6024.196,-21.185,1059.25
EUR - Euro (em Reais),Z24,6069.932,6048.69,-21.242,1062.1
FRC - FRA de cupom,U24,6.29,6.26,-0.03,0.01
FRC - FRA de cupom,V24,6.52,6.5,-0.02,0.01
FRC - FRA de cupom,X24,6.68,6.67,-0.01,0.0
FRC - FRA de cupom,Z24,6.52,6.51,-0.01,0.0
FRC - FRA de cupom,F25,6.6,6.59,-0.01,0.0
FRC - FRA de cupom,G25,6.62,6.6,-0.02,0.01
FRC - FRA de cupom,H25,6.6,6.57,-0.03,0.01
FRC - FRA de cupom,J25,6.58,6.54,-0.04,0.02
FRC - FRA de cupom,K25,6.61,6.55,-0.06,0.03
FRC - FRA de cupom,M25,6.56,6.49,-0.07,0.03
FRC - FRA de cupom,N25,6.54,6.45,-0.09,0.04
FRC - FRA de cupom,V25,6.43,6.32,-0.11,0.05
FRC - FRA de cupom,F26,6.35,6.23,-0.12,0.06
FRC - FRA de cupom,J26,6.25,6.14,-0.11,0.05
FRC - FRA de cupom,N26,6.14,6.05,-0.09,0.04
FRC - FRA de cupom,V26,6.07,5.99,-0.08,0.04
FRC - FRA de cupom,F27,6.02,5.95,-0.07,0.03
FRC - FRA de cupom,J27,5.97,5.9,-0.07,0.03
FRC - FRA de cupom,N27,5.93,5.86,-0.07,0.03
FRC - FRA de cupom,V27,5.95,5.88,-0.07,0.03
FRC - FRA de cupom,F28,5.91,5.84,-0.07,0.03
FRC - FRA de cupom,J28,5.93,5.86,-0.07,0.03
FRC - FRA de cupom,N28,5.89,5.81,-0.08,0.04
FRC - FRA de cupom,V28,5.92,5.84,-0.08,0.04
FRC - FRA de cupom,F29,5.96,5.87,-0.09,0.04
FRC - FRA de cupom,J29,6.0,5.9,-0.1,0.05
FRC - FRA de cupom,N29,5.95,5.85,-0.1,0.05
FRC - FRA de cupom,F30,6.07,5.95,-0.12,0.06
FRC - FRA de cupom,F31,6.2,6.07,-0.13,0.06
FRC - FRA de cupom,F32,6.32,6.19,-0.13,0.06
FRC - FRA de cupom,F33,6.49,6.36,-0.13,0.06
FRC - FRA de cupom,F34,6.6,6.47,-0.13,0.06
FRC - FRA de cupom,F35,6.81,6.68,-0.13,0.06
FRC - FRA de cupom,F36,7.01,6.88,-0.13,0.06
FRC - FRA de cupom,F37,7.22,7.09,-0.13,0.06
FRC - FRA de cupom,F38,7.42,7.29,-0.13,0.06
FRC - FRA de cupom,F39,7.61,7.48,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,U24,6.29,6.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.52,6.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.68,6.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.52,6.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.6,6.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.62,6.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.6,6.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.58,6.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.61,6.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M25,6.56,6.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.54,6.45,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.43,6.32,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,6.35,6.23,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,6.25,6.14,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,6.14,6.05,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,6.07,5.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,6.02,5.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.97,5.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.93,5.86,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.95,5.88,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.91,5.84,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.93,5.86,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.89,5.81,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.92,5.84,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.96,5.87,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J29,6.0,5.9,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N29,5.95,5.85,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,6.07,5.95,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,6.2,6.07,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F32,6.32,6.19,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F33,6.49,6.36,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.6,6.47,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.81,6.68,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,7.01,6.88,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,7.22,7.09,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F38,7.42,7.29,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F39,7.61,7.48,-0.13,0.06
GBP - Libra Esterlina (em Reais),Q24,7030.319,7017.39,-12.929,452.51
GBP - Libra Esterlina (em Reais),U24,7054.109,7041.24,-12.869,450.41
GBP - Libra Esterlina (em Reais),V24,7076.012,7063.08,-12.932,452.62
GBP - Libra Esterlina (em Reais),X24,7100.81,7087.146,-13.664,478.24
GBP - Libra Esterlina (em Reais),Z24,7120.814,7107.054,-13.76,481.6
GBR - Libra Esterlina (em USD),Q24,1276.408,1281.525,5.117,279.49
GBR - Libra Esterlina (em USD),U24,1276.78,1281.883,5.103,278.72
GBR - Libra Esterlina (em USD),V24,1277.019,1282.145,5.126,279.98
GBR - Libra Esterlina (em USD),X24,1277.297,1282.387,5.09,278.01
GBR - Libra Esterlina (em USD),Z24,1277.527,1282.583,5.056,276.15
GGBRP - Contrato Futuro de GGBR4,N24,18.32,18.07,-0.25,0.25
