Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X13,2099.441,2091.547,-7.894,473.64
AUD - Dólar Australiano (em Reais),Z13,2108.428,2100.652,-7.776,466.56
AUD - Dólar Australiano (em Reais),F14,2117.741,2109.917,-7.824,469.44
AUD - Dólar Australiano (em Reais),H14,2138.08,2130.271,-7.809,468.54
BGI - Boi gordo,V13,107.45,107.89,0.44,145.2
BGI - Boi gordo,X13,105.99,106.5,0.51,168.3
BGI - Boi gordo,Z13,105.08,105.42,0.34,112.2
BGI - Boi gordo,F14,104.75,104.8,0.05,16.5
BGI - Boi gordo,K14,101.75,101.8,0.05,16.5
BGI - Boi gordo,M14,102.23,102.28,0.05,16.5
BGI - Boi gordo,V14,108.65,108.7,0.05,16.5
BRI - Futuro do Índice Brasil 50,Z13,9059.0,9215.0,156.0,1560.0
BRI - Futuro do Índice Brasil 50,G14,9156.0,9346.0,190.0,1900.0
BRI - Futuro do Índice Brasil 50,J14,9249.0,9472.0,223.0,2230.0
CAD - Dólar Canadense (em Reais),X13,2095.594,2092.854,-2.74,164.4
CAD - Dólar Canadense (em Reais),Z13,2107.836,2105.234,-2.602,156.12
CAD - Dólar Canadense (em Reais),F14,2120.35,2117.685,-2.665,159.9
CCM - Milho,X13,25.04,24.83,-0.21,94.5
CCM - Milho,F14,24.69,24.54,-0.15,67.5
CCM - Milho,H14,24.95,24.85,-0.1,45.0
CCM - Milho,K14,24.9,24.85,-0.05,22.5
CCM - Milho,U14,24.88,24.8,-0.08,36.0
CHF - Franco Suíço (em Reais),X13,2453.614,2442.205,-11.409,570.45
CHF - Franco Suíço (em Reais),Z13,2470.271,2459.252,-11.019,550.95
CLP - Peso Chileno (em Reais),X13,4330.653,4309.535,-21.118,527.95
DAP - Cupom de DI x IPCA,Q14,97324.48,97314.13,-10.35,5.43
DAP - Cupom de DI x IPCA,K15,94038.58,94028.58,-10.0,9.21
DAP - Cupom de DI x IPCA,K17,83689.48,83680.58,-8.9,14.74
DCO - Cupom Cambial em OC1,F14,99814.24,99769.53,-44.71,272.29
DDI - Cupom cambial,X13,99976.65,99932.16,-44.49,275.98
DDI - Cupom cambial,Z13,99931.82,99887.35,-44.47,267.27
DDI - Cupom cambial,F14,99821.25,99776.83,-44.42,272.31
DDI - Cupom cambial,G14,99748.55,99704.16,-44.39,261.03
DDI - Cupom cambial,J14,99500.45,99456.17,-44.28,256.09
DDI - Cupom cambial,N14,99103.2,99059.1,-44.1,229.11
