Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN5,93222.14,93216.4,-5.74,8.52
DDM - Cupom de DI x IGP-M,ABR5,91510.77,91463.46,-47.31,70.26
DDM - Cupom de DI x IGP-M,JAN6,86418.75,86385.46,-33.29,49.44
DI1 - DI de 1 dia,MAR4,99110.33,99111.29,0.96,0.96
DI1 - DI de 1 dia,ABR4,97768.38,97770.27,1.89,1.89
DI1 - DI de 1 dia,MAI4,96622.9,96628.25,5.35,5.35
DI1 - DI de 1 dia,JUN4,95449.22,95451.16,1.94,1.94
DI1 - DI de 1 dia,JUL4,94304.56,94299.17,-5.39,5.39
DI1 - DI de 1 dia,OUT4,90863.85,90857.28,-6.57,6.57
DI1 - DI de 1 dia,JAN5,87766.59,87738.13,-28.46,28.46
DI1 - DI de 1 dia,ABR5,84845.67,84809.61,-36.06,36.06
DI1 - DI de 1 dia,JUL5,81899.2,81877.0,-22.2,22.2
DI1 - DI de 1 dia,OUT5,78888.55,78875.05,-13.5,13.5
DI1 - DI de 1 dia,JAN6,76092.49,76077.99,-14.5,14.5
DI1 - DI de 1 dia,ABR6,73324.27,73267.94,-56.33,56.33
DI1 - DI de 1 dia,JUL6,70646.39,70557.33,-89.06,89.06
DI1 - DI de 1 dia,OUT6,67870.19,67807.12,-63.07,63.07
DI1 - DI de 1 dia,JAN7,65245.36,65212.21,-33.15,33.15
DI1 - DI de 1 dia,ABR7,62626.46,62626.21,-0.25,0.25
DI1 - DI de 1 dia,JUL7,60227.45,60227.37,-0.08,0.08
DI1 - DI de 1 dia,OUT7,57849.72,57831.7,-18.02,18.02
DI1 - DI de 1 dia,JAN8,55652.8,55690.12,37.32,37.32
DI1 - DI de 1 dia,JUL8,51118.67,51408.32,289.65,289.65
DI1 - DI de 1 dia,OUT8,48812.23,49339.31,527.08,527.08
DI1 - DI de 1 dia,JAN0,39517.92,40060.46,542.54,542.54
DI1 - DI de 1 dia,ABR0,37839.08,38378.53,539.45,539.45
DOL - Dólar comercial,MAR4,2940.593,2951.458,10.865,543.25
DOL - Dólar comercial,ABR4,2976.593,2987.158,10.565,528.25
DOL - Dólar comercial,MAI4,3006.215,3016.882,10.667,533.35
DOL - Dólar comercial,JUN4,3037.808,3048.318,10.51,525.5
DOL - Dólar comercial,JUL4,3068.073,3078.62,10.547,527.35
DOL - Dólar comercial,AGO4,3098.4,3109.043,10.643,532.15
DOL - Dólar comercial,SET4,3129.004,3139.737,10.733,536.65
DOL - Dólar comercial,OUT4,3158.432,3169.191,10.759,537.95
DOL - Dólar comercial,NOV4,3183.758,3194.486,10.728,536.4
DOL - Dólar comercial,DEZ4,3209.282,3219.82,10.538,526.9
DOL - Dólar comercial,JAN5,3238.851,3249.549,10.698,534.9
DOM - Dólar comercial fracionário,MAR4,2940.593,2951.458,10.865,54.32
FRC - FRA de cupom,ABR4,1.91,1.9,-0.01,0.0
FRC - FRA de cupom,MAI4,1.92,1.97,0.05,0.02
FRC - FRA de cupom,JUN4,2.01,2.09,0.08,0.04
FRC - FRA de cupom,JUL4,2.15,2.25,0.1,0.05
FRC - FRA de cupom,OUT4,2.61,2.67,0.06,0.03
FRC - FRA de cupom,JAN5,2.95,3.04,0.09,0.04
FRC - FRA de cupom,ABR5,3.28,3.38,0.1,0.05
FRC - FRA de cupom,JUL5,3.65,3.75,0.1,0.05
FRC - FRA de cupom,OUT5,4.01,4.14,0.13,0.06
FRC - FRA de cupom,JAN6,4.33,4.45,0.12,0.06
FRC - FRA de cupom,ABR6,4.68,4.76,0.08,0.04
FRC - FRA de cupom,JUL6,5.05,5.1,0.05,0.02
FRC - FRA de cupom,OUT6,5.42,5.45,0.03,0.01
FRC - FRA de cupom,JAN7,5.74,5.73,-0.01,0.0
FRC - FRA de cupom,ABR7,6.07,6.02,-0.05,0.02
FRC - FRA de cupom,JUL7,6.35,6.3,-0.05,0.02
FRC - FRA de cupom,OUT7,6.63,6.6,-0.03,0.01
FRC - FRA de cupom,JAN8,6.75,6.79,0.04,0.02
FRC - FRA de cupom,ABR8,7.1,6.99,-0.11,0.05
FRC - FRA de cupom,JUL8,7.18,7.24,0.06,0.03
FRC - FRA de cupom,OUT8,7.48,7.49,0.01,0.0
FRC - FRA de cupom,JAN9,7.73,7.75,0.02,0.01
FRC - FRA de cupom,JAN0,8.4,8.37,-0.03,0.01
ICF - Café Arábica 4/5,MAR4,78.9,79.4,0.5,146.46
ICF - Café Arábica 4/5,MAI4,81.55,82.1,0.55,161.1
ICF - Café Arábica 4/5,JUL4,83.7,84.2,0.5,146.46
ICF - Café Arábica 4/5,SET4,84.2,84.5,0.3,87.87
ICF - Café Arábica 4/5,DEZ4,86.5,86.85,0.35,102.52
IND - Ibovespa,FEV4,21709.0,21187.0,-522.0,1566.0
IND - Ibovespa,ABR4,22190.0,21656.0,-534.0,1602.0
IND - Ibovespa,JUN4,22753.0,22206.0,-547.0,1641.0
IND - Ibovespa,AGO4,23346.0,22787.0,-559.0,1677.0
IND - Ibovespa,OUT4,23856.0,23285.0,-571.0,1713.0
IND - Ibovespa,DEZ4,24427.0,23847.0,-580.0,1740.0
INF - Ibovespa fracionário,FEV4,21709.0,21187.0,-522.0,156.6
OZ1 - Ouro 250g,MAR4,38.088,38.015,-0.073,18.25
SOI - Soja,MAR4,278.0,281.0,3.0,878.76
SOI - Soja,ABR4,270.0,270.0,0.0,0.0
SOI - Soja,MAI4,269.0,272.0,3.0,878.76
