Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K17,2373.762,2362.046,-11.716,702.96
AUD - Dólar Australiano (em Reais),M17,2390.17,2378.01,-12.16,729.6
BGI - Boi gordo,J17,135.7,136.49,0.79,260.7
BGI - Boi gordo,K17,135.25,136.04,0.79,260.7
BGI - Boi gordo,M17,136.49,137.29,0.8,264.0
BGI - Boi gordo,N17,137.61,138.43,0.82,270.6
BGI - Boi gordo,V17,140.9,141.85,0.95,313.5
BGI - Boi gordo,X17,141.45,142.3,0.85,280.5
BGI - Boi gordo,Z17,141.45,142.3,0.85,280.5
BRI - Futuro do Índice Brasil 50,M17,10959.0,10967.0,8.0,80.0
CAD - Dólar Canadense (em Reais),K17,2360.492,2363.306,2.814,168.84
CAD - Dólar Canadense (em Reais),M17,2378.904,2381.888,2.984,179.04
CCM - Milho,K17,27.09,27.42,0.33,148.5
CCM - Milho,U17,27.28,27.52,0.24,108.0
CCM - Milho,X17,28.35,28.59,0.24,108.0
CCM - Milho,F18,29.42,29.68,0.26,117.0
CCM - Milho,H18,29.57,29.83,0.26,117.0
CHF - Franco Suíço (em Reais),K17,3140.62,3126.677,-13.943,697.15
CLP - Peso Chileno (em Reais),K17,4822.9,4824.8,1.9,47.5
CLP - Peso Chileno (em Reais),M17,4851.1,4855.9,4.8,120.0
CNY - Iuan Chinês Onshore (em Reais),N17,4613.868,4585.884,-27.984,979.44
DAP - Cupom de DI x IPCA,J17,99866.66,99832.49,-34.17,10.1
DAP - Cupom de DI x IPCA,K17,99352.34,99318.34,-34.0,9.55
DAP - Cupom de DI x IPCA,Q18,93560.71,93528.7,-32.01,70.25
DAP - Cupom de DI x IPCA,K19,90596.97,90565.97,-31.0,91.47
DAP - Cupom de DI x IPCA,Q20,84911.45,84882.39,-29.06,179.91
DAP - Cupom de DI x IPCA,K21,81505.25,81477.36,-27.89,138.27
DAP - Cupom de DI x IPCA,Q22,76266.62,76240.52,-26.1,265.8
DAP - Cupom de DI x IPCA,K23,73323.51,73298.42,-25.09,191.17
DAP - Cupom de DI x IPCA,Q24,68949.78,68926.19,-23.59,449.16
DAP - Cupom de DI x IPCA,Q26,62045.54,62024.31,-21.23,451.5
DAP - Cupom de DI x IPCA,Q30,50870.89,50853.48,-17.41,223.33
DDI - Cupom cambial,K17,99774.73,100070.33,295.6,806.4
DDI - Cupom cambial,M17,99590.97,99886.02,295.05,809.18
DDI - Cupom cambial,N17,99451.67,99746.31,294.64,812.13
DDI - Cupom cambial,Q17,99252.87,99546.92,294.05,816.79
DDI - Cupom cambial,U17,99109.95,99403.58,293.63,830.72
DDI - Cupom cambial,V17,98896.95,99189.95,293.0,844.7
DDI - Cupom cambial,X17,98720.82,99013.3,292.48,842.07
DDI - Cupom cambial,Z17,98527.62,98819.52,291.9,838.28
