Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z24,12.15,12.23,0.08,0.08
ABEVO - Contrato Futuro de ABEV3,F25,12.2,12.21,0.01,0.01
ABEVO - Contrato Futuro de ABEV3,G25,12.26,12.2,-0.06,0.06
AFS - Rande da África do Sul (em USD),F25,18414.6,18320.7,-93.9,310.42
AFS - Rande da África do Sul (em USD),G25,18472.0,18375.4,-96.6,319.35
AFS - Rande da África do Sul (em USD),H25,18521.7,18423.4,-98.3,324.97
AFS - Rande da África do Sul (em USD),J25,18566.9,18468.1,-98.8,326.62
AFS - Rande da África do Sul (em USD),K25,18616.2,18516.7,-99.5,328.94
ARB - Peso Argentino (em Reais),F25,5.931,5.868,-0.063,9.45
ARB - Peso Argentino (em Reais),G25,5.795,5.719,-0.076,11.4
ARB - Peso Argentino (em Reais),H25,5.718,5.649,-0.069,10.35
ARB - Peso Argentino (em Reais),J25,5.667,5.602,-0.065,9.75
ARB - Peso Argentino (em Reais),K25,5.603,5.538,-0.065,9.75
ARS - Peso Argentino (em USD),F25,1031379.7,1032202.5,822.8,48.71
ARS - Peso Argentino (em USD),G25,1060556.6,1064062.4,3505.8,207.55
ARS - Peso Argentino (em USD),H25,1080122.4,1082682.3,2559.9,151.55
ARS - Peso Argentino (em USD),J25,1095634.3,1097550.1,1915.8,113.42
ARS - Peso Argentino (em USD),K25,1113737.5,1115799.5,2062.0,122.07
AUD - Dólar Australiano (em Reais),F25,3824.461,3792.15,-32.311,1938.66
AUD - Dólar Australiano (em Reais),G25,3842.712,3810.376,-32.336,1940.16
AUD - Dólar Australiano (em Reais),H25,3861.968,3829.341,-32.627,1957.62
AUD - Dólar Australiano (em Reais),J25,3882.287,3849.716,-32.571,1954.26
AUD - Dólar Australiano (em Reais),K25,3902.331,3869.687,-32.644,1958.64
AUS - Dólar Australiano (em USD),F25,625.198,626.092,0.894,54.09
AUS - Dólar Australiano (em USD),G25,625.225,626.1,0.875,52.94
AUS - Dólar Australiano (em USD),H25,625.25,626.123,0.873,52.82
AUS - Dólar Australiano (em USD),J25,625.301,626.176,0.875,52.94
AUS - Dólar Australiano (em USD),K25,625.37,626.242,0.872,52.76
B3SAO - Contrato Futuro de B3SA3,Z24,9.98,10.27,0.29,0.29
B3SAO - Contrato Futuro de B3SA3,F25,10.07,10.35,0.28,0.28
B3SAO - Contrato Futuro de B3SA3,G25,10.19,10.48,0.29,0.29
BBASO - Contrato Futuro de BBAS3,Z24,23.9,24.08,0.18,0.18
BBASO - Contrato Futuro de BBAS3,F25,24.1,24.28,0.18,0.18
BBASO - Contrato Futuro de BBAS3,G25,24.39,24.57,0.18,0.18
BBDCP - Contrato Futuro de BBDC4,Z24,11.51,11.76,0.25,0.25
BBDCP - Contrato Futuro de BBDC4,F25,11.6,11.86,0.26,0.26
BBDCP - Contrato Futuro de BBDC4,G25,11.74,12.0,0.26,0.26
BGI - Boi gordo,Z24,318.05,319.05,1.0,330.0
BGI - Boi gordo,F25,321.6,323.55,1.95,643.5
BGI - Boi gordo,G25,322.4,324.75,2.35,775.5
BGI - Boi gordo,H25,321.95,323.45,1.5,495.0
BGI - Boi gordo,J25,319.5,322.7,3.2,1056.0
BGI - Boi gordo,K25,321.1,323.1,2.0,660.0
BGI - Boi gordo,M25,320.0,322.0,2.0,660.0
BGI - Boi gordo,N25,319.1,321.1,2.0,660.0
BGI - Boi gordo,Q25,322.5,324.5,2.0,660.0
BGI - Boi gordo,U25,326.85,328.9,2.05,676.5
BGI - Boi gordo,V25,342.5,344.6,2.1,693.0
BGI - Boi gordo,X25,326.85,328.9,2.05,676.5
BHIAO - Contrato Futuro de BHIA3,Z24,3.03,3.11,0.08,0.08
BHIAO - Contrato Futuro de BHIA3,F25,3.05,3.13,0.08,0.08
BHIAO - Contrato Futuro de BHIA3,G25,3.08,3.17,0.09,0.09
BIT - Futuro de Bitcoin,Z24,594403.28,589084.96,-5318.32,531.83
BIT - Futuro de Bitcoin,F25,594403.28,589084.96,-5318.32,531.83
BRI - Futuro do Índice Brasil 50,G25,20795.0,20926.0,131.0,1310.0
BRI - Futuro do Índice Brasil 50,J25,21175.0,21309.0,134.0,1340.0
CAD - Dólar Canadense (em Reais),F25,4260.877,4218.89,-41.987,2519.22
CAD - Dólar Canadense (em Reais),G25,4286.48,4244.781,-41.699,2501.94
CAD - Dólar Canadense (em Reais),H25,4312.344,4270.493,-41.851,2511.06
CAD - Dólar Canadense (em Reais),J25,4339.284,4297.419,-41.865,2511.9
CAD - Dólar Canadense (em Reais),K25,4366.251,4324.238,-42.013,2520.78
CAN - Dólar Canadense (em USD),F25,1435.667,1435.652,-0.015,0.63
CAN - Dólar Canadense (em USD),G25,1433.84,1433.735,-0.105,4.42
CAN - Dólar Canadense (em USD),H25,1432.325,1432.143,-0.182,7.66
CAN - Dólar Canadense (em USD),J25,1430.805,1430.621,-0.184,7.75
CAN - Dólar Canadense (em USD),K25,1429.152,1428.973,-0.179,7.54
CCM - Milho,F25,73.9,73.29,-0.61,274.5
CCM - Milho,H25,73.22,72.78,-0.44,198.0
CCM - Milho,K25,72.35,72.1,-0.25,112.5
