Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,X23,100415.0,99214.53,-1200.47,3038.68
DCO - Cupom Cambial em OC1,Z23,99854.18,98663.66,-1190.52,3013.5
DCO - Cupom Cambial em OC1,F24,99266.13,98086.05,-1180.08,2987.07
DCO - Cupom Cambial em OC1,G24,98692.29,97519.97,-1172.32,2967.43
DCO - Cupom Cambial em OC1,H24,98119.51,96956.34,-1163.17,2944.27
DCO - Cupom Cambial em OC1,J24,97588.19,96433.57,-1154.62,2922.63
DCO - Cupom Cambial em OC1,K24,97017.13,95871.13,-1146.0,2900.81
DCO - Cupom Cambial em OC1,M24,96435.05,95309.86,-1125.19,2848.13
DCO - Cupom Cambial em OC1,N24,95946.24,94817.63,-1128.61,2856.79
DCO - Cupom Cambial em OC1,Q24,95418.52,94298.26,-1120.26,2835.65
DCO - Cupom Cambial em OC1,U24,94889.77,93777.85,-1111.92,2814.54
DCO - Cupom Cambial em OC1,V24,94414.09,93293.44,-1120.65,2836.64
DCO - Cupom Cambial em OC1,F25,92965.67,91854.64,-1111.03,2812.29
DCO - Cupom Cambial em OC1,J25,91685.08,90565.61,-1119.47,2833.65
DCO - Cupom Cambial em OC1,N25,90427.7,89332.83,-1094.87,2771.38
DCO - Cupom Cambial em OC1,V25,89240.9,88142.35,-1098.55,2780.7
DCO - Cupom Cambial em OC1,F26,88092.97,86988.66,-1104.31,2795.28
DCO - Cupom Cambial em OC1,J26,87007.6,85911.78,-1095.82,2773.79
DCO - Cupom Cambial em OC1,N26,85943.06,84836.76,-1106.3,2800.32
DCO - Cupom Cambial em OC1,V26,84916.18,83816.77,-1099.41,2782.88
DCO - Cupom Cambial em OC1,F27,83807.27,82717.36,-1089.91,2758.83
DCO - Cupom Cambial em OC1,J27,82828.23,81743.39,-1084.84,2746.0
DCO - Cupom Cambial em OC1,N27,81757.6,80682.1,-1075.5,2722.35
DCO - Cupom Cambial em OC1,V27,80725.93,79659.73,-1066.2,2698.81
DCO - Cupom Cambial em OC1,F28,79699.4,78641.32,-1058.08,2678.26
DCO - Cupom Cambial em OC1,J28,78755.64,77704.9,-1050.74,2659.68
DCO - Cupom Cambial em OC1,N28,77812.69,76767.09,-1045.6,2646.67
DCO - Cupom Cambial em OC1,V28,76799.51,75737.66,-1061.85,2687.8
DCO - Cupom Cambial em OC1,F29,75766.78,74713.01,-1053.77,2667.35
DCO - Cupom Cambial em OC1,F30,72011.75,70989.3,-1022.45,2588.07
DCO - Cupom Cambial em OC1,F31,68479.75,67460.39,-1019.36,2580.25
DCO - Cupom Cambial em OC1,F32,65009.84,64095.72,-914.12,2313.86
DCO - Cupom Cambial em OC1,F33,61879.63,60999.57,-880.06,2227.65
DCO - Cupom Cambial em OC1,F34,58865.85,58021.36,-844.49,2137.61
DCO - Cupom Cambial em OC1,F35,55993.09,55183.2,-809.89,2050.03
DCO - Cupom Cambial em OC1,F36,53192.51,52419.43,-773.08,1956.85
DCO - Cupom Cambial em OC1,F37,50724.46,49983.41,-741.05,1875.78
DCO - Cupom Cambial em OC1,F38,48742.44,48025.49,-716.95,1814.77
DDI - Cupom cambial,X23,100415.0,99214.53,-1200.47,3038.68
DDI - Cupom cambial,Z23,99854.18,98663.66,-1190.52,3013.5
DDI - Cupom cambial,F24,99266.13,98086.05,-1180.08,2987.07
DDI - Cupom cambial,G24,98692.29,97519.97,-1172.32,2967.43
DDI - Cupom cambial,H24,98119.51,96956.34,-1163.17,2944.27
DDI - Cupom cambial,J24,97588.19,96433.57,-1154.62,2922.63
DDI - Cupom cambial,K24,97017.13,95871.13,-1146.0,2900.81
DDI - Cupom cambial,M24,96435.05,95309.86,-1125.19,2848.13
DDI - Cupom cambial,N24,95946.24,94817.63,-1128.61,2856.79
DDI - Cupom cambial,Q24,95418.52,94298.26,-1120.26,2835.65
DDI - Cupom cambial,U24,94889.77,93777.85,-1111.92,2814.54
DDI - Cupom cambial,V24,94414.09,93293.44,-1120.65,2836.64
DDI - Cupom cambial,F25,92965.67,91854.64,-1111.03,2812.29
DDI - Cupom cambial,J25,91685.08,90565.61,-1119.47,2833.65
DDI - Cupom cambial,N25,90427.7,89332.83,-1094.87,2771.38
DDI - Cupom cambial,V25,89240.9,88142.35,-1098.55,2780.7
DDI - Cupom cambial,F26,88092.97,86988.66,-1104.31,2795.28
DDI - Cupom cambial,J26,87007.6,85911.78,-1095.82,2773.79
DDI - Cupom cambial,N26,85943.06,84836.76,-1106.3,2800.32
DDI - Cupom cambial,V26,84916.18,83816.77,-1099.41,2782.88
DDI - Cupom cambial,F27,83807.27,82717.36,-1089.91,2758.83
DDI - Cupom cambial,J27,82828.23,81743.39,-1084.84,2746.0
DDI - Cupom cambial,N27,81757.6,80682.1,-1075.5,2722.35
DDI - Cupom cambial,V27,80725.93,79659.73,-1066.2,2698.81
DDI - Cupom cambial,F28,79699.4,78641.32,-1058.08,2678.26
DDI - Cupom cambial,J28,78755.64,77704.9,-1050.74,2659.68
DDI - Cupom cambial,N28,77812.69,76767.09,-1045.6,2646.67
DDI - Cupom cambial,V28,76799.51,75737.66,-1061.85,2687.8
DDI - Cupom cambial,F29,75766.78,74713.01,-1053.77,2667.35
DDI - Cupom cambial,F30,72011.75,70989.3,-1022.45,2588.07
DDI - Cupom cambial,F31,68479.75,67460.39,-1019.36,2580.25
DDI - Cupom cambial,F32,65009.84,64095.72,-914.12,2313.86
DDI - Cupom cambial,F33,61879.63,60999.57,-880.06,2227.65
DDI - Cupom cambial,F34,58865.85,58021.36,-844.49,2137.61
DDI - Cupom cambial,F35,55993.09,55183.2,-809.89,2050.03
DDI - Cupom cambial,F36,53192.51,52419.43,-773.08,1956.85
DDI - Cupom cambial,F37,50724.46,49983.41,-741.05,1875.78
DDI - Cupom cambial,F38,48742.44,48025.49,-716.95,1814.77
DI1 - DI de 1 dia,X23,99434.24,99434.35,0.11,0.11
DI1 - DI de 1 dia,Z23,98530.67,98530.05,-0.62,0.62
DI1 - DI de 1 dia,F24,97652.54,97653.36,0.82,0.82
DI1 - DI de 1 dia,G24,96706.98,96713.68,6.7,6.7
DI1 - DI de 1 dia,H24,95930.04,95937.72,7.68,7.68
DI1 - DI de 1 dia,J24,95118.44,95132.05,13.61,13.61
DI1 - DI de 1 dia,K24,94259.77,94275.06,15.29,15.29
DI1 - DI de 1 dia,M24,93463.72,93482.9,19.18,19.18
DI1 - DI de 1 dia,N24,92716.34,92745.51,29.17,29.17
DI1 - DI de 1 dia,Q24,91868.16,91902.37,34.21,34.21
DI1 - DI de 1 dia,U24,91080.2,91122.38,42.18,42.18
DI1 - DI de 1 dia,V24,90343.67,90392.79,49.12,49.12
DI1 - DI de 1 dia,F25,88109.7,88176.87,67.17,67.17
DI1 - DI de 1 dia,J25,85997.93,86085.32,87.39,87.39
DI1 - DI de 1 dia,N25,83965.6,84076.13,110.53,110.53
DI1 - DI de 1 dia,V25,81748.12,81884.72,136.6,136.6
DI1 - DI de 1 dia,F26,79643.37,79817.01,173.64,173.64
DI1 - DI de 1 dia,J26,77609.6,77803.09,193.49,193.49
DI1 - DI de 1 dia,N26,75614.45,75822.05,207.6,207.6
DI1 - DI de 1 dia,V26,73495.53,73730.86,235.33,235.33
DI1 - DI de 1 dia,F27,71538.0,71776.42,238.42,238.42
DI1 - DI de 1 dia,J27,69613.48,69863.03,249.55,249.55
DI1 - DI de 1 dia,N27,67682.57,67956.69,274.12,274.12
DI1 - DI de 1 dia,V27,65719.31,65997.26,277.95,277.95
DI1 - DI de 1 dia,F28,63834.26,64123.95,289.69,289.69
DI1 - DI de 1 dia,J28,62011.75,62307.59,295.84,295.84
DI1 - DI de 1 dia,N28,60282.54,60593.59,311.05,311.05
DI1 - DI de 1 dia,V28,58538.21,58880.32,342.11,342.11
DI1 - DI de 1 dia,F29,56938.08,57271.2,333.12,333.12
DI1 - DI de 1 dia,F30,50746.51,51066.51,320.0,320.0
DI1 - DI de 1 dia,F31,45039.58,45361.16,321.58,321.58
DI1 - DI de 1 dia,F32,40156.89,40501.74,344.85,344.85
DI1 - DI de 1 dia,F33,35660.59,36022.13,361.54,361.54
DI1 - DI de 1 dia,F34,31795.82,32153.33,357.51,357.51
DI1 - DI de 1 dia,F35,28296.39,28645.54,349.15,349.15
DI1 - DI de 1 dia,F36,25390.95,25732.37,341.42,341.42
DI1 - DI de 1 dia,F37,22615.36,22944.83,329.47,329.47
DI1 - DI de 1 dia,F38,20221.01,20538.0,316.99,316.99
DOL - Dólar comercial,X23,5112.433,5051.309,-61.124,3056.2
DOL - Dólar comercial,Z23,5130.502,5069.365,-61.137,3056.85
DOL - Dólar comercial,F24,5146.151,5084.931,-61.22,3061.0
DOL - Dólar comercial,G24,5166.429,5104.706,-61.723,3086.15
DOL - Dólar comercial,H24,5178.044,5116.251,-61.793,3089.65
DOL - Dólar comercial,J24,5193.947,5131.761,-62.186,3109.3
DOL - Dólar comercial,K24,5210.592,5148.207,-62.385,3119.25
DOL - Dólar comercial,M24,5223.443,5161.437,-62.006,3100.3
DOL - Dólar comercial,N24,5238.859,5175.606,-63.253,3162.65
DOL - Dólar comercial,Q24,5258.147,5194.479,-63.668,3183.4
DOL - Dólar comercial,U24,5274.246,5210.03,-64.216,3210.8
DOL - Dólar comercial,V24,5290.59,5224.953,-65.637,3281.85
DOL - Dólar comercial,F25,5341.508,5273.652,-67.856,3392.8
DOL - Dólar comercial,J25,5397.289,5325.977,-71.312,3565.6
DOL - Dólar comercial,N25,5452.116,5379.023,-73.093,3654.65
DOL - Dólar comercial,V25,5526.512,5449.376,-77.136,3856.8
DOL - Dólar comercial,F26,5599.595,5517.371,-82.224,4111.2
DOL - Dólar comercial,J26,5675.535,5590.117,-85.418,4270.9
DOL - Dólar comercial,N26,5754.015,5664.396,-89.619,4480.95
DOL - Dólar comercial,V26,5849.173,5755.018,-94.155,4707.75
ELETO - Contrato Futuro de ELET3,V23,35.45,35.68,0.23,0.23
ELETO - Contrato Futuro de ELET3,X23,35.75,35.98,0.23,0.23
ELETO - Contrato Futuro de ELET3,Z23,36.05,36.3,0.25,0.25
ESX - Contrato Futuro de EURO STOXX 50,Z23,4154.0,4167.0,13.0,691.02
ESX - Contrato Futuro de EURO STOXX 50,H24,4186.0,4199.0,13.0,691.02
ESX - Contrato Futuro de EURO STOXX 50,M24,4132.0,4145.0,13.0,691.02
ESX - Contrato Futuro de EURO STOXX 50,Z24,4182.0,4197.0,15.0,797.33
ETH - Etanol Hidratado,V23,2322.5,2322.5,0.0,0.0
ETH - Etanol Hidratado,X23,2405.0,2400.0,-5.0,150.0
ETH - Etanol Hidratado,Z23,2460.0,2455.0,-5.0,150.0
ETH - Etanol Hidratado,F24,2475.0,2450.0,-25.0,750.0
ETH - Etanol Hidratado,G24,2465.0,2455.0,-10.0,300.0
ETH - Etanol Hidratado,H24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1051.792,1055.979,4.187,210.92
EUP - Euro (em USD),Z23,1053.117,1057.264,4.147,208.9
EUP - Euro (em USD),F24,1054.818,1058.913,4.095,206.28
EUP - Euro (em USD),G24,1056.563,1060.781,4.218,212.48
EUP - Euro (em USD),H24,1057.936,1062.113,4.177,210.41
EUR - Euro (em Reais),X23,5377.694,5333.924,-43.77,2188.5
EUR - Euro (em Reais),Z23,5403.803,5360.07,-43.733,2186.65
EUR - Euro (em Reais),F24,5427.511,5383.837,-43.674,2183.7
EUR - Euro (em Reais),G24,5456.444,5412.308,-44.136,2206.8
EUR - Euro (em Reais),H24,5476.571,5432.592,-43.979,2198.95
FRC - FRA de cupom,Z23,6.74,6.7,-0.04,0.02
FRC - FRA de cupom,F24,6.72,6.68,-0.04,0.02
FRC - FRA de cupom,G24,6.83,6.8,-0.03,0.01
FRC - FRA de cupom,H24,6.96,6.93,-0.03,0.01
FRC - FRA de cupom,J24,6.86,6.83,-0.03,0.01
FRC - FRA de cupom,K24,6.89,6.86,-0.03,0.01
FRC - FRA de cupom,M24,6.91,6.86,-0.05,0.02
FRC - FRA de cupom,N24,6.9,6.87,-0.03,0.01
FRC - FRA de cupom,Q24,6.88,6.85,-0.03,0.01
FRC - FRA de cupom,U24,6.85,6.82,-0.03,0.01
FRC - FRA de cupom,V24,6.83,6.82,-0.01,0.0
FRC - FRA de cupom,F25,6.74,6.74,0.0,0.0
FRC - FRA de cupom,J25,6.63,6.65,0.02,0.01
FRC - FRA de cupom,N25,6.54,6.55,0.01,0.0
FRC - FRA de cupom,V25,6.44,6.46,0.02,0.01
FRC - FRA de cupom,F26,6.35,6.38,0.03,0.01
FRC - FRA de cupom,J26,6.29,6.32,0.03,0.01
FRC - FRA de cupom,N26,6.23,6.27,0.04,0.02
FRC - FRA de cupom,V26,6.17,6.21,0.04,0.02
FRC - FRA de cupom,F27,6.15,6.19,0.04,0.02
FRC - FRA de cupom,J27,6.13,6.17,0.04,0.02
FRC - FRA de cupom,N27,6.14,6.18,0.04,0.02
FRC - FRA de cupom,V27,6.14,6.18,0.04,0.02
FRC - FRA de cupom,F28,6.14,6.18,0.04,0.02
FRC - FRA de cupom,J28,6.13,6.17,0.04,0.02
FRC - FRA de cupom,N28,6.13,6.17,0.04,0.02
FRC - FRA de cupom,V28,6.16,6.21,0.05,0.02
FRC - FRA de cupom,F29,6.2,6.25,0.05,0.02
FRC - FRA de cupom,F30,6.3,6.35,0.05,0.02
FRC - FRA de cupom,F31,6.41,6.47,0.06,0.03
FRC - FRA de cupom,F32,6.57,6.61,0.04,0.02
FRC - FRA de cupom,F33,6.69,6.73,0.04,0.02
FRC - FRA de cupom,F34,6.84,6.88,0.04,0.02
FRC - FRA de cupom,F35,7.0,7.04,0.04,0.02
FRC - FRA de cupom,F36,7.19,7.23,0.04,0.02
FRC - FRA de cupom,F37,7.33,7.37,0.04,0.02
FRC - FRA de cupom,F38,7.37,7.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.74,6.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.72,6.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.83,6.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.96,6.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.86,6.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.89,6.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.91,6.86,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.9,6.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.88,6.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.85,6.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.83,6.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.74,6.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.63,6.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.54,6.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.44,6.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.35,6.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.29,6.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.23,6.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.17,6.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.15,6.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,6.13,6.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,6.14,6.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,6.14,6.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,6.14,6.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,6.13,6.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,6.13,6.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,6.16,6.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.2,6.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.3,6.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.41,6.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.57,6.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.69,6.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.84,6.88,0.04,0.02
