Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F20,97604.55,96589.32,-1015.23,5646.92
DCO - Cupom Cambial em OC1,G20,97291.95,96270.48,-1021.47,5647.53
DCO - Cupom Cambial em OC1,H20,97016.71,95992.83,-1023.88,5642.0
DCO - Cupom Cambial em OC1,J20,96732.25,95720.5,-1011.75,5607.47
DCO - Cupom Cambial em OC1,K20,96417.44,95407.46,-1009.98,5592.23
DCO - Cupom Cambial em OC1,N20,95885.97,94884.64,-1001.33,5555.32
DCO - Cupom Cambial em OC1,V20,95094.0,94088.69,-1005.31,5533.56
DCO - Cupom Cambial em OC1,F21,94247.0,93236.62,-1010.38,5511.89
DCO - Cupom Cambial em OC1,J21,93493.11,92502.3,-990.81,5445.19
DCO - Cupom Cambial em OC1,N21,92707.15,91728.67,-978.48,5391.52
DCO - Cupom Cambial em OC1,V21,91919.62,90933.48,-986.14,5377.18
DCO - Cupom Cambial em OC1,F22,91184.45,90188.4,-996.05,5369.23
DCO - Cupom Cambial em OC1,J22,90473.32,89474.34,-998.98,5348.43
DCO - Cupom Cambial em OC1,N22,89702.62,88728.0,-974.62,5271.64
DCO - Cupom Cambial em OC1,V22,88954.44,88000.84,-953.6,5202.3
DCO - Cupom Cambial em OC1,F23,88247.7,87317.6,-930.1,5129.6
DCO - Cupom Cambial em OC1,J23,87504.5,86591.33,-913.17,5068.47
DCO - Cupom Cambial em OC1,N23,86820.79,85908.97,-911.82,5040.27
DCO - Cupom Cambial em OC1,V23,86136.21,85240.95,-895.26,4982.07
DCO - Cupom Cambial em OC1,F24,85408.72,84510.24,-898.48,4961.24
DCO - Cupom Cambial em OC1,N24,84118.64,83244.81,-873.83,4864.48
DCO - Cupom Cambial em OC1,F25,82650.9,81766.76,-884.14,4829.93
DCO - Cupom Cambial em OC1,N25,81251.6,80348.27,-903.33,4815.44
DCO - Cupom Cambial em OC1,F26,79645.24,78791.44,-853.8,4657.86
DCO - Cupom Cambial em OC1,N26,78244.51,77416.16,-828.35,4555.39
DCO - Cupom Cambial em OC1,F27,76714.14,75883.46,-830.68,4502.79
DCO - Cupom Cambial em OC1,F28,73629.52,72844.16,-785.36,4298.26
DCO - Cupom Cambial em OC1,F29,70925.89,70166.25,-759.64,4146.57
DCO - Cupom Cambial em OC1,F30,68496.62,67735.53,-761.09,4058.64
DCO - Cupom Cambial em OC1,F31,66200.06,65509.12,-690.94,3834.67
DDI - Cupom cambial,J19,100246.51,99182.19,-1064.32,5842.33
DDI - Cupom cambial,K19,99923.48,98861.04,-1062.44,5826.55
DDI - Cupom cambial,M19,99605.37,98551.03,-1054.34,5798.73
DDI - Cupom cambial,N19,99356.62,98303.45,-1053.17,5787.13
DDI - Cupom cambial,Q19,99078.07,98023.84,-1054.23,5778.79
DDI - Cupom cambial,U19,98801.13,97760.31,-1040.82,5742.04
DDI - Cupom cambial,V19,98528.9,97488.27,-1040.63,5731.49
DDI - Cupom cambial,X19,98233.47,97186.87,-1046.6,5732.2
DDI - Cupom cambial,Z19,97954.19,96896.96,-1057.23,5742.69
DDI - Cupom cambial,F20,97604.55,96589.32,-1015.23,5646.92
DDI - Cupom cambial,G20,97291.95,96270.48,-1021.47,5647.53
DDI - Cupom cambial,H20,97016.71,95992.83,-1023.88,5642.0
DDI - Cupom cambial,J20,96732.25,95720.5,-1011.75,5607.47
DDI - Cupom cambial,K20,96417.44,95407.46,-1009.98,5592.23
DDI - Cupom cambial,N20,95885.97,94884.64,-1001.33,5555.32
DDI - Cupom cambial,V20,95094.0,94088.69,-1005.31,5533.56
DDI - Cupom cambial,F21,94247.0,93236.62,-1010.38,5511.89
DDI - Cupom cambial,J21,93493.11,92502.3,-990.81,5445.19
DDI - Cupom cambial,N21,92707.15,91728.67,-978.48,5391.52
DDI - Cupom cambial,V21,91919.62,90933.48,-986.14,5377.18
DDI - Cupom cambial,F22,91184.45,90188.4,-996.05,5369.23
DDI - Cupom cambial,J22,90473.32,89474.34,-998.98,5348.43
DDI - Cupom cambial,N22,89702.62,88728.0,-974.62,5271.64
DDI - Cupom cambial,V22,88954.44,88000.84,-953.6,5202.3
DDI - Cupom cambial,F23,88247.7,87317.6,-930.1,5129.6
DDI - Cupom cambial,J23,87504.5,86591.33,-913.17,5068.47
DDI - Cupom cambial,N23,86820.79,85908.97,-911.82,5040.27
DDI - Cupom cambial,V23,86136.21,85240.95,-895.26,4982.07
DDI - Cupom cambial,F24,85408.72,84510.24,-898.48,4961.24
DDI - Cupom cambial,N24,84118.64,83244.81,-873.83,4864.48
DDI - Cupom cambial,F25,82650.9,81766.76,-884.14,4829.93
DDI - Cupom cambial,N25,81251.6,80348.27,-903.33,4815.44
DDI - Cupom cambial,F26,79645.24,78791.44,-853.8,4657.86
DDI - Cupom cambial,N26,78244.51,77416.16,-828.35,4555.39
DDI - Cupom cambial,F27,76714.14,75883.46,-830.68,4502.79
DDI - Cupom cambial,F28,73629.52,72844.16,-785.36,4298.26
DDI - Cupom cambial,F29,70925.89,70166.25,-759.64,4146.57
DDI - Cupom cambial,F30,68496.62,67735.53,-761.09,4058.64
DDI - Cupom cambial,F31,66200.06,65509.12,-690.94,3834.67
DI1 - DI de 1 dia,J19,99950.78,99950.7,-0.08,24.52
DI1 - DI de 1 dia,K19,99434.06,99434.38,0.32,24.79
DI1 - DI de 1 dia,M19,98893.59,98895.02,1.43,25.77
DI1 - DI de 1 dia,N19,98427.3,98430.97,3.67,27.9
DI1 - DI de 1 dia,Q19,97866.62,97872.18,5.56,29.65
DI1 - DI de 1 dia,U19,97327.26,97334.99,7.73,31.69
DI1 - DI de 1 dia,V19,96807.87,96817.57,9.7,33.53
DI1 - DI de 1 dia,X19,96248.34,96269.01,20.67,44.36
DI1 - DI de 1 dia,Z19,95743.67,95777.49,33.82,57.39
DI1 - DI de 1 dia,F20,95222.26,95271.03,48.77,72.21
DI1 - DI de 1 dia,G20,94668.36,94727.72,59.36,82.66
DI1 - DI de 1 dia,H20,94206.68,94275.64,68.96,92.15
DI1 - DI de 1 dia,J20,93668.01,93749.25,81.24,104.3
DI1 - DI de 1 dia,K20,93125.34,93216.37,91.03,113.95
DI1 - DI de 1 dia,N20,92045.26,92155.18,109.92,132.58
DI1 - DI de 1 dia,V20,90179.76,90367.42,187.66,209.86
DI1 - DI de 1 dia,F21,88341.58,88577.61,236.03,257.77
DI1 - DI de 1 dia,J21,86512.45,86807.59,295.14,316.43
DI1 - DI de 1 dia,N21,84687.88,85029.7,341.82,362.67
DI1 - DI de 1 dia,V21,82763.63,83154.9,391.27,411.64
DI1 - DI de 1 dia,F22,80908.61,81349.57,440.96,460.87
DI1 - DI de 1 dia,J22,79065.16,79556.12,490.96,510.42
DI1 - DI de 1 dia,N22,77281.17,77823.24,542.07,561.09
DI1 - DI de 1 dia,V22,75436.65,76044.24,607.59,626.16
DI1 - DI de 1 dia,F23,73667.41,74314.66,647.25,665.38
DI1 - DI de 1 dia,J23,71918.8,72619.06,700.26,717.96
DI1 - DI de 1 dia,N23,70253.43,71006.13,752.7,769.99
DI1 - DI de 1 dia,V23,68710.1,69539.13,829.03,845.94
DI1 - DI de 1 dia,F24,66936.76,67837.44,900.68,917.16
DI1 - DI de 1 dia,N24,63844.95,64801.78,956.83,972.54
DI1 - DI de 1 dia,F25,60738.03,61747.16,1009.13,1024.08
DI1 - DI de 1 dia,N25,57980.49,59024.51,1044.02,1058.29
DI1 - DI de 1 dia,F26,55108.53,56183.17,1074.64,1088.2
DI1 - DI de 1 dia,N26,52547.48,53645.35,1097.87,1110.8
DI1 - DI de 1 dia,F27,49944.93,51097.67,1152.74,1165.03
DI1 - DI de 1 dia,F28,45300.3,46461.71,1161.41,1172.56
DI1 - DI de 1 dia,F29,41258.76,42417.87,1159.11,1169.27
DI1 - DI de 1 dia,F30,37559.47,38723.05,1163.58,1172.82
DI1 - DI de 1 dia,F31,34153.08,35311.13,1158.05,1166.46
DOL - Dólar comercial,J19,3950.554,3908.614,-41.94,2097.0
DOL - Dólar comercial,K19,3958.287,3916.175,-42.112,2105.6
DOL - Dólar comercial,M19,3967.25,3925.199,-42.051,2102.55
DOL - Dólar comercial,N19,3976.09,3933.797,-42.293,2114.65
DOL - Dólar comercial,Q19,3987.658,3945.003,-42.655,2132.75
DOL - Dólar comercial,U19,3998.549,3956.111,-42.438,2121.9
DOL - Dólar comercial,V19,4008.925,3966.186,-42.739,2136.95
DOL - Dólar comercial,X19,4020.139,3976.455,-43.684,2184.2
DOL - Dólar comercial,Z19,4029.841,3984.938,-44.903,2245.15
DOL - Dólar comercial,F20,4037.444,3993.404,-44.04,2202.0
DOL - Dólar comercial,G20,4048.06,4003.05,-45.01,2250.5
DOL - Dólar comercial,H20,4056.391,4010.645,-45.746,2287.3
DOL - Dólar comercial,J20,4067.756,4021.723,-46.033,2301.65
DOL - Dólar comercial,K20,4078.145,4031.485,-46.66,2333.0
DOL - Dólar comercial,N20,4103.256,4055.563,-47.693,2384.65
DOL - Dólar comercial,V20,4153.546,4101.101,-52.445,2622.25
DOL - Dólar comercial,F21,4202.205,4146.078,-56.127,2806.35
DOL - Dólar comercial,J21,4256.728,4197.298,-59.43,2971.5
DOL - Dólar comercial,N21,4311.882,4249.222,-62.66,3133.0
DOL - Dólar comercial,V21,4374.653,4307.357,-67.296,3364.8
DOL - Dólar comercial,F22,4439.162,4366.871,-72.291,3614.55
DOL - Dólar comercial,J22,4507.236,4429.961,-77.275,3863.75
DOL - Dólar comercial,N22,4572.001,4490.827,-81.174,4058.7
DOL - Dólar comercial,V22,4644.727,4558.222,-86.505,4325.25
DOL - Dólar comercial,J23,4792.508,4696.764,-95.744,4787.2
DOL - Dólar comercial,N23,4867.782,4765.601,-102.181,5109.05
DOL - Dólar comercial,N24,5189.68,5059.938,-129.742,6487.1
DOL - Dólar comercial,F25,5359.964,5215.967,-143.997,7199.85
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,J19,1629.0,1595.0,-34.0,1020.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,N19,1587.5,1587.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,U19,1625.0,1649.0,24.0,720.0
ETH - Etanol Hidratado,V19,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,X19,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1126.7,1122.845,-3.855,152.97
EUP - Euro (em USD),K19,1129.835,1125.915,-3.92,155.55
EUP - Euro (em USD),M19,1132.949,1129.242,-3.707,147.1
EUP - Euro (em USD),N19,1135.463,1131.695,-3.768,149.52
EUR - Euro (em Reais),J19,4451.702,4389.624,-62.078,3103.9
EUR - Euro (em Reais),K19,4471.656,4409.207,-62.449,3122.45
EUR - Euro (em Reais),M19,4493.704,4430.95,-62.754,3137.7
EUR - Euro (em Reais),N19,4514.322,4451.06,-63.262,3163.1
FRC - FRA de cupom,M19,3.68,3.54,-0.14,0.07
FRC - FRA de cupom,N19,3.54,3.4,-0.14,0.07
FRC - FRA de cupom,Q19,3.48,3.38,-0.1,0.05
FRC - FRA de cupom,U19,3.42,3.3,-0.12,0.06
FRC - FRA de cupom,V19,3.43,3.34,-0.09,0.04
FRC - FRA de cupom,X19,3.45,3.39,-0.06,0.03
FRC - FRA de cupom,Z19,3.44,3.41,-0.03,0.01
FRC - FRA de cupom,F20,3.53,3.46,-0.07,0.03
FRC - FRA de cupom,G20,3.55,3.5,-0.05,0.02
FRC - FRA de cupom,H20,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,J20,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,K20,3.58,3.54,-0.04,0.02
FRC - FRA de cupom,N20,3.58,3.54,-0.04,0.02
FRC - FRA de cupom,V20,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,F21,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,J21,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,N21,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,V21,3.57,3.55,-0.02,0.01
FRC - FRA de cupom,F22,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,J22,3.55,3.55,0.0,0.0
FRC - FRA de cupom,N22,3.57,3.56,-0.01,0.0
FRC - FRA de cupom,V22,3.57,3.55,-0.02,0.01
FRC - FRA de cupom,F23,3.57,3.55,-0.02,0.01
FRC - FRA de cupom,J23,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,N23,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,V23,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,F24,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,N24,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,F25,3.64,3.63,-0.01,0.0
FRC - FRA de cupom,N25,3.69,3.68,-0.01,0.0
FRC - FRA de cupom,F26,3.77,3.76,-0.01,0.0
FRC - FRA de cupom,N26,3.82,3.81,-0.01,0.0
FRC - FRA de cupom,F27,3.9,3.89,-0.01,0.0
FRC - FRA de cupom,F28,4.07,4.06,-0.01,0.0
FRC - FRA de cupom,F29,4.18,4.17,-0.01,0.0
FRC - FRA de cupom,F30,4.25,4.24,-0.01,0.0
FRC - FRA de cupom,F31,4.31,4.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.68,3.54,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N19,3.54,3.4,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Q19,3.48,3.38,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U19,3.42,3.3,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V19,3.43,3.34,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X19,3.45,3.39,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.44,3.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.53,3.46,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G20,3.55,3.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.57,3.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.57,3.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.58,3.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.58,3.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.55,3.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.56,3.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.56,3.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.56,3.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.57,3.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.55,3.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.55,3.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.57,3.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.57,3.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.57,3.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.58,3.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.58,3.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.58,3.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.6,3.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.6,3.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.64,3.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.69,3.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.77,3.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.82,3.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.9,3.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.07,4.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.18,4.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.25,4.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.31,4.3,-0.01,0.0
GBP - Libra Esterlina (em Reais),J19,5241.302,5105.261,-136.041,4761.43
GBP - Libra Esterlina (em Reais),K19,5259.563,5122.949,-136.614,4781.49
GBP - Libra Esterlina (em Reais),M19,5279.957,5142.82,-137.137,4799.79
GBP - Libra Esterlina (em Reais),N19,0.0,5162.691,5162.691,180694.18
GBR - Libra Esterlina (em USD),J19,1326.62,1305.985,-20.635,818.83
GBR - Libra Esterlina (em USD),K19,1328.885,1307.821,-21.064,835.86
GBR - Libra Esterlina (em USD),M19,1330.95,1310.128,-20.822,826.25
GBR - Libra Esterlina (em USD),N19,0.0,1312.435,1312.435,52080.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28685.0,28720.0,35.0,22.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,28715.0,28765.0,50.0,32.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,28567.0,28630.0,63.0,40.95
HYPEO - Contrato Futuro de HYPE3,J19,25.64,25.97,0.33,0.33
HYPEO - Contrato Futuro de HYPE3,K19,25.78,26.11,0.33,0.33
ICF - Café Arábica 4/5,K19,109.1,109.3,0.2,78.17
ICF - Café Arábica 4/5,N19,114.2,114.4,0.2,78.17
ICF - Café Arábica 4/5,U19,116.95,117.15,0.2,78.17
ICF - Café Arábica 4/5,Z19,120.3,120.5,0.2,78.17
ICF - Café Arábica 4/5,H20,121.4,121.6,0.2,78.17
ICF - Café Arábica 4/5,U20,129.75,129.9,0.15,58.63
ICF - Café Arábica 4/5,Z20,132.1,132.25,0.15,58.63
IND - Ibovespa,J19,91734.0,94636.0,2902.0,2902.0
IND - Ibovespa,M19,92551.0,95466.0,2915.0,2915.0
IND - Ibovespa,Q19,93512.0,96439.0,2927.0,2927.0
IND - Ibovespa,V19,94523.0,97459.0,2936.0,2936.0
IND - Ibovespa,Z19,95547.0,98472.0,2925.0,2925.0
IND - Ibovespa,G20,96462.0,99382.0,2920.0,2920.0
IND - Ibovespa,J20,97504.0,100416.0,2912.0,2912.0
IND - Ibovespa,M20,98623.0,101533.0,2910.0,2910.0
IND - Ibovespa,Q20,99786.0,102671.0,2885.0,2885.0
IND - Ibovespa,V20,101095.0,103945.0,2850.0,2850.0
IND - Ibovespa,Z20,102495.0,105326.0,2831.0,2831.0
IND - Ibovespa,G21,103867.0,106674.0,2807.0,2807.0
IND - Ibovespa,J21,105208.0,107988.0,2780.0,2780.0
ISP - S&P 500,M19,2810.5,2821.0,10.5,2052.06
ISP - S&P 500,U19,2814.5,2825.25,10.75,2100.92
ISP - S&P 500,Z19,2818.25,2828.75,10.5,2052.06
JAP - Iene Japonês (em USD),J19,110356.427,110557.659,201.232,2012.32
JAP - Iene Japonês (em USD),K19,110099.673,110294.096,194.423,1944.23
JAP - Iene Japonês (em USD),M19,109787.628,109984.871,197.243,1972.43
JAP - Iene Japonês (em USD),N19,109559.023,109758.069,199.046,1990.46
JPY - Iene Japonês (em Reais),J19,3580.34,3535.99,-44.35,2217.5
JPY - Iene Japonês (em Reais),K19,3595.46,3550.82,-44.64,2232.0
JPY - Iene Japonês (em Reais),M19,3612.29,3567.47,-44.82,2241.0
JPY - Iene Japonês (em Reais),N19,3627.93,3582.85,-45.08,2254.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50419.0,50338.0,-81.0,32.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50680.0,50673.0,-7.0,2.8
KROTO - Contrato Futuro de KROT3,J19,10.41,10.96,0.55,0.55
KROTO - Contrato Futuro de KROT3,K19,10.46,11.01,0.55,0.55
MEX - Peso Mexicano (em USD),J19,19310.469,19366.425,55.956,559.56
MEX - Peso Mexicano (em USD),K19,19410.916,19460.867,49.951,499.51
MEX - Peso Mexicano (em USD),M19,19512.116,19567.871,55.755,557.55
MEX - Peso Mexicano (em USD),N19,0.0,19674.875,19674.875,196748.75
