Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G22,15534.9,15326.9,-208.0,746.44
AFS - Rande da África do Sul (em USD),H22,15602.0,15391.3,-210.7,756.13
AFS - Rande da África do Sul (em USD),J22,15676.2,15466.3,-209.9,753.26
AFS - Rande da África do Sul (em USD),K22,15740.0,15531.3,-208.7,748.95
AFS - Rande da África do Sul (em USD),M22,15811.5,15601.4,-210.1,753.98
ARB - Peso Argentino (em Reais),G22,52.742,51.878,-0.864,129.6
ARB - Peso Argentino (em Reais),H22,51.154,50.368,-0.786,117.9
ARB - Peso Argentino (em Reais),J22,49.224,48.263,-0.961,144.15
ARB - Peso Argentino (em Reais),K22,47.588,46.679,-0.909,136.35
ARB - Peso Argentino (em Reais),M22,45.905,45.02,-0.885,132.75
ARS - Peso Argentino (em USD),G22,106004.0,105678.1,-325.9,174.31
ARS - Peso Argentino (em USD),H22,110065.8,109613.3,-452.5,242.02
ARS - Peso Argentino (em USD),J22,115369.6,115382.2,12.6,6.73
ARS - Peso Argentino (em USD),K22,120262.9,120220.5,-42.4,22.67
ARS - Peso Argentino (em USD),M22,125835.4,125805.8,-29.6,15.83
AUD - Dólar Australiano (em Reais),G22,4014.418,3962.844,-51.574,3094.44
AUD - Dólar Australiano (em Reais),H22,4043.134,3991.15,-51.984,3119.04
AUD - Dólar Australiano (em Reais),J22,4078.744,4026.285,-52.459,3147.54
AUD - Dólar Australiano (em Reais),K22,4111.356,4058.334,-53.022,3181.32
AUD - Dólar Australiano (em Reais),M22,4150.57,4096.794,-53.776,3226.56
AUS - Dólar Australiano (em USD),G22,718.035,722.834,4.799,262.3
AUS - Dólar Australiano (em USD),H22,718.1,722.897,4.797,262.19
AUS - Dólar Australiano (em USD),J22,718.224,723.02,4.796,262.14
AUS - Dólar Australiano (em USD),K22,718.379,723.184,4.805,262.63
AUS - Dólar Australiano (em USD),M22,718.523,723.335,4.812,263.01
B3SAO - Contrato Futuro de B3SA3,F22,12.32,12.27,-0.05,0.05
B3SAO - Contrato Futuro de B3SA3,G22,12.42,12.36,-0.06,0.06
B3SAO - Contrato Futuro de B3SA3,H22,12.51,12.45,-0.06,0.06
BGI - Boi gordo,F22,338.9,338.5,-0.4,132.0
BGI - Boi gordo,G22,340.15,339.65,-0.5,165.0
BGI - Boi gordo,H22,340.3,335.3,-5.0,1650.0
BGI - Boi gordo,J22,338.55,336.6,-1.95,643.5
BGI - Boi gordo,K22,331.9,330.0,-1.9,627.0
BGI - Boi gordo,N22,325.0,325.0,0.0,0.0
BGI - Boi gordo,Q22,320.15,320.15,0.0,0.0
BGI - Boi gordo,V22,338.75,338.75,0.0,0.0
BGI - Boi gordo,X22,331.85,331.85,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,18255.0,18466.0,211.0,2110.0
BRI - Futuro do Índice Brasil 50,J22,18538.0,18753.0,215.0,2150.0
CAD - Dólar Canadense (em Reais),G22,4459.371,4388.635,-70.736,4244.16
