Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT7,92218.2,92554.74,336.54,356.34
DDI - Cupom cambial,JAN8,91085.01,91403.5,318.49,337.23
DDI - Cupom cambial,ABR8,89959.79,90275.93,316.14,334.74
DDI - Cupom cambial,JUL8,88876.31,89159.89,283.58,300.26
DDI - Cupom cambial,OUT8,87696.5,87978.73,282.23,298.83
DDI - Cupom cambial,JAN9,86502.8,86830.68,327.88,347.17
DDI - Cupom cambial,ABR9,85372.57,85732.37,359.8,380.97
DDI - Cupom cambial,JUL9,84258.91,84594.62,335.71,355.46
DDI - Cupom cambial,OUT9,83127.27,83477.14,349.87,370.45
DDI - Cupom cambial,JAN0,82005.56,82337.19,331.63,351.14
DDI - Cupom cambial,ABR0,80961.52,81260.29,298.77,316.35
DDI - Cupom cambial,JUL0,79749.8,80064.23,314.43,332.93
DDI - Cupom cambial,JAN1,77574.87,77943.47,368.6,390.29
DDI - Cupom cambial,JUL1,75438.67,75843.76,405.09,428.92
DDI - Cupom cambial,JAN2,73487.85,73729.55,241.7,255.92
DDI - Cupom cambial,JAN3,69251.11,69472.19,221.08,234.09
DDI - Cupom cambial,JAN4,65539.43,65786.16,246.73,261.25
DDI - Cupom cambial,JAN5,61810.98,62062.13,251.15,265.93
DDI - Cupom cambial,JAN6,58352.95,58666.09,313.14,331.56
DI1 - DI de 1 dia,MAR6,99622.62,99622.22,-0.4,0.4
DI1 - DI de 1 dia,ABR6,98230.14,98233.26,3.12,3.12
DI1 - DI de 1 dia,MAI6,97178.62,97180.93,2.31,2.31
DI1 - DI de 1 dia,JUN6,95936.63,95945.33,8.7,8.7
DI1 - DI de 1 dia,JUL6,94797.71,94811.38,13.67,13.67
DI1 - DI de 1 dia,OUT6,91439.53,91472.5,32.97,32.97
DI1 - DI de 1 dia,JAN7,88389.48,88450.25,60.77,60.77
DI1 - DI de 1 dia,ABR7,85470.43,85547.34,76.91,76.91
DI1 - DI de 1 dia,JUL7,82698.42,82811.95,113.53,113.53
DI1 - DI de 1 dia,OUT7,79984.3,80120.35,136.05,136.05
DI1 - DI de 1 dia,JAN8,77574.56,77716.03,141.47,141.47
DI1 - DI de 1 dia,ABR8,75264.44,75393.58,129.14,129.14
DI1 - DI de 1 dia,JUL8,72976.36,73133.37,157.01,157.01
DI1 - DI de 1 dia,OUT8,70632.49,70834.37,201.88,201.88
DI1 - DI de 1 dia,JAN9,68424.49,68617.27,192.78,192.78
DI1 - DI de 1 dia,ABR9,66450.42,66660.1,209.68,209.68
DI1 - DI de 1 dia,JUL9,64510.46,64711.52,201.06,201.06
DI1 - DI de 1 dia,OUT9,62479.22,62689.54,210.32,210.32
DI1 - DI de 1 dia,JAN0,60642.29,60830.25,187.96,187.96
DI1 - DI de 1 dia,ABR0,58899.57,59104.68,205.11,205.11
DI1 - DI de 1 dia,JUL0,57182.66,57416.08,233.42,233.42
DI1 - DI de 1 dia,JAN1,53807.31,54053.54,246.23,246.23
DI1 - DI de 1 dia,JUL1,50783.57,50992.37,208.8,208.8
DI1 - DI de 1 dia,JAN2,47854.43,48119.95,265.52,265.52
DOL - Dólar comercial,MAR6,2120.266,2128.092,7.826,391.3
DOL - Dólar comercial,ABR6,2140.622,2148.555,7.933,396.65
DOL - Dólar comercial,MAI6,2155.243,2163.08,7.837,391.85
DOL - Dólar comercial,JUN6,2174.142,2181.797,7.655,382.75
DOL - Dólar comercial,JUL6,2190.955,2198.632,7.677,383.85
DOL - Dólar comercial,AGO6,2208.031,2215.551,7.52,376.0
DOL - Dólar comercial,SET6,2226.941,2234.253,7.312,365.6
DOL - Dólar comercial,OUT6,2243.46,2250.661,7.201,360.05
DOL - Dólar comercial,NOV6,2260.045,2267.04,6.995,349.75
DOL - Dólar comercial,DEZ6,2275.919,2282.829,6.91,345.5
DOL - Dólar comercial,JAN7,2292.024,2298.676,6.652,332.6
DOL - Dólar comercial,ABR7,2341.63,2348.238,6.608,330.4
DOL - Dólar comercial,JUL7,2390.598,2396.476,5.878,293.9
DOL - Dólar comercial,OUT7,2441.496,2446.504,5.008,250.4
DOL - Dólar comercial,JAN8,2486.582,2490.673,4.091,204.55
DOL - Dólar comercial,JAN9,2677.362,2679.737,2.375,118.75
FRC - FRA de cupom,ABR6,4.94,4.88,-0.06,0.03
FRC - FRA de cupom,MAI6,4.95,4.96,0.01,0.0
FRC - FRA de cupom,JUN6,4.97,5.0,0.03,0.01
FRC - FRA de cupom,JUL6,4.94,4.95,0.01,0.0
FRC - FRA de cupom,OUT6,4.97,4.98,0.01,0.0
FRC - FRA de cupom,JAN7,5.0,5.01,0.01,0.0
FRC - FRA de cupom,ABR7,5.02,5.02,0.0,0.0
FRC - FRA de cupom,JUL7,5.04,5.04,0.0,0.0
FRC - FRA de cupom,OUT7,5.07,5.08,0.01,0.0
FRC - FRA de cupom,JAN8,5.09,5.1,0.01,0.0
FRC - FRA de cupom,ABR8,5.14,5.15,0.01,0.0
FRC - FRA de cupom,JUL8,5.16,5.18,0.02,0.01
FRC - FRA de cupom,OUT8,5.23,5.25,0.02,0.01
FRC - FRA de cupom,JAN9,5.31,5.3,-0.01,0.0
FRC - FRA de cupom,ABR9,5.38,5.36,-0.02,0.01
FRC - FRA de cupom,JUL9,5.43,5.42,-0.01,0.0
FRC - FRA de cupom,OUT9,5.49,5.48,-0.01,0.0
FRC - FRA de cupom,JAN0,5.54,5.53,-0.01,0.0
FRC - FRA de cupom,ABR0,5.6,5.6,0.0,0.0
FRC - FRA de cupom,JUL0,5.7,5.69,-0.01,0.0
FRC - FRA de cupom,JAN1,5.82,5.79,-0.03,0.01
FRC - FRA de cupom,JUL1,5.95,5.91,-0.04,0.02
FRC - FRA de cupom,JAN2,6.03,6.04,0.01,0.0
FRC - FRA de cupom,JAN3,6.34,6.35,0.01,0.0
FRC - FRA de cupom,JAN4,6.56,6.56,0.0,0.0
FRC - FRA de cupom,JAN5,6.84,6.84,0.0,0.0
FRC - FRA de cupom,JAN6,7.1,7.07,-0.03,0.01
IAP - IPCA,MAR6,2563.367,2563.367,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAR6,135.6,138.4,2.8,595.19
IC2 - Café arábica,MAI6,137.6,140.5,2.9,616.45
IC2 - Café arábica,JUL6,136.5,140.0,3.5,743.99
IC2 - Café arábica,SET6,136.8,139.75,2.95,627.08
IC2 - Café arábica,DEZ6,140.2,143.0,2.8,595.19
IC2 - Café arábica,SET7,148.0,150.0,2.0,425.14
ICF - Café Arábica 4/5,MAR6,135.6,138.4,2.8,595.19
ICF - Café Arábica 4/5,MAI6,137.6,140.5,2.9,616.45
ICF - Café Arábica 4/5,JUL6,136.5,140.0,3.5,743.99
ICF - Café Arábica 4/5,SET6,136.8,139.75,2.95,627.08
ICF - Café Arábica 4/5,DEZ6,140.2,143.0,2.8,595.19
ICF - Café Arábica 4/5,SET7,148.0,150.0,2.0,425.14
IND - Ibovespa,ABR6,38858.0,39109.0,251.0,753.0
IND - Ibovespa,JUN6,39824.0,40078.0,254.0,762.0
IND - Ibovespa,DEZ6,42717.0,42968.0,251.0,753.0
IS2 - Açúcar,ABR6,21.1,21.0,-0.1,57.39
IS2 - Açúcar,JUL6,20.43,20.17,-0.26,149.22
IS2 - Açúcar,SET6,20.55,20.5,-0.05,28.69
IS2 - Açúcar,NOV6,20.7,20.68,-0.02,11.47
OZ1 - Ouro 250g,ABR6,39.5,40.389,0.889,222.25
SO2 - Soja,ABR6,13.3,13.6,0.3,286.96
SO2 - Soja,MAI6,13.25,13.6,0.35,334.79
SO2 - Soja,JUN6,13.46,13.7,0.24,229.57
SO2 - Soja,JUL6,13.52,13.74,0.22,210.44
SO2 - Soja,AGO6,13.75,13.9,0.15,143.48
SO2 - Soja,SET6,13.85,14.0,0.15,143.48
WDL - Dólar comercial Mini,MAR6,2120.266,2128.092,7.826,39.13
WIN - Ibovespa Mini,ABR6,38858.0,39109.0,251.0,75.3
