Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN5,66169.61,66596.72,427.11,775.58
DDI - Cupom cambial,ABR5,63524.5,64021.4,496.9,902.32
DDI - Cupom cambial,JUL5,61211.69,61932.83,721.14,1309.51
DDI - Cupom cambial,OUT5,58846.48,59701.69,855.21,1552.97
DDI - Cupom cambial,JAN6,56859.93,57580.47,720.54,1308.42
DDI - Cupom cambial,ABR6,55168.03,55690.11,522.08,948.04
DDI - Cupom cambial,JUL6,53548.81,53925.81,377.0,684.59
DDI - Cupom cambial,OUT6,51463.81,52107.72,643.91,1169.27
DDI - Cupom cambial,JAN7,49623.69,49748.67,124.98,226.95
DDI - Cupom cambial,ABR7,48165.86,48824.58,658.72,1196.16
DDI - Cupom cambial,JUL7,46782.24,47436.15,653.91,1187.43
DDI - Cupom cambial,OUT7,46035.91,46126.67,90.76,164.81
DDI - Cupom cambial,JAN8,44514.52,44647.47,132.95,241.42
DI1 - DI de 1 dia,JAN3,99157.49,99157.99,0.5,0.5
DI1 - DI de 1 dia,FEV3,97202.12,97223.0,20.88,20.88
DI1 - DI de 1 dia,MAR3,95360.2,95421.22,61.02,61.02
DI1 - DI de 1 dia,ABR3,93586.35,93707.62,121.27,121.27
DI1 - DI de 1 dia,JUL3,87776.9,88123.12,346.22,346.22
DI1 - DI de 1 dia,OUT3,81518.86,82157.23,638.37,638.37
DI1 - DI de 1 dia,JAN4,75503.99,76476.87,972.88,972.88
DI1 - DI de 1 dia,ABR4,69812.46,70941.3,1128.84,1128.84
DI1 - DI de 1 dia,JUL4,64289.52,65554.68,1265.16,1265.16
DI1 - DI de 1 dia,OUT4,58663.11,60120.93,1457.82,1457.82
DI1 - DI de 1 dia,JAN5,53684.57,55194.98,1510.41,1510.41
DI1 - DI de 1 dia,ABR5,49165.09,50660.7,1495.61,1495.61
DI1 - DI de 1 dia,JUL5,44740.37,46328.27,1587.9,1587.9
DI1 - DI de 1 dia,OUT5,40645.33,42098.4,1453.07,1453.07
DI1 - DI de 1 dia,JAN6,36652.3,38492.56,1840.26,1840.26
DI1 - DI de 1 dia,ABR6,33196.26,34868.46,1672.2,1672.2
DI1 - DI de 1 dia,JUL6,30150.26,32102.47,1952.21,1952.21
DI1 - DI de 1 dia,OUT6,27217.36,28943.2,1725.84,1725.84
DI1 - DI de 1 dia,JAN7,24690.36,26223.5,1533.14,1533.14
DOL - Dólar comercial,JAN3,3569.346,3559.979,-9.367,468.35
DOL - Dólar comercial,FEV3,3560.346,3565.979,5.633,281.65
DOL - Dólar comercial,MAR3,3569.513,3575.595,6.082,304.1
DOL - Dólar comercial,ABR3,3571.742,3581.088,9.346,467.3
DOL - Dólar comercial,MAI3,3590.548,3595.567,5.019,250.95
DOL - Dólar comercial,JUN3,3610.412,3610.673,0.261,13.05
DOL - Dólar comercial,JUL3,3629.329,3625.1,-4.229,211.45
DOL - Dólar comercial,AGO3,3661.567,3655.925,-5.642,282.1
DOL - Dólar comercial,SET3,3691.486,3684.254,-7.232,361.6
DOL - Dólar comercial,OUT3,3722.759,3714.247,-8.512,425.6
DOL - Dólar comercial,JAN4,3851.756,3810.144,-41.612,2080.6
DOM - Dólar comercial fracionário,JAN3,3569.346,3559.979,-9.367,46.83
DOM - Dólar comercial fracionário,FEV3,3560.346,3565.979,5.633,28.16
FRC - FRA de cupom,FEV3,24.29,20.3,-3.99,1.99
FRC - FRA de cupom,MAR3,23.09,20.1,-2.99,1.49
FRC - FRA de cupom,ABR3,23.8,21.0,-2.8,1.4
FRC - FRA de cupom,JUL3,22.2,21.0,-1.2,0.6
FRC - FRA de cupom,OUT3,22.0,20.75,-1.25,0.62
FRC - FRA de cupom,JAN4,21.4,20.86,-0.54,0.27
FRC - FRA de cupom,ABR4,21.98,21.45,-0.53,0.26
FRC - FRA de cupom,JUL4,22.5,21.95,-0.55,0.27
FRC - FRA de cupom,OUT4,22.88,22.25,-0.63,0.31
FRC - FRA de cupom,JAN5,23.25,22.6,-0.65,0.32
FRC - FRA de cupom,ABR5,23.45,22.75,-0.7,0.35
FRC - FRA de cupom,JUL5,23.4,22.5,-0.9,0.45
FRC - FRA de cupom,OUT5,23.5,22.5,-1.0,0.5
FRC - FRA de cupom,JAN6,23.45,22.6,-0.85,0.42
FRC - FRA de cupom,ABR6,23.25,22.6,-0.65,0.32
FRC - FRA de cupom,JUL6,23.1,22.6,-0.5,0.25
FRC - FRA de cupom,OUT6,23.5,22.75,-0.75,0.37
FRC - FRA de cupom,JAN7,23.75,23.5,-0.25,0.12
FRC - FRA de cupom,ABR7,23.75,23.0,-0.75,0.37
FRC - FRA de cupom,JUL7,23.75,23.0,-0.75,0.37
FRC - FRA de cupom,OUT7,23.2,23.0,-0.2,0.1
FRC - FRA de cupom,JAN8,23.45,23.2,-0.25,0.12
FRP - Forward points,JAN3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,55.4,56.4,1.0,355.98
ICF - Café Arábica 4/5,MAR3,60.35,61.1,0.75,266.98
ICF - Café Arábica 4/5,MAI3,63.45,63.8,0.35,124.59
ICF - Café Arábica 4/5,JUL3,65.6,66.6,1.0,355.98
ICF - Café Arábica 4/5,SET3,67.6,68.7,1.1,391.57
ICF - Café Arábica 4/5,DEZ3,71.95,72.75,0.8,284.78
ICF - Café Arábica 4/5,MAR4,75.5,77.0,1.5,533.97
IGM - IGP-M,JAN3,271.8,271.1,-0.7,350.0
IND - Ibovespa,DEZ2,10804.0,10796.0,-8.0,24.0
IND - Ibovespa,FEV3,11134.0,11106.0,-28.0,84.0
IND - Ibovespa,ABR3,11621.0,11575.0,-46.0,138.0
IND - Ibovespa,AGO3,12680.0,12580.0,-100.0,300.0
INF - Ibovespa fracionário,DEZ2,10804.0,10796.0,-8.0,2.4
INF - Ibovespa fracionário,FEV3,11134.0,11106.0,-28.0,8.4
SOI - Soja,MAR3,210.0,210.0,0.0,0.0
SOI - Soja,ABR3,193.0,193.0,0.0,0.0
SOI - Soja,MAI3,189.0,189.0,0.0,0.0
SOI - Soja,JUL3,199.0,199.0,0.0,0.0
