Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M25,14.38,14.33,-0.05,0.05
ABEVO - Contrato Futuro de ABEV3,N25,14.51,14.48,-0.03,0.03
AFS - Rande da África do Sul (em USD),M25,17868.8,17940.4,71.6,225.2
AFS - Rande da África do Sul (em USD),N25,17909.1,17980.8,71.7,225.51
AFS - Rande da África do Sul (em USD),Q25,17949.7,18020.6,70.9,223.0
ARB - Peso Argentino (em Reais),M25,4.954,4.875,-0.079,11.85
ARB - Peso Argentino (em Reais),N25,4.911,4.84,-0.071,10.65
ARB - Peso Argentino (em Reais),Q25,4.842,4.772,-0.07,10.5
ARS - Peso Argentino (em USD),M25,1146306.8,1158262.9,0.0,583.37
ARS - Peso Argentino (em USD),N25,1163854.5,1174331.8,0.0,511.21
ARS - Peso Argentino (em USD),Q25,1189588.5,1200047.3,0.0,510.31
AUD - Dólar Australiano (em Reais),M25,3682.239,3639.347,-42.892,2573.52
AUD - Dólar Australiano (em Reais),N25,3707.758,3664.573,-43.185,2591.1
AUD - Dólar Australiano (em Reais),Q25,3738.026,3694.582,-43.444,2606.64
AUS - Dólar Australiano (em USD),M25,648.36,644.52,-3.84,216.59
AUS - Dólar Australiano (em USD),N25,648.636,644.782,-3.854,217.38
AUS - Dólar Australiano (em USD),Q25,648.983,645.136,-3.847,216.99
B3SAO - Contrato Futuro de B3SA3,M25,14.47,14.51,0.04,0.04
B3SAO - Contrato Futuro de B3SA3,N25,14.63,14.67,0.04,0.04
BBASO - Contrato Futuro de BBAS3,M25,24.91,24.8,-0.11,0.11
BBASO - Contrato Futuro de BBAS3,N25,25.18,25.07,-0.11,0.11
BBDCP - Contrato Futuro de BBDC4,M25,15.87,16.19,0.32,0.32
BBDCP - Contrato Futuro de BBDC4,N25,16.05,16.36,0.31,0.31
BGI - Boi gordo,K25,305.0,304.3,-0.7,231.0
BGI - Boi gordo,M25,310.35,306.65,-3.7,1221.0
BGI - Boi gordo,N25,320.2,317.6,-2.6,858.0
BGI - Boi gordo,Q25,323.6,321.05,-2.55,841.5
BGI - Boi gordo,U25,330.6,329.35,-1.25,412.5
BGI - Boi gordo,V25,339.75,337.7,-2.05,676.5
BGI - Boi gordo,X25,345.55,342.85,-2.7,891.0
BGI - Boi gordo,Z25,347.8,345.75,-2.05,676.5
BGI - Boi gordo,F26,344.4,342.35,-2.05,676.5
BGI - Boi gordo,G26,344.4,342.35,-2.05,676.5
