Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COT - Algodão,N07,58.0,57.2,-0.8,430.75
COT - Algodão,V07,56.8,56.0,-0.8,430.75
DAP - Cupom de DI x IPCA,Q10,81832.29,82034.14,201.85,267.95
DAP - Cupom de DI x IPCA,K15,62220.41,62675.88,455.47,604.62
DDI - Cupom cambial,M07,99348.96,99367.36,18.4,18.01
DDI - Cupom cambial,N07,98818.41,98828.12,9.71,9.5
DDI - Cupom cambial,Q07,98328.07,98328.95,0.88,0.86
DDI - Cupom cambial,U07,97791.34,97788.27,-3.07,3.0
DDI - Cupom cambial,V07,97347.91,97340.28,-7.63,7.47
DDI - Cupom cambial,F08,95973.67,95948.06,-25.61,25.07
DDI - Cupom cambial,J08,94687.29,94649.17,-38.12,37.33
DDI - Cupom cambial,N08,93442.56,93379.62,-62.94,61.63
DDI - Cupom cambial,V08,92244.68,92158.18,-86.5,84.7
DDI - Cupom cambial,F09,91042.93,90964.22,-78.71,77.08
DDI - Cupom cambial,J09,89891.82,89814.53,-77.29,75.69
DDI - Cupom cambial,N09,88755.31,88649.34,-105.97,103.77
DDI - Cupom cambial,V09,87577.4,87472.23,-105.17,102.99
DDI - Cupom cambial,F10,86380.51,86289.09,-91.42,89.52
DDI - Cupom cambial,J10,85364.09,85212.14,-151.95,148.8
DDI - Cupom cambial,N10,84300.05,84089.03,-211.02,206.65
DDI - Cupom cambial,V10,83220.49,82976.71,-243.78,238.73
DDI - Cupom cambial,F11,82032.41,81814.82,-217.59,213.08
DDI - Cupom cambial,J11,80966.5,80762.94,-203.56,199.34
DDI - Cupom cambial,N11,79864.43,79669.64,-194.79,190.75
DDI - Cupom cambial,V11,78779.52,78588.89,-190.63,186.68
DDI - Cupom cambial,F12,77753.1,77530.28,-222.82,218.2
DDI - Cupom cambial,J12,76664.25,76459.03,-205.22,200.97
DDI - Cupom cambial,N12,75711.21,75432.2,-279.01,273.23
DDI - Cupom cambial,V12,74661.8,74421.37,-240.43,235.45
DDI - Cupom cambial,F13,73549.68,73284.44,-265.24,259.74
DDI - Cupom cambial,J13,72616.44,72353.29,-263.15,257.7
DDI - Cupom cambial,N13,71619.92,71356.34,-263.58,258.12
DDI - Cupom cambial,V13,70631.19,70365.01,-266.18,260.67
DDI - Cupom cambial,F14,69618.5,69379.78,-238.72,233.77
DDI - Cupom cambial,F15,65725.02,65445.81,-279.21,273.43
DDI - Cupom cambial,F16,61992.96,61584.28,-408.68,400.22
DDI - Cupom cambial,F17,58061.23,57706.18,-355.05,347.7
DDI - Cupom cambial,F18,54399.14,54055.64,-343.5,336.38
DDI - Cupom cambial,F22,41851.04,41536.58,-314.46,307.95
DI1 - DI de 1 dia,M07,99492.73,99492.79,0.06,0.06
DI1 - DI de 1 dia,N07,98599.97,98601.48,1.51,1.51
DI1 - DI de 1 dia,Q07,97646.78,97650.18,3.4,3.4
DI1 - DI de 1 dia,U07,96687.24,96689.4,2.16,2.16
DI1 - DI de 1 dia,V07,95913.5,95921.34,7.84,7.84
DI1 - DI de 1 dia,F08,93525.32,93530.96,5.64,5.64
DI1 - DI de 1 dia,J08,91330.8,91337.62,6.82,6.82
DI1 - DI de 1 dia,N08,89210.5,89206.54,-3.96,3.96
DI1 - DI de 1 dia,V08,87032.23,87063.73,31.5,31.5
DI1 - DI de 1 dia,F09,84948.45,84994.27,45.82,45.82
DI1 - DI de 1 dia,J09,83061.65,83119.41,57.76,57.76
DI1 - DI de 1 dia,N09,81185.87,81274.19,88.32,88.32
DI1 - DI de 1 dia,V09,79258.52,79373.95,115.43,115.43
DI1 - DI de 1 dia,F10,77449.89,77594.46,144.57,144.57
DI1 - DI de 1 dia,J10,75754.02,75902.69,148.67,148.67
DI1 - DI de 1 dia,N10,74012.28,74182.57,170.29,170.29
DI1 - DI de 1 dia,V10,72274.51,72423.77,149.26,149.26
DI1 - DI de 1 dia,F11,70576.73,70756.98,180.25,180.25
DI1 - DI de 1 dia,J11,68960.39,69173.17,212.78,212.78
DI1 - DI de 1 dia,N11,67410.79,67607.11,196.32,196.32
DI1 - DI de 1 dia,V11,65815.26,66032.42,217.16,217.16
DI1 - DI de 1 dia,F12,64336.69,64578.59,241.9,241.9
DI1 - DI de 1 dia,N12,61428.89,61666.93,238.04,238.04
DI1 - DI de 1 dia,F13,58613.69,58923.7,310.01,310.01
DI1 - DI de 1 dia,F14,53334.04,53716.09,382.05,382.05
DI1 - DI de 1 dia,F15,48514.04,48949.12,435.08,435.08
DI1 - DI de 1 dia,F16,44187.59,44601.26,413.67,413.67
DI1 - DI de 1 dia,F17,40203.94,40560.56,356.62,356.62
DI1 - DI de 1 dia,F18,36816.15,37119.23,303.08,303.08
DI1 - DI de 1 dia,F22,25076.87,25749.41,672.54,672.54
DOL - Dólar comercial,M07,1955.774,1956.132,0.358,17.9
DOL - Dólar comercial,N07,1962.939,1963.102,0.163,8.15
DOL - Dólar comercial,Q07,1972.265,1972.214,-0.051,2.55
DOL - Dólar comercial,U07,1980.966,1980.86,-0.106,5.3
DOL - Dólar comercial,V07,1987.892,1987.572,-0.32,16.0
DOL - Dólar comercial,X07,1995.661,1995.229,-0.432,21.6
DOL - Dólar comercial,Z07,2002.758,2002.214,-0.544,27.2
DOL - Dólar comercial,F08,2009.874,2009.218,-0.656,32.8
DOL - Dólar comercial,G08,2017.318,2016.555,-0.763,38.15
DOL - Dólar comercial,H08,2023.764,2022.897,-0.867,43.35
DOL - Dólar comercial,J08,2030.573,2029.61,-0.963,48.15
DOL - Dólar comercial,M08,2044.402,2043.203,-1.199,59.95
DOL - Dólar comercial,N08,2051.509,2050.216,-1.293,64.65
DOL - Dólar comercial,V08,2075.903,2073.206,-2.697,134.85
DOL - Dólar comercial,F09,2099.131,2096.183,-2.948,147.4
DOL - Dólar comercial,J09,2119.656,2116.362,-3.294,164.7
DOL - Dólar comercial,F10,2184.46,2178.056,-6.404,320.2
DOL - Dólar comercial,J10,2207.066,2198.841,-8.225,411.25
DOL - Dólar comercial,V10,2255.23,2243.989,-11.241,562.05
DOL - Dólar comercial,F11,2276.511,2264.688,-11.823,591.15
DOL - Dólar comercial,J11,2299.596,2286.758,-12.838,641.9
DOL - Dólar comercial,V11,2344.404,2331.04,-13.364,668.2
DOL - Dólar comercial,J12,2388.849,2373.499,-15.35,767.5
DOL - Dólar comercial,V12,2437.92,2418.914,-19.006,950.3
DOL - Dólar comercial,J13,2481.488,2458.404,-23.084,1154.2
DOL - Dólar comercial,V13,2532.685,2506.325,-26.36,1318.0
DOL - Dólar comercial,J14,2579.583,2550.954,-28.629,1431.45
EUR - Euro (em Reais),M07,2659.7664,2646.2685,-13.4979,674.89
EUR - Euro (em Reais),Q07,2687.9808,2673.7747,-14.2061,710.3
EUR - Euro (em Reais),V07,2714.5437,2699.8376,-14.7061,735.3
EUR - Euro (em Reais),X07,2727.3901,2712.4839,-14.9062,745.31
EUR - Euro (em Reais),Z07,2739.2901,2724.122,-15.1681,758.4
EUR - Euro (em Reais),F08,2750.6829,2735.3386,-15.3443,767.21
EUR - Euro (em Reais),G08,2762.4043,2746.7006,-15.7037,785.18
EUR - Euro (em Reais),H08,2772.8753,2757.3269,-15.5484,777.42
EUR - Euro (em Reais),J08,2784.0798,2768.1496,-15.9302,796.51
EUR - Euro (em Reais),N08,2816.248,2799.704,-16.544,827.2
FRC - FRA de cupom,N07,6.23,6.34,0.11,0.05
FRC - FRA de cupom,Q07,6.13,6.23,0.1,0.05
FRC - FRA de cupom,U07,6.1,6.18,0.08,0.04
FRC - FRA de cupom,V07,6.07,6.14,0.07,0.03
FRC - FRA de cupom,F08,5.89,5.97,0.08,0.04
FRC - FRA de cupom,J08,5.81,5.88,0.07,0.03
FRC - FRA de cupom,N08,5.75,5.83,0.08,0.04
FRC - FRA de cupom,V08,5.68,5.77,0.09,0.04
FRC - FRA de cupom,F09,5.65,5.72,0.07,0.03
FRC - FRA de cupom,J09,5.65,5.71,0.06,0.03
FRC - FRA de cupom,N09,5.65,5.72,0.07,0.03
FRC - FRA de cupom,V09,5.67,5.74,0.07,0.03
FRC - FRA de cupom,F10,5.7,5.76,0.06,0.03
FRC - FRA de cupom,J10,5.7,5.78,0.08,0.04
FRC - FRA de cupom,N10,5.71,5.81,0.1,0.05
FRC - FRA de cupom,V10,5.73,5.84,0.11,0.05
FRC - FRA de cupom,F11,5.79,5.89,0.1,0.05
FRC - FRA de cupom,J11,5.84,5.92,0.08,0.04
FRC - FRA de cupom,N11,5.89,5.97,0.08,0.04
FRC - FRA de cupom,V11,5.93,6.01,0.08,0.04
FRC - FRA de cupom,F12,5.97,6.05,0.08,0.04
FRC - FRA de cupom,J12,6.03,6.1,0.07,0.03
FRC - FRA de cupom,N12,6.05,6.15,0.1,0.05
FRC - FRA de cupom,V12,6.11,6.19,0.08,0.04
FRC - FRA de cupom,F13,6.18,6.27,0.09,0.04
FRC - FRA de cupom,J13,6.22,6.31,0.09,0.04
FRC - FRA de cupom,N13,6.27,6.36,0.09,0.04
FRC - FRA de cupom,V13,6.33,6.41,0.08,0.04
FRC - FRA de cupom,F14,6.39,6.46,0.07,0.03
FRC - FRA de cupom,F15,6.64,6.73,0.09,0.04
FRC - FRA de cupom,F16,6.91,7.04,0.13,0.06
FRC - FRA de cupom,F17,7.31,7.42,0.11,0.05
FRC - FRA de cupom,F18,7.69,7.8,0.11,0.05
FRC - FRA de cupom,F22,9.28,9.4,0.12,0.06
IAP - IPCA,M07,2659.544,2659.544,0.0,0.0
IAP - IPCA,N07,2666.642,2663.828,-2.814,140.7
IC2 - Café arábica,K07,120.5,120.5,0.0,0.0
IC2 - Café arábica,N07,131.3,135.0,3.7,722.94
IC2 - Café arábica,U07,134.9,138.4,3.5,683.86
IC2 - Café arábica,Z07,139.7,143.05,3.35,654.55
IC2 - Café arábica,H08,143.8,148.2,4.4,859.71
IC2 - Café arábica,K08,147.35,151.6,4.25,830.4
IC2 - Café arábica,U08,146.2,149.6,3.4,664.32
ICF - Café Arábica 4/5,K07,120.5,120.5,0.0,0.0
ICF - Café Arábica 4/5,N07,131.3,135.0,3.7,722.94
ICF - Café Arábica 4/5,U07,134.9,138.4,3.5,683.86
ICF - Café Arábica 4/5,Z07,139.7,143.05,3.35,654.55
ICF - Café Arábica 4/5,H08,143.8,148.2,4.4,859.71
ICF - Café Arábica 4/5,K08,147.35,151.6,4.25,830.4
ICF - Café Arábica 4/5,U08,146.2,149.6,3.4,664.32
IGM - IGP-M,M07,352.01,352.01,0.0,0.0
IND - Ibovespa,M07,52005.0,51996.0,-9.0,9.0
IND - Ibovespa,Q07,53048.0,53038.0,-10.0,10.0
IND - Ibovespa,V07,54017.0,54004.0,-13.0,13.0
IND - Ibovespa,Z07,54858.0,54845.0,-13.0,13.0
IND - Ibovespa,G08,55753.0,55740.0,-13.0,13.0
IND - Ibovespa,J08,56710.0,56697.0,-13.0,13.0
IS2 - Açúcar,N07,11.8,11.8,0.0,0.0
IS2 - Açúcar,U07,11.9,11.9,0.0,0.0
OZ1 - Ouro 250g,M07,45.33,45.259,-0.071,17.75
SO2 - Soja,M07,16.5,16.5,0.0,0.0
SO2 - Soja,N07,16.6,16.55,-0.05,43.96
SO2 - Soja,Q07,17.0,17.0,0.0,0.0
SO2 - Soja,U07,17.23,17.23,0.0,0.0
SO2 - Soja,X07,17.3,17.4,0.1,87.92
SO2 - Soja,H08,17.5,17.55,0.05,43.96
SO2 - Soja,J08,17.18,17.2,0.02,17.58
SO2 - Soja,K08,17.15,17.06,-0.09,79.13
SO2 - Soja,M08,17.4,17.4,0.0,0.0
SO2 - Soja,N08,17.2,17.2,0.0,0.0
T10 - US T-Note 10 anos,M07,107.6563,107.375,-0.2813,550.58
WDL - Dólar comercial Mini,M07,1955.774,1956.132,0.358,1.79
WIN - Ibovespa Mini,M07,52005.0,51996.0,-9.0,1.8
