Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,58851.79,58904.69,52.9,493.52
DDI - Cupom cambial,F25,48894.83,48938.78,43.95,407.19
DI1 - DI de 1 dia,H11,99664.96,99623.17,-41.79,0.35
DI1 - DI de 1 dia,J11,98756.52,98715.11,-41.41,0.04
DI1 - DI de 1 dia,K11,97929.63,97888.57,-41.06,0.01
DI1 - DI de 1 dia,M11,96949.33,96908.68,-40.65,2.74
DI1 - DI de 1 dia,N11,96009.19,95968.93,-40.26,0.49
DI1 - DI de 1 dia,V11,93102.96,93063.92,-39.04,3.58
DI1 - DI de 1 dia,F12,90399.2,90361.29,-37.91,17.96
DI1 - DI de 1 dia,J12,87670.53,87633.77,-36.76,39.24
DI1 - DI de 1 dia,N12,85038.89,85003.23,-35.66,66.44
DI1 - DI de 1 dia,V12,82411.93,82377.37,-34.56,99.39
DI1 - DI de 1 dia,F13,80006.33,79972.78,-33.55,123.68
DI1 - DI de 1 dia,J13,77683.52,77650.95,-32.57,178.28
DI1 - DI de 1 dia,N13,75398.3,75366.68,-31.62,193.03
DI1 - DI de 1 dia,V13,73129.86,73099.19,-30.67,224.41
DI1 - DI de 1 dia,F14,71010.17,70980.39,-29.78,238.6
DI1 - DI de 1 dia,J14,68986.0,68957.07,-28.93,269.94
DI1 - DI de 1 dia,N14,67019.53,66991.43,-28.1,282.3
DI1 - DI de 1 dia,V14,64975.82,64948.57,-27.25,336.19
DI1 - DI de 1 dia,F15,63048.84,63022.4,-26.44,306.07
DI1 - DI de 1 dia,J15,61291.37,61265.67,-25.7,351.48
DI1 - DI de 1 dia,N15,59582.39,59557.41,-24.98,347.8
DI1 - DI de 1 dia,V15,57832.0,57807.75,-24.25,359.68
DI1 - DI de 1 dia,F16,56186.43,56162.87,-23.56,317.53
DI1 - DI de 1 dia,N16,53102.75,53080.48,-22.27,480.44
DI1 - DI de 1 dia,F17,50083.29,50062.29,-21.0,366.18
DI1 - DI de 1 dia,J17,48663.8,48643.39,-20.41,378.69
DI1 - DI de 1 dia,F18,44705.08,44686.33,-18.75,411.05
DI1 - DI de 1 dia,F19,39851.42,39834.71,-16.71,405.24
DI1 - DI de 1 dia,F20,35476.93,35462.05,-14.88,398.23
DI1 - DI de 1 dia,F21,31609.43,31596.18,-13.25,386.19
DI1 - DI de 1 dia,F22,28130.34,28118.54,-11.8,378.1
DOL - Dólar comercial,H11,1674.364,1675.982,1.618,80.9
DOL - Dólar comercial,J11,1686.347,1687.912,1.565,78.25
DOL - Dólar comercial,K11,1697.556,1699.191,1.635,81.75
DOL - Dólar comercial,M11,1711.703,1713.369,1.666,83.3
DOL - Dólar comercial,N11,1725.783,1727.646,1.863,93.15
DOL - Dólar comercial,Q11,1739.613,1741.578,1.965,98.25
DOL - Dólar comercial,U11,1754.885,1756.965,2.08,104.0
DOL - Dólar comercial,V11,1768.946,1771.125,2.179,108.95
DOL - Dólar comercial,X11,1782.66,1784.763,2.103,105.15
DOL - Dólar comercial,Z11,1796.478,1798.497,2.019,100.95
DOL - Dólar comercial,F12,1811.796,1813.739,1.943,97.15
DOL - Dólar comercial,J12,1855.659,1857.584,1.925,96.25
DOL - Dólar comercial,N12,1898.698,1899.987,1.289,64.45
DOL - Dólar comercial,V12,1943.583,1943.438,-0.145,7.25
DOL - Dólar comercial,X12,1958.162,1957.7,-0.462,23.1
DOL - Dólar comercial,F13,1985.012,1983.889,-1.123,56.15
DOL - Dólar comercial,J13,2028.554,2024.553,-4.001,200.05
DOL - Dólar comercial,V13,2109.047,2103.021,-6.026,301.3
DOL - Dólar comercial,F14,2144.664,2139.142,-5.522,276.1
DOL - Dólar comercial,J14,2180.744,2174.712,-6.032,301.6
DOL - Dólar comercial,F15,2295.016,2289.485,-5.531,276.55
DOL - Dólar comercial,F16,2447.346,2437.826,-9.52,476.0
DOL - Dólar comercial,F17,2593.551,2584.644,-8.907,445.35
DOL - Dólar comercial,F18,2755.475,2742.029,-13.446,672.3
DOL - Dólar comercial,F21,3290.66,3284.075,-6.585,329.25
ETH - Etanol Hidratado,G11,1227.0,1232.0,5.0,150.0
ETH - Etanol Hidratado,H11,1232.0,1234.0,2.0,60.0
ETH - Etanol Hidratado,J11,1109.0,1107.0,-2.0,60.0
ETH - Etanol Hidratado,K11,992.5,985.0,-7.5,225.0
ETH - Etanol Hidratado,M11,995.0,987.5,-7.5,225.0
ETH - Etanol Hidratado,N11,1000.0,990.0,-10.0,300.0
ETH - Etanol Hidratado,Q11,1000.0,995.0,-5.0,150.0
ETH - Etanol Hidratado,U11,1035.0,1025.0,-10.0,300.0
ETH - Etanol Hidratado,V11,1067.0,1050.0,-17.0,510.0
ETH - Etanol Hidratado,X11,1115.0,1090.0,-25.0,750.0
ETH - Etanol Hidratado,Z11,1160.0,1142.5,-17.5,525.0
ETH - Etanol Hidratado,F12,1172.5,1152.5,-20.0,600.0
ETH - Etanol Hidratado,G12,1185.0,1165.0,-20.0,600.0
EUR - Euro (em Reais),H11,2262.883,2269.973,7.09,354.5
EUR - Euro (em Reais),J11,2277.835,2284.887,7.052,352.6
EUR - Euro (em Reais),K11,2291.437,2298.607,7.17,358.5
EUR - Euro (em Reais),M11,2308.75,2316.04,7.29,364.5
EUR - Euro (em Reais),N11,2326.023,2333.657,7.634,381.7
EUR - Euro (em Reais),V11,2378.718,2386.671,7.953,397.65
FRC - FRA de cupom,J11,2.36,2.4,0.04,0.02
FRC - FRA de cupom,K11,2.22,2.22,0.0,0.0
FRC - FRA de cupom,M11,2.18,2.18,0.0,0.0
FRC - FRA de cupom,N11,2.11,2.08,-0.03,0.01
FRC - FRA de cupom,V11,2.21,2.16,-0.05,0.02
FRC - FRA de cupom,F12,2.24,2.2,-0.04,0.02
FRC - FRA de cupom,J12,2.37,2.32,-0.05,0.02
FRC - FRA de cupom,N12,2.53,2.49,-0.04,0.02
FRC - FRA de cupom,V12,2.68,2.66,-0.02,0.01
FRC - FRA de cupom,F13,2.8,2.8,0.0,0.0
FRC - FRA de cupom,J13,2.9,2.93,0.03,0.01
FRC - FRA de cupom,N13,3.05,3.08,0.03,0.01
FRC - FRA de cupom,V13,3.25,3.28,0.03,0.01
FRC - FRA de cupom,F14,3.45,3.46,0.01,0.0
FRC - FRA de cupom,J14,3.63,3.62,-0.01,0.0
FRC - FRA de cupom,N14,3.78,3.76,-0.02,0.01
FRC - FRA de cupom,V14,3.95,3.92,-0.03,0.01
FRC - FRA de cupom,F15,4.08,4.03,-0.05,0.02
FRC - FRA de cupom,J15,4.2,4.19,-0.01,0.0
FRC - FRA de cupom,N15,4.33,4.3,-0.03,0.01
FRC - FRA de cupom,V15,4.42,4.36,-0.06,0.03
FRC - FRA de cupom,F16,4.48,4.46,-0.02,0.01
FRC - FRA de cupom,J16,4.57,4.54,-0.03,0.01
FRC - FRA de cupom,N16,4.66,4.62,-0.04,0.02
FRC - FRA de cupom,F17,4.96,4.9,-0.06,0.03
FRC - FRA de cupom,F18,5.29,5.22,-0.07,0.03
FRC - FRA de cupom,F19,5.55,5.47,-0.08,0.04
FRC - FRA de cupom,F20,5.89,5.8,-0.09,0.04
FRC - FRA de cupom,F21,6.25,6.1,-0.15,0.07
FRC - FRA de cupom,F22,6.5,6.35,-0.15,0.07
FRC - FRA de cupom,F25,7.57,7.44,-0.13,0.06
GBP - Libra Esterlina (em Reais),H11,2702.223,2692.123,-10.1,353.5
GBP - Libra Esterlina (em Reais),J11,2720.64,2710.372,-10.268,359.38
ICF - Café Arábica 4/5,H11,334.0,333.95,-0.05,8.35
ICF - Café Arábica 4/5,K11,334.4,334.0,-0.4,66.82
ICF - Café Arábica 4/5,N11,333.95,332.8,-1.15,192.11
ICF - Café Arábica 4/5,U11,326.3,326.7,0.4,66.82
ICF - Café Arábica 4/5,Z11,322.2,322.5,0.3,50.11
IGM - IGP-M,J11,462.0,462.0,0.0,0.0
IND - Ibovespa,G11,66366.0,67274.0,908.0,908.0
IND - Ibovespa,J11,67247.0,68502.0,1255.0,1255.0
IND - Ibovespa,M11,68404.0,69682.0,1278.0,1278.0
IND - Ibovespa,Q11,69660.0,70959.0,1299.0,1299.0
IND - Ibovespa,V11,70801.0,72118.0,1317.0,1317.0
IND - Ibovespa,Z11,72061.0,73394.0,1333.0,1333.0
IND - Ibovespa,Z12,80349.0,81728.0,1379.0,1379.0
JPY - Iene Japonês (em Reais),H11,1999.827,2002.468,2.641,132.05
JPY - Iene Japonês (em Reais),J11,2014.382,2016.967,2.585,129.25
MXN - Peso Mexicano (em Reais),H11,1378.424,1383.283,4.859,364.42
MXN - Peso Mexicano (em Reais),J11,1382.85,1387.696,4.846,363.45
MXN - Peso Mexicano (em Reais),K11,1386.634,1391.535,4.901,367.57
MXN - Peso Mexicano (em Reais),N11,1399.343,1404.421,5.078,380.85
SFI - Soja Financeira,K11,30.9,30.41,-0.49,368.36
SFI - Soja Financeira,K12,27.73,27.26,-0.47,353.33
T10 - US T-Note 10 anos,H11,118.6406,118.5938,-0.0468,78.17
WDL - Dólar comercial Mini,H11,1674.364,1675.982,1.618,8.09
WDL - Dólar comercial Mini,J11,1686.347,1687.912,1.565,7.82
WIN - Ibovespa Mini,G11,66366.0,67274.0,908.0,181.6
WIN - Ibovespa Mini,J11,67247.0,68502.0,1255.0,251.0
