Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H11,1692.07,1684.556,-7.514,450.84
AUD - Dólar Australiano (em Reais),J11,1698.343,1690.666,-7.677,460.62
AUD - Dólar Australiano (em Reais),N11,1719.875,1711.694,-8.181,490.86
B40 - Global 2040,J11,133.6563,133.7188,0.0625,52.09
BGI - Boi gordo,G11,102.98,102.37,-0.61,201.3
BGI - Boi gordo,H11,100.35,100.19,-0.16,52.8
BGI - Boi gordo,J11,98.75,98.17,-0.58,191.4
BGI - Boi gordo,K11,97.1,97.21,0.11,36.3
BGI - Boi gordo,Q11,101.99,101.99,0.0,0.0
BGI - Boi gordo,V11,103.99,103.9,-0.09,29.7
BGI - Boi gordo,X11,103.7,103.63,-0.07,23.1
BRI - Futuro do Índice Brasil 50,J11,9490.0,9476.0,-14.0,140.0
CAD - Dólar Canadense (em Reais),H11,1688.821,1694.533,5.712,342.72
CAD - Dólar Canadense (em Reais),J11,1700.474,1706.092,5.618,337.08
CAD - Dólar Canadense (em Reais),K11,1710.924,1716.521,5.597,335.82
CCM - Milho,H11,27.92,28.44,0.52,234.0
CCM - Milho,K11,26.1,26.5,0.4,180.0
CCM - Milho,N11,26.85,27.13,0.28,126.0
CCM - Milho,U11,26.5,26.65,0.15,67.5
CCM - Milho,X11,27.0,27.0,0.0,0.0
DAP - Cupom de DI x IPCA,X11,96214.3,96205.05,-9.25,30.35
DAP - Cupom de DI x IPCA,Q12,91576.04,91567.23,-8.81,40.64
DAP - Cupom de DI x IPCA,K13,87099.04,87090.66,-8.38,79.99
DAP - Cupom de DI x IPCA,K15,76953.02,76945.62,-7.4,265.88
DAP - Cupom de DI x IPCA,K17,68920.46,68913.83,-6.63,145.78
DDI - Cupom cambial,H11,99883.54,100081.82,198.28,203.05
DDI - Cupom cambial,J11,99723.16,99921.12,197.96,196.71
DDI - Cupom cambial,K11,99575.4,99773.07,197.67,196.51
DDI - Cupom cambial,M11,99440.31,99637.71,197.4,195.65
DDI - Cupom cambial,N11,99296.38,99493.5,197.12,181.04
