Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N15,82405.62,82383.53,-22.09,115.24
DI1 - DI de 1 dia,V15,80410.83,80389.28,-21.55,106.59
DI1 - DI de 1 dia,F16,78417.84,78396.82,-21.02,154.36
DI1 - DI de 1 dia,J16,76606.63,76586.1,-20.53,142.76
DI1 - DI de 1 dia,N16,74735.7,74715.67,-20.03,173.39
DI1 - DI de 1 dia,V16,72875.82,72856.29,-19.53,182.57
DI1 - DI de 1 dia,F17,71164.36,71145.29,-19.07,190.9
DI1 - DI de 1 dia,J17,69427.02,69408.41,-18.61,221.82
DI1 - DI de 1 dia,N17,67789.05,67770.88,-18.17,258.98
DI1 - DI de 1 dia,V17,66135.91,66118.18,-17.73,248.65
DI1 - DI de 1 dia,F18,64599.08,64581.77,-17.31,247.57
DI1 - DI de 1 dia,J18,63091.98,63075.07,-16.91,271.64
DI1 - DI de 1 dia,N18,61572.44,61555.94,-16.5,293.36
DI1 - DI de 1 dia,V18,60068.6,60052.5,-16.1,312.35
DI1 - DI de 1 dia,F19,58643.73,58628.01,-15.72,334.21
DI1 - DI de 1 dia,J19,57248.81,57233.47,-15.34,340.08
DI1 - DI de 1 dia,N19,55865.4,55850.43,-14.97,345.58
DI1 - DI de 1 dia,V19,54431.04,54416.45,-14.59,350.95
DI1 - DI de 1 dia,F20,53072.67,53058.45,-14.22,355.66
DI1 - DI de 1 dia,J20,51797.34,51783.46,-13.88,296.56
DI1 - DI de 1 dia,N20,50483.62,50470.09,-13.53,329.23
DI1 - DI de 1 dia,V20,49119.65,49106.48,-13.17,365.57
DI1 - DI de 1 dia,F21,48004.6,47991.73,-12.87,369.42
DI1 - DI de 1 dia,F22,43376.67,43365.04,-11.63,376.95
DI1 - DI de 1 dia,F23,39270.24,39259.71,-10.53,380.5
DI1 - DI de 1 dia,F25,32431.7,32423.01,-8.69,379.64
DOL - Dólar comercial,J13,1993.194,2004.841,11.647,582.35
DOL - Dólar comercial,K13,2002.873,2014.665,11.792,589.6
DOL - Dólar comercial,M13,2012.001,2023.927,11.926,596.3
DOL - Dólar comercial,N13,2021.218,2033.292,12.074,603.7
DOL - Dólar comercial,Q13,2032.589,2044.838,12.249,612.45
DOL - Dólar comercial,U13,2043.525,2055.945,12.42,621.0
DOL - Dólar comercial,V13,2054.02,2066.597,12.577,628.85
DOL - Dólar comercial,X13,2065.967,2078.756,12.789,639.45
DOL - Dólar comercial,Z13,2076.399,2089.395,12.996,649.8
DOL - Dólar comercial,F14,2087.42,2100.616,13.196,659.8
DOL - Dólar comercial,G14,2098.977,2112.445,13.468,673.4
DOL - Dólar comercial,H14,2109.538,2123.241,13.703,685.15
DOL - Dólar comercial,J14,2119.614,2133.559,13.945,697.25
DOL - Dólar comercial,N14,2154.486,2168.924,14.438,721.9
DOL - Dólar comercial,V14,2193.145,2208.641,15.496,774.8
DOL - Dólar comercial,F15,2234.11,2249.114,15.004,750.2
DOL - Dólar comercial,J15,2271.77,2289.336,17.566,878.3
DOL - Dólar comercial,N15,2311.261,2327.725,16.464,823.2
DOL - Dólar comercial,V15,2352.901,2369.309,16.408,820.4
DOL - Dólar comercial,F16,2394.865,2412.074,17.209,860.45
DOL - Dólar comercial,J16,2433.806,2451.717,17.911,895.55
DOL - Dólar comercial,V16,2518.525,2535.891,17.366,868.3
DOL - Dólar comercial,F17,2551.048,2568.598,17.55,877.5
DOL - Dólar comercial,J17,2592.657,2611.226,18.569,928.45
DOL - Dólar comercial,F18,2704.816,2728.036,23.22,1161.0
DOL - Dólar comercial,F21,3198.479,3230.652,32.173,1608.65
ETH - Etanol Hidratado,H13,1239.0,1230.0,-9.0,270.0
ETH - Etanol Hidratado,J13,1166.5,1169.0,2.5,75.0
ETH - Etanol Hidratado,K13,1140.5,1144.5,4.0,120.0
ETH - Etanol Hidratado,M13,1116.0,1121.0,5.0,150.0
ETH - Etanol Hidratado,N13,1116.0,1120.0,4.0,120.0
ETH - Etanol Hidratado,Q13,1120.0,1120.5,0.5,15.0
EUR - Euro (em Reais),J13,2580.323,2589.362,9.039,451.95
EUR - Euro (em Reais),K13,2593.154,2602.361,9.207,460.35
EUR - Euro (em Reais),M13,2605.374,2614.693,9.319,465.95
EUR - Euro (em Reais),V13,2662.213,2672.374,10.161,508.05
EUR - Euro (em Reais),X13,2678.509,2688.989,10.48,524.0
EUR - Euro (em Reais),Z13,2692.869,2703.484,10.615,530.75
EUR - Euro (em Reais),F14,2707.982,2718.885,10.903,545.15
EUR - Euro (em Reais),J14,2751.627,2763.216,11.589,579.45
EUR - Euro (em Reais),V14,2839.707,2853.709,14.002,700.1
EUR - Euro (em Reais),J15,2935.503,2952.59,17.087,854.35
EUR - Euro (em Reais),V15,3039.133,3055.056,15.923,796.15
EUR - Euro (em Reais),J16,3142.753,3161.268,18.515,925.75
EUR - Euro (em Reais),V16,3254.507,3274.069,19.562,978.1
EUR - Euro (em Reais),J17,3353.221,3374.614,21.393,1069.65
EUR - Euro (em Reais),V17,3464.0,3490.966,26.966,1348.3
FRC - FRA de cupom,K13,1.26,1.22,-0.04,0.02
FRC - FRA de cupom,M13,1.3,1.25,-0.05,0.02
FRC - FRA de cupom,N13,1.36,1.3,-0.06,0.03
FRC - FRA de cupom,V13,1.41,1.37,-0.04,0.02
FRC - FRA de cupom,F14,1.52,1.49,-0.03,0.01
FRC - FRA de cupom,J14,1.6,1.58,-0.02,0.01
FRC - FRA de cupom,N14,1.66,1.65,-0.01,0.0
FRC - FRA de cupom,V14,1.72,1.7,-0.02,0.01
FRC - FRA de cupom,F15,1.79,1.78,-0.01,0.0
FRC - FRA de cupom,J15,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,N15,1.91,1.92,0.01,0.0
FRC - FRA de cupom,V15,2.0,2.01,0.01,0.0
FRC - FRA de cupom,F16,2.07,2.09,0.02,0.01
FRC - FRA de cupom,J16,2.16,2.17,0.01,0.0
FRC - FRA de cupom,N16,2.24,2.25,0.01,0.0
FRC - FRA de cupom,V16,2.3,2.34,0.04,0.02
FRC - FRA de cupom,F17,2.45,2.5,0.05,0.02
FRC - FRA de cupom,J17,2.52,2.57,0.05,0.02
FRC - FRA de cupom,N17,2.56,2.6,0.04,0.02
FRC - FRA de cupom,V17,2.66,2.69,0.03,0.01
FRC - FRA de cupom,F18,2.79,2.82,0.03,0.01
FRC - FRA de cupom,J18,2.9,2.93,0.03,0.01
FRC - FRA de cupom,N18,2.99,3.03,0.04,0.02
FRC - FRA de cupom,V18,3.03,3.08,0.05,0.02
FRC - FRA de cupom,F19,3.1,3.15,0.05,0.02
FRC - FRA de cupom,J19,3.18,3.23,0.05,0.02
FRC - FRA de cupom,N19,3.25,3.31,0.06,0.03
FRC - FRA de cupom,V19,3.33,3.4,0.07,0.03
FRC - FRA de cupom,F20,3.4,3.47,0.07,0.03
FRC - FRA de cupom,F21,3.64,3.7,0.06,0.03
FRC - FRA de cupom,F22,3.86,3.91,0.05,0.02
FRC - FRA de cupom,F23,4.06,4.1,0.04,0.02
FRC - FRA de cupom,F24,4.32,4.36,0.04,0.02
FRC - FRA de cupom,F25,4.61,4.63,0.02,0.01
GBP - Libra Esterlina (em Reais),J13,3013.224,3042.878,29.654,1037.89
GBP - Libra Esterlina (em Reais),K13,3027.169,3057.092,29.923,1047.3
IAP - IPCA,J13,3667.696,3666.968,-0.728,36.4
IAP - IPCA,K13,3683.031,3682.284,-0.747,37.35
IAP - IPCA,Q14,3940.665,3942.33,1.665,83.25
IAP - IPCA,Q16,4429.594,4417.777,-11.817,590.85
ICF - Café Arábica 4/5,K13,158.35,159.15,0.8,160.25
ICF - Café Arábica 4/5,U13,167.2,168.0,0.8,160.25
ICF - Café Arábica 4/5,Z13,171.05,171.85,0.8,160.25
ICF - Café Arábica 4/5,H14,175.55,176.45,0.9,180.28
ICF - Café Arábica 4/5,U14,174.8,175.85,1.05,210.33
IND - Ibovespa,J13,56087.0,55672.0,-415.0,415.0
IND - Ibovespa,M13,56400.0,55989.0,-411.0,411.0
IND - Ibovespa,Q13,56828.0,56424.0,-404.0,404.0
IND - Ibovespa,V13,57284.0,56888.0,-396.0,396.0
IND - Ibovespa,Z13,57775.0,57387.0,-388.0,388.0
IND - Ibovespa,G14,58205.0,57831.0,-374.0,374.0
IND - Ibovespa,J14,58710.0,58354.0,-356.0,356.0
IND - Ibovespa,M14,59247.0,58906.0,-341.0,341.0
IND - Ibovespa,Q14,59753.0,59423.0,-330.0,330.0
IND - Ibovespa,Z14,61015.0,60690.0,-325.0,325.0
ISP - S&P 500,M13,1549.0,1539.0,-10.0,1001.6
JPY - Iene Japonês (em Reais),J13,2078.468,2112.634,34.166,1708.3
JPY - Iene Japonês (em Reais),K13,2088.727,2123.154,34.427,1721.35
JPY - Iene Japonês (em Reais),M13,2098.521,2133.164,34.643,1732.15
MXN - Peso Mexicano (em Reais),J13,1609.23,1614.444,5.214,391.05
MXN - Peso Mexicano (em Reais),K13,1611.378,1616.648,5.27,395.25
MXN - Peso Mexicano (em Reais),M13,1613.02,1618.322,5.302,397.65
MXN - Peso Mexicano (em Reais),N13,1615.565,1620.961,5.396,404.7
MXN - Peso Mexicano (em Reais),U13,1622.842,1628.536,5.694,427.05
OC1 - Contrato Futuro de OC1,F14,94163.76,94137.93,-25.83,18.02
SFI - Soja Financeira,K13,30.33,30.63,0.3,270.43
SFI - Soja Financeira,X13,27.83,27.86,0.03,27.04
SJC - Soja Financeira Cross Listing,K13,31.2996,31.9444,0.6448,581.24
SJC - Soja Financeira Cross Listing,N13,30.8477,31.4264,0.5787,521.66
SJC - Soja Financeira Cross Listing,Q13,29.9603,30.4508,0.4905,442.15
SJC - Soja Financeira Cross Listing,U13,28.5439,28.9352,0.3913,352.73
SJC - Soja Financeira Cross Listing,X13,27.7998,28.114,0.3142,283.23
T10 - US T-Note 10 anos,M13,131.3906,131.4062,0.0156,31.09
WDO - Dólar Mini - WDO,J13,1993.194,2004.841,11.647,116.47
WDO - Dólar Mini - WDO,K13,2002.873,2014.665,11.792,117.92
WDO - Dólar Mini - WDO,M13,2012.001,2023.927,11.926,119.26
WDO - Dólar Mini - WDO,N13,2021.218,2033.292,12.074,120.74
WDO - Dólar Mini - WDO,Q13,2032.589,2044.838,12.249,122.49
WDO - Dólar Mini - WDO,U13,2043.525,2055.945,12.42,124.2
WDO - Dólar Mini - WDO,V13,2054.02,2066.597,12.577,125.77
WIN - Ibovespa Mini,J13,56087.0,55672.0,-415.0,83.0
WIN - Ibovespa Mini,M13,56400.0,55989.0,-411.0,82.2
