Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q14,2095.899,2092.888,-3.011,180.66
AUD - Dólar Australiano (em Reais),U14,2108.598,2106.277,-2.321,139.26
AUD - Dólar Australiano (em Reais),V14,2120.624,2118.079,-2.545,152.7
BGI - Boi gordo,N14,118.82,119.12,0.3,99.0
BGI - Boi gordo,Q14,120.79,120.75,-0.04,13.2
BGI - Boi gordo,U14,122.62,122.7,0.08,26.4
BGI - Boi gordo,V14,124.7,124.47,-0.23,75.9
BGI - Boi gordo,X14,125.79,125.9,0.11,36.3
BGI - Boi gordo,Z14,124.85,124.96,0.11,36.3
BRI - Futuro do Índice Brasil 50,Q14,9763.0,9735.0,-28.0,280.0
BRI - Futuro do Índice Brasil 50,V14,9920.0,9892.0,-28.0,280.0
CAD - Dólar Canadense (em Reais),Q14,2063.174,2060.008,-3.166,189.96
CAD - Dólar Canadense (em Reais),U14,2078.832,2075.511,-3.321,199.26
CCM - Milho,U14,23.07,23.42,0.35,157.5
CCM - Milho,X14,23.99,24.45,0.46,207.0
CCM - Milho,F15,25.2,25.75,0.55,247.5
CCM - Milho,H15,25.14,25.69,0.55,247.5
CHF - Franco Suíço (em Reais),Q14,2467.187,2461.426,-5.761,288.05
CHF - Franco Suíço (em Reais),U14,2488.186,2482.599,-5.587,279.35
CLP - Peso Chileno (em Reais),Q14,3960.7,3947.5,-13.2,330.0
CLP - Peso Chileno (em Reais),U14,3978.7,3968.9,-9.8,245.0
DAP - Cupom de DI x IPCA,Q14,99645.75,99616.04,-29.71,4.1
DAP - Cupom de DI x IPCA,K15,96200.55,96171.87,-28.68,82.23
DAP - Cupom de DI x IPCA,K17,87023.04,86997.1,-25.94,17.25
DDI - Cupom cambial,Q14,99683.66,99683.34,-0.32,296.94
DDI - Cupom cambial,U14,99652.51,99652.19,-0.32,299.41
DDI - Cupom cambial,V14,99540.22,99539.9,-0.32,304.26
DDI - Cupom cambial,X14,99442.67,99442.35,-0.32,302.85
DDI - Cupom cambial,F15,99194.91,99194.59,-0.32,304.55
DDI - Cupom cambial,J15,98867.49,98867.17,-0.32,317.96
DDI - Cupom cambial,N15,98456.58,98456.26,-0.32,340.73
DDI - Cupom cambial,V15,98067.57,98067.26,-0.31,304.24
DDI - Cupom cambial,F16,97595.01,97594.7,-0.31,297.43
DDI - Cupom cambial,J16,97106.68,97106.37,-0.31,281.59
DDI - Cupom cambial,N16,96618.25,96617.94,-0.31,274.21
DDI - Cupom cambial,V16,95938.45,95938.14,-0.31,240.65
DDI - Cupom cambial,F17,95226.63,95226.33,-0.3,280.12
DDI - Cupom cambial,J17,94495.43,94495.13,-0.3,203.47
DDI - Cupom cambial,N17,93674.26,93673.96,-0.3,221.01
DDI - Cupom cambial,V17,92838.41,92838.11,-0.3,232.82
DDI - Cupom cambial,F18,91930.64,91930.35,-0.29,239.03
DDI - Cupom cambial,J18,91028.55,91028.26,-0.29,274.05
DDI - Cupom cambial,N18,90121.39,90121.1,-0.29,344.58
DDI - Cupom cambial,V18,89187.88,89187.59,-0.29,340.14
DDI - Cupom cambial,F19,88182.36,88182.08,-0.28,331.15
DDI - Cupom cambial,J19,87286.63,87286.35,-0.28,358.41
DDI - Cupom cambial,N19,86325.36,86325.08,-0.28,468.4
DDI - Cupom cambial,V19,85494.85,85494.58,-0.27,237.79
DDI - Cupom cambial,F20,84533.35,84533.08,-0.27,390.36
DDI - Cupom cambial,J20,83500.18,83499.91,-0.27,409.43
DDI - Cupom cambial,N20,82529.7,82529.44,-0.26,382.24
DDI - Cupom cambial,F21,80532.85,80532.59,-0.26,367.9
DDI - Cupom cambial,N21,78574.73,78574.48,-0.25,393.08
DDI - Cupom cambial,F22,76640.61,76640.36,-0.25,366.69
DDI - Cupom cambial,F23,73014.25,73014.02,-0.23,402.54
DDI - Cupom cambial,F24,69527.68,69527.46,-0.22,375.51
DDI - Cupom cambial,F25,65163.83,65163.62,-0.21,323.88
DDI - Cupom cambial,F26,61529.57,61529.37,-0.2,325.57
DI1 - DI de 1 dia,Q14,99877.69,99837.06,-40.63,0.08
DI1 - DI de 1 dia,U14,99027.49,98987.2,-40.29,0.06
DI1 - DI de 1 dia,V14,98147.0,98107.07,-39.93,0.82
DI1 - DI de 1 dia,X14,97235.84,97196.28,-39.56,0.06
DI1 - DI de 1 dia,F15,95594.64,95555.75,-38.89,0.1
DI1 - DI de 1 dia,J15,93245.26,93207.32,-37.94,5.83
DI1 - DI de 1 dia,N15,90899.96,90862.98,-36.98,7.41
DI1 - DI de 1 dia,V15,88417.85,88381.88,-35.97,8.94
DI1 - DI de 1 dia,F16,86068.68,86033.66,-35.02,10.42
DI1 - DI de 1 dia,J16,83800.3,83766.21,-34.09,11.69
DI1 - DI de 1 dia,N16,81519.28,81486.12,-33.16,12.99
DI1 - DI de 1 dia,V16,79239.44,79207.2,-32.24,14.32
DI1 - DI de 1 dia,F17,77154.31,77122.92,-31.39,49.39
DI1 - DI de 1 dia,J17,75031.27,75000.74,-30.53,52.92
DI1 - DI de 1 dia,N17,73012.67,72982.97,-29.7,75.32
DI1 - DI de 1 dia,V17,70971.96,70943.09,-28.87,49.15
DI1 - DI de 1 dia,F18,69087.52,69059.41,-28.11,62.15
DI1 - DI de 1 dia,J18,67190.6,67163.26,-27.34,64.68
DI1 - DI de 1 dia,N18,65297.97,65271.4,-26.57,113.06
DI1 - DI de 1 dia,V18,63490.87,63465.04,-25.83,93.36
DI1 - DI de 1 dia,F19,61808.96,61783.81,-25.15,145.4
DI1 - DI de 1 dia,J19,60190.13,60165.64,-24.49,139.35
DI1 - DI de 1 dia,N19,58590.12,58566.28,-23.84,129.98
DI1 - DI de 1 dia,V19,56930.74,56907.58,-23.16,125.19
DI1 - DI de 1 dia,F20,55368.25,55345.72,-22.53,187.19
DI1 - DI de 1 dia,J20,53856.55,53834.64,-21.91,176.64
DI1 - DI de 1 dia,N20,52410.76,52389.44,-21.32,165.33
DI1 - DI de 1 dia,V20,50951.41,50930.68,-20.73,167.83
DI1 - DI de 1 dia,F21,49575.76,49555.59,-20.17,169.98
DI1 - DI de 1 dia,J21,48244.64,48225.01,-19.63,165.9
DI1 - DI de 1 dia,N21,46926.38,46907.29,-19.09,167.35
DI1 - DI de 1 dia,F22,44321.36,44303.33,-18.03,160.87
DI1 - DI de 1 dia,N22,41872.79,41855.75,-17.04,182.89
DI1 - DI de 1 dia,F23,39502.81,39486.74,-16.07,207.45
DI1 - DI de 1 dia,N23,37324.92,37309.73,-15.19,189.56
DI1 - DI de 1 dia,F24,35251.46,35237.12,-14.34,174.11
DI1 - DI de 1 dia,F25,31386.84,31374.07,-12.77,145.26
DI1 - DI de 1 dia,F29,20141.7,20133.51,-8.19,129.26
DOL - Dólar comercial,Q14,2231.816,2225.868,-5.948,297.4
DOL - Dólar comercial,U14,2250.324,2244.276,-6.048,302.4
DOL - Dólar comercial,V14,2268.08,2261.859,-6.221,311.05
DOL - Dólar comercial,X14,2287.046,2280.816,-6.23,311.5
DOL - Dólar comercial,Z14,2302.987,2296.679,-6.308,315.4
DOL - Dólar comercial,F15,2320.566,2314.194,-6.372,318.6
DOL - Dólar comercial,G15,2337.949,2331.391,-6.558,327.9
DOL - Dólar comercial,H15,2352.88,2346.357,-6.523,326.15
DOL - Dólar comercial,J15,2371.345,2364.67,-6.675,333.75
DOL - Dólar comercial,K15,2388.181,2381.268,-6.913,345.65
DOL - Dólar comercial,M15,2405.078,2398.003,-7.075,353.75
DOL - Dólar comercial,N15,2422.902,2415.599,-7.303,365.15
DOL - Dólar comercial,V15,2480.233,2473.599,-6.634,331.7
DOL - Dólar comercial,F16,2535.476,2528.869,-6.607,330.35
DOL - Dólar comercial,H16,2570.477,2564.12,-6.357,317.85
DOL - Dólar comercial,J16,2590.688,2584.326,-6.362,318.1
DOL - Dólar comercial,N16,2649.585,2643.277,-6.308,315.4
DOL - Dólar comercial,V16,2705.783,2700.195,-5.588,279.4
DOL - Dólar comercial,F17,2758.092,2752.594,-5.498,274.9
DOL - Dólar comercial,J17,2812.187,2808.746,-3.441,172.05
DOL - Dólar comercial,N17,2864.416,2861.316,-3.1,155.0
DOL - Dólar comercial,F18,2971.842,2967.595,-4.247,212.35
DOL - Dólar comercial,F21,3625.24,3622.826,-2.414,120.7
ETH - Etanol Hidratado,N14,1139.5,1139.5,0.0,0.0
ETH - Etanol Hidratado,Q14,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,U14,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,V14,1190.0,1195.0,5.0,150.0
ETH - Etanol Hidratado,X14,1249.0,1249.5,0.5,15.0
ETH - Etanol Hidratado,Z14,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F15,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G15,1315.0,1315.0,0.0,0.0
ETH - Etanol Hidratado,H15,1320.0,1320.0,0.0,0.0
EUR - Euro (em Reais),Q14,2997.818,2990.251,-7.567,378.35
EUR - Euro (em Reais),U14,3022.847,3015.127,-7.72,386.0
EUR - Euro (em Reais),V14,3046.846,3038.924,-7.922,396.1
EUR - Euro (em Reais),X14,3072.436,3064.545,-7.891,394.55
EUR - Euro (em Reais),Z14,3093.907,3085.944,-7.963,398.15
EUR - Euro (em Reais),F15,3117.775,3109.714,-8.061,403.05
EUR - Euro (em Reais),J15,3187.223,3178.592,-8.631,431.55
EUR - Euro (em Reais),V15,3339.565,3330.785,-8.78,439.0
EUR - Euro (em Reais),J16,3499.421,3490.595,-8.826,441.3
EUR - Euro (em Reais),V16,3674.586,3665.238,-9.348,467.4
EUR - Euro (em Reais),J17,3849.161,3843.206,-5.955,297.75
EUR - Euro (em Reais),V17,4034.888,4027.533,-7.355,367.75
FRC - FRA de cupom,U14,0.34,0.36,0.02,0.01
FRC - FRA de cupom,V14,0.81,0.85,0.04,0.02
FRC - FRA de cupom,X14,0.91,0.93,0.02,0.01
FRC - FRA de cupom,F15,1.13,1.15,0.02,0.01
FRC - FRA de cupom,J15,1.19,1.22,0.03,0.01
FRC - FRA de cupom,N15,1.3,1.34,0.04,0.02
FRC - FRA de cupom,V15,1.38,1.39,0.01,0.0
FRC - FRA de cupom,F16,1.47,1.48,0.01,0.0
FRC - FRA de cupom,J16,1.57,1.57,0.0,0.0
FRC - FRA de cupom,N16,1.64,1.63,-0.01,0.0
FRC - FRA de cupom,V16,1.79,1.77,-0.02,0.01
FRC - FRA de cupom,F17,1.91,1.9,-0.01,0.0
FRC - FRA de cupom,J17,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,N17,2.18,2.16,-0.02,0.01
FRC - FRA de cupom,V17,2.31,2.29,-0.02,0.01
FRC - FRA de cupom,F18,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,J18,2.55,2.55,0.0,0.0
FRC - FRA de cupom,N18,2.65,2.67,0.02,0.01
FRC - FRA de cupom,V18,2.76,2.78,0.02,0.01
FRC - FRA de cupom,F19,2.89,2.91,0.02,0.01
FRC - FRA de cupom,J19,2.98,3.0,0.02,0.01
FRC - FRA de cupom,N19,3.05,3.1,0.05,0.02
FRC - FRA de cupom,V19,3.17,3.17,0.0,0.0
FRC - FRA de cupom,F20,3.23,3.26,0.03,0.01
FRC - FRA de cupom,J20,3.34,3.37,0.03,0.01
FRC - FRA de cupom,N20,3.43,3.46,0.03,0.01
FRC - FRA de cupom,F21,3.62,3.65,0.03,0.01
FRC - FRA de cupom,N21,3.8,3.83,0.03,0.01
FRC - FRA de cupom,F22,3.96,3.99,0.03,0.01
FRC - FRA de cupom,F23,4.24,4.27,0.03,0.01
FRC - FRA de cupom,F24,4.51,4.54,0.03,0.01
FRC - FRA de cupom,F25,4.98,5.01,0.03,0.01
FRC - FRA de cupom,F26,5.32,5.35,0.03,0.01
GBP - Libra Esterlina (em Reais),Q14,3788.483,3779.38,-9.103,318.6
GBP - Libra Esterlina (em Reais),U14,3818.765,3809.51,-9.255,323.92
IAP - IPCA,Q14,3969.463,3969.544,0.081,4.05
ICF - Café Arábica 4/5,U14,215.15,217.65,2.5,556.05
ICF - Café Arábica 4/5,Z14,222.8,224.5,1.7,378.11
ICF - Café Arábica 4/5,H15,225.8,227.1,1.3,289.14
ICF - Café Arábica 4/5,U15,229.75,231.0,1.25,278.02
IND - Ibovespa,Q14,58106.0,57953.0,-153.0,153.0
IND - Ibovespa,V14,59069.0,58918.0,-151.0,151.0
IND - Ibovespa,Z14,60051.0,59888.0,-163.0,163.0
IND - Ibovespa,G15,60961.0,60794.0,-167.0,167.0
IND - Ibovespa,M15,62834.0,62660.0,-174.0,174.0
IND - Ibovespa,Q15,63805.0,63627.0,-178.0,178.0
IND - Ibovespa,Z15,65988.0,65801.0,-187.0,187.0
ISP - S&P 500,U14,1971.5,1972.0,0.5,55.6
JPY - Iene Japonês (em Reais),Q14,2192.38,2185.02,-7.36,368.0
JPY - Iene Japonês (em Reais),U14,2210.69,2203.2,-7.49,374.5
JPY - Iene Japonês (em Reais),V14,2228.36,2220.7,-7.66,383.0
MXN - Peso Mexicano (em Reais),Q14,1721.748,1712.043,-9.705,727.87
MXN - Peso Mexicano (em Reais),U14,1731.377,1721.56,-9.817,736.27
MXN - Peso Mexicano (em Reais),V14,1740.674,1730.716,-9.958,746.85
NZD - Dólar da Nova Zelândia (em Reais),Q14,1906.685,1901.431,-5.254,394.05
NZD - Dólar da Nova Zelândia (em Reais),U14,1916.828,1911.545,-5.283,396.22
NZD - Dólar da Nova Zelândia (em Reais),V14,1926.103,1920.682,-5.421,406.57
NZD - Dólar da Nova Zelândia (em Reais),Z14,1944.443,1938.607,-5.836,437.7
OC1 - Contrato Futuro de OC1,V14,98130.84,98090.56,-40.28,0.81
OC1 - Contrato Futuro de OC1,F15,95556.65,95517.43,-39.22,0.1
OC1 - Contrato Futuro de OC1,J15,93187.86,93149.61,-38.25,5.82
OC1 - Contrato Futuro de OC1,N15,90824.22,90786.94,-37.28,7.4
SFI - Soja Financeira,Q14,30.0,30.6,0.6,600.53
SFI - Soja Financeira,K15,24.49,24.8,0.31,310.27
SJC - Soja Financeira Cross Listing,Q14,26.7251,27.2597,0.5346,535.07
SJC - Soja Financeira Cross Listing,U14,24.5536,25.0661,0.5125,512.95
SJC - Soja Financeira Cross Listing,X14,23.8867,24.4213,0.5346,535.07
SJC - Soja Financeira Cross Listing,F15,24.0355,24.5646,0.5291,529.57
SJC - Soja Financeira Cross Listing,K15,24.2945,24.8071,0.5126,513.05
T10 - US T-Note 10 anos,U14,125.3125,125.125,-0.1875,418.16
TRY - Lira Turca (em Reais),Q14,1064.24,1059.18,-5.06,379.5
TRY - Lira Turca (em Reais),U14,1066.247,1061.522,-4.725,354.37
TRY - Lira Turca (em Reais),V14,1067.689,1063.008,-4.681,351.07
WDO - Dólar Mini - WDO,Q14,2231.816,2225.868,-5.948,59.48
WDO - Dólar Mini - WDO,U14,2250.324,2244.276,-6.048,60.48
WDO - Dólar Mini - WDO,V14,2268.08,2261.859,-6.221,62.21
WDO - Dólar Mini - WDO,X14,2287.046,2280.816,-6.23,62.3
WDO - Dólar Mini - WDO,Z14,2302.987,2296.679,-6.308,63.08
WDO - Dólar Mini - WDO,F15,2320.566,2314.194,-6.372,63.72
WDO - Dólar Mini - WDO,H15,2352.88,2346.357,-6.523,65.23
WEU - EURO MÍNI,Q14,2997.818,2990.251,-7.567,75.67
WIN - Ibovespa Mini,Q14,58106.0,57953.0,-153.0,30.6
WIN - Ibovespa Mini,V14,59069.0,58918.0,-151.0,30.2
WIN - Ibovespa Mini,Z14,60051.0,59888.0,-163.0,32.6
ZAR - Rande da África do Sul (em Reais),Q14,2117.816,2104.998,-12.818,448.63
ZAR - Rande da África do Sul (em Reais),U14,2124.061,2112.015,-12.046,421.61
ZAR - Rande da África do Sul (em Reais),V14,2129.464,2117.24,-12.224,427.84
ZAR - Rande da África do Sul (em Reais),Z14,2139.795,2127.181,-12.614,441.49
