Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),N21,4192.388,4206.532,14.144,848.64
CAD - Dólar Canadense (em Reais),Q21,4205.277,4219.535,14.258,855.48
CAD - Dólar Canadense (em Reais),U21,4220.137,4234.526,14.389,863.34
CAD - Dólar Canadense (em Reais),V21,4235.048,4249.57,14.522,871.32
CAD - Dólar Canadense (em Reais),X21,4251.151,4265.551,14.4,864.0
CAN - Dólar Canadense (em USD),N21,1210.521,1208.918,-1.603,67.07
CAN - Dólar Canadense (em USD),Q21,1210.542,1208.944,-1.598,66.86
CAN - Dólar Canadense (em USD),U21,1210.559,1208.96,-1.599,66.9
CAN - Dólar Canadense (em USD),V21,1210.594,1208.987,-1.607,67.24
CAN - Dólar Canadense (em USD),X21,1210.636,1209.028,-1.608,67.28
CCM - Milho,N21,94.06,93.66,-0.4,180.0
CCM - Milho,U21,96.56,96.2,-0.36,162.0
CCM - Milho,X21,97.57,97.22,-0.35,157.5
CCM - Milho,F22,99.8,99.25,-0.55,247.5
CCM - Milho,H22,97.7,97.8,0.1,45.0
CCM - Milho,K22,89.65,89.35,-0.3,135.0
CCM - Milho,N22,79.3,79.3,0.0,0.0
CCM - Milho,U22,81.0,81.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M21,13.81,13.92,0.11,0.11
CCROO - Contrato Futuro de CCRO3,N21,13.85,13.96,0.11,0.11
CHF - Franco Suíço (em Reais),N21,5669.093,5685.77,16.677,833.85
CHF - Franco Suíço (em Reais),Q21,5691.071,5707.935,16.864,843.2
CHF - Franco Suíço (em Reais),U21,5716.377,5733.421,17.044,852.2
CHF - Franco Suíço (em Reais),V21,5741.237,5757.788,16.551,827.55
CHF - Franco Suíço (em Reais),X21,5767.789,5784.823,17.034,851.7
CHL - Peso Chileno (em USD),N21,721060.0,720890.0,-170.0,11.94
CHL - Peso Chileno (em USD),Q21,721338.6,721237.5,-101.1,7.1
CHL - Peso Chileno (em USD),U21,721523.3,721564.8,41.5,2.91
CHL - Peso Chileno (em USD),V21,721137.1,721867.3,730.2,51.3
CHL - Peso Chileno (em USD),X21,721783.9,722303.1,519.2,36.47
CIELO - Contrato Futuro de CIEL3,M21,4.09,4.11,0.02,0.02
CIELO - Contrato Futuro de CIEL3,N21,4.1,4.12,0.02,0.02
CLP - Peso Chileno (em Reais),N21,7038.2,7054.2,16.0,400.0
CLP - Peso Chileno (em Reais),Q21,7057.2,7072.8,15.6,390.0
CLP - Peso Chileno (em Reais),U21,7080.4,7094.8,14.4,360.0
CLP - Peso Chileno (em Reais),V21,7109.5,7117.2,7.7,192.5
CLP - Peso Chileno (em Reais),X21,7130.3,7139.9,9.6,240.0
CMIGP - Contrato Futuro de CMIG4,M21,13.77,13.73,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,N21,13.82,13.78,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),N21,6393.322,6395.188,1.866,14.8
CNH - Iuan Chinês Offshore (em USD),Q21,6405.765,6408.492,2.727,21.63
CNH - Iuan Chinês Offshore (em USD),U21,6419.284,6421.761,2.477,19.64
CNH - Iuan Chinês Offshore (em USD),V21,6432.097,6434.028,1.931,15.31
CNH - Iuan Chinês Offshore (em USD),X21,6444.688,6447.032,2.344,18.59
CNY - Iuan Chinês Onshore (em Reais),N21,7932.902,7943.132,10.23,358.05
CNY - Iuan Chinês Onshore (em Reais),Q21,7942.274,7955.434,13.16,460.6
CNY - Iuan Chinês Onshore (em Reais),U21,7951.923,7966.651,14.728,515.48
CNY - Iuan Chinês Onshore (em Reais),V21,7962.855,7978.222,15.367,537.84
CNY - Iuan Chinês Onshore (em Reais),X21,7976.978,7992.226,15.248,533.68
COGNO - Contrato Futuro de COGNO,M21,4.5,4.46,-0.04,0.04
COGNO - Contrato Futuro de COGNO,N21,4.52,4.48,-0.04,0.04
DAP - Cupom de DI x IPCA,M21,100072.52,100084.26,11.74,16.82
DAP - Cupom de DI x IPCA,N21,100147.0,100148.03,1.03,1.47
DAP - Cupom de DI x IPCA,Q21,100254.49,100248.14,-6.35,9.1
DAP - Cupom de DI x IPCA,F22,99911.05,99878.77,-32.28,46.26
DAP - Cupom de DI x IPCA,Q22,98451.67,98392.32,-59.35,85.05
DAP - Cupom de DI x IPCA,F23,97253.92,97119.28,-134.64,192.95
DAP - Cupom de DI x IPCA,K23,96433.68,96268.06,-165.62,237.35
DAP - Cupom de DI x IPCA,Q24,92225.24,91975.3,-249.94,358.19
DAP - Cupom de DI x IPCA,K25,89611.0,89373.31,-237.69,340.63
DAP - Cupom de DI x IPCA,Q26,85471.29,85162.54,-308.75,442.47
DAP - Cupom de DI x IPCA,Q28,78879.15,78529.57,-349.58,500.98
DAP - Cupom de DI x IPCA,Q30,72705.48,72032.5,-672.98,964.45
DAP - Cupom de DI x IPCA,K35,60195.79,59980.0,-215.79,309.25
DAP - Cupom de DI x IPCA,Q40,47989.01,47745.31,-243.7,349.24
DAP - Cupom de DI x IPCA,K45,36193.31,36044.36,-148.95,213.46
DAP - Cupom de DI x IPCA,Q50,28402.91,28257.84,-145.07,207.9
DAP - Cupom de DI x IPCA,K55,22262.0,21985.79,-276.21,395.83
DCO - Cupom Cambial em OC1,N21,100199.77,100404.07,204.3,516.19
DCO - Cupom Cambial em OC1,Q21,100151.67,100354.14,202.47,511.57
DCO - Cupom Cambial em OC1,U21,100092.94,100293.43,200.49,506.56
DCO - Cupom Cambial em OC1,V21,100031.03,100227.46,196.43,496.3
DCO - Cupom Cambial em OC1,X21,99970.88,100164.67,193.79,489.63
DCO - Cupom Cambial em OC1,F22,99802.78,99980.45,177.67,448.9
DCO - Cupom Cambial em OC1,H22,99645.66,99822.18,176.52,446.0
DCO - Cupom Cambial em OC1,J22,99578.21,99758.85,180.64,456.41
DCO - Cupom Cambial em OC1,K22,99500.49,99677.76,177.27,447.89
DCO - Cupom Cambial em OC1,M22,99404.72,99579.52,174.8,441.65
DCO - Cupom Cambial em OC1,N22,99344.15,99526.19,182.04,459.95
DCO - Cupom Cambial em OC1,V22,99075.01,99252.3,177.29,447.94
DCO - Cupom Cambial em OC1,F23,98795.95,98967.12,171.17,432.48
DCO - Cupom Cambial em OC1,J23,98516.43,98664.65,148.22,374.5
DCO - Cupom Cambial em OC1,N23,98281.48,98423.05,141.57,357.69
DCO - Cupom Cambial em OC1,V23,97937.71,98093.51,155.8,393.65
DCO - Cupom Cambial em OC1,F24,97594.31,97793.01,198.7,502.04
DCO - Cupom Cambial em OC1,J24,97267.88,97491.02,223.14,563.79
DCO - Cupom Cambial em OC1,N24,96895.96,97122.12,226.16,571.42
DCO - Cupom Cambial em OC1,V24,96475.99,96731.93,255.94,646.67
DCO - Cupom Cambial em OC1,F25,95999.81,96291.11,291.3,736.01
DCO - Cupom Cambial em OC1,J25,95615.33,95915.9,300.57,759.43
DCO - Cupom Cambial em OC1,N25,95140.76,95446.06,305.3,771.38
DCO - Cupom Cambial em OC1,V25,94685.91,95034.63,348.72,881.09
DCO - Cupom Cambial em OC1,F26,94129.94,94487.15,357.21,902.54
DCO - Cupom Cambial em OC1,J26,93697.79,94058.58,360.79,911.59
DCO - Cupom Cambial em OC1,N26,93204.0,93571.79,367.79,929.27
DCO - Cupom Cambial em OC1,F27,92067.58,92442.33,374.75,946.86
DCO - Cupom Cambial em OC1,F28,89661.25,90059.7,398.45,1006.74
DCO - Cupom Cambial em OC1,F29,87533.37,87944.91,411.54,1039.81
DCO - Cupom Cambial em OC1,F30,85323.94,85753.62,429.68,1085.65
DCO - Cupom Cambial em OC1,F31,83054.67,83497.16,442.49,1118.01
DCO - Cupom Cambial em OC1,F33,78915.79,79367.92,452.13,1142.37
DCO - Cupom Cambial em OC1,F35,75168.08,75634.52,466.44,1178.53
DCO - Cupom Cambial em OC1,F36,73804.66,74276.22,471.56,1191.46
DDI - Cupom cambial,N21,100199.77,100404.07,204.3,516.19
DDI - Cupom cambial,Q21,100151.67,100354.14,202.47,511.57
DDI - Cupom cambial,U21,100092.94,100293.43,200.49,506.56
DDI - Cupom cambial,V21,100031.03,100227.46,196.43,496.3
DDI - Cupom cambial,X21,99970.88,100164.67,193.79,489.63
DDI - Cupom cambial,Z21,99906.75,100093.37,186.62,471.52
DDI - Cupom cambial,F22,99802.78,99980.45,177.67,448.9
DDI - Cupom cambial,G22,99723.32,99903.07,179.75,454.16
DDI - Cupom cambial,H22,99645.66,99822.18,176.52,446.0
DDI - Cupom cambial,J22,99578.21,99758.85,180.64,456.41
DDI - Cupom cambial,K22,99500.49,99677.76,177.27,447.89
DDI - Cupom cambial,M22,99404.72,99579.52,174.8,441.65
DDI - Cupom cambial,N22,99344.15,99526.19,182.04,459.95
DDI - Cupom cambial,V22,99075.01,99252.3,177.29,447.94
DDI - Cupom cambial,F23,98795.95,98967.12,171.17,432.48
DDI - Cupom cambial,J23,98516.43,98664.65,148.22,374.5
DDI - Cupom cambial,N23,98281.48,98423.05,141.57,357.69
DDI - Cupom cambial,V23,97937.71,98093.51,155.8,393.65
DDI - Cupom cambial,F24,97594.31,97793.01,198.7,502.04
DDI - Cupom cambial,J24,97267.88,97491.02,223.14,563.79
DDI - Cupom cambial,N24,96895.96,97122.12,226.16,571.42
DDI - Cupom cambial,V24,96475.99,96731.93,255.94,646.67
DDI - Cupom cambial,F25,95999.81,96291.11,291.3,736.01
DDI - Cupom cambial,J25,95615.33,95915.9,300.57,759.43
DDI - Cupom cambial,N25,95140.76,95446.06,305.3,771.38
DDI - Cupom cambial,V25,94685.91,95034.63,348.72,881.09
DDI - Cupom cambial,F26,94129.94,94487.15,357.21,902.54
DDI - Cupom cambial,J26,93697.79,94058.58,360.79,911.59
DDI - Cupom cambial,N26,93204.0,93571.79,367.79,929.27
DDI - Cupom cambial,F27,92067.58,92442.33,374.75,946.86
DDI - Cupom cambial,F28,89661.25,90059.7,398.45,1006.74
DDI - Cupom cambial,F29,87533.37,87944.91,411.54,1039.81
DDI - Cupom cambial,F30,85323.94,85753.62,429.68,1085.65
DDI - Cupom cambial,F31,83054.67,83497.16,442.49,1118.01
DDI - Cupom cambial,F33,78915.79,79367.92,452.13,1142.37
DDI - Cupom cambial,F35,75168.08,75634.52,466.44,1178.53
DDI - Cupom cambial,F36,73804.66,74276.22,471.56,1191.46
DI1 - DI de 1 dia,N21,99771.71,99771.04,-0.67,0.67
DI1 - DI de 1 dia,Q21,99417.31,99412.61,-4.7,4.7
DI1 - DI de 1 dia,U21,99007.59,98998.26,-9.33,9.33
DI1 - DI de 1 dia,V21,98596.08,98580.92,-15.16,15.16
DI1 - DI de 1 dia,X21,98159.0,98145.59,-13.41,13.41
DI1 - DI de 1 dia,Z21,97693.01,97669.34,-23.67,23.67
DI1 - DI de 1 dia,F22,97147.13,97109.36,-37.77,37.77
DI1 - DI de 1 dia,G22,96606.27,96563.1,-43.17,43.17
DI1 - DI de 1 dia,H22,96091.75,96043.78,-47.97,47.97
DI1 - DI de 1 dia,J22,95534.23,95480.39,-53.84,53.84
DI1 - DI de 1 dia,K22,95059.93,95000.99,-58.94,58.94
DI1 - DI de 1 dia,M22,94426.35,94361.97,-64.38,64.38
DI1 - DI de 1 dia,N22,93796.67,93727.22,-69.45,69.45
DI1 - DI de 1 dia,V22,91947.5,91873.34,-74.16,74.16
DI1 - DI de 1 dia,F23,90194.01,90067.18,-126.83,126.83
DI1 - DI de 1 dia,J23,88403.47,88258.48,-144.99,144.99
DI1 - DI de 1 dia,N23,86670.38,86508.54,-161.84,161.84
DI1 - DI de 1 dia,V23,84850.99,84663.2,-187.79,187.79
DI1 - DI de 1 dia,F24,83205.67,82991.61,-214.06,214.06
DI1 - DI de 1 dia,J24,81407.38,81182.04,-225.34,225.34
DI1 - DI de 1 dia,N24,79844.53,79609.55,-234.98,234.98
DI1 - DI de 1 dia,V24,78025.82,77787.95,-237.87,237.87
DI1 - DI de 1 dia,F25,76426.99,76187.97,-239.02,239.02
DI1 - DI de 1 dia,J25,74747.44,74502.78,-244.66,244.66
DI1 - DI de 1 dia,N25,73202.66,72955.54,-247.12,247.12
DI1 - DI de 1 dia,V25,71599.23,71347.03,-252.2,252.2
DI1 - DI de 1 dia,F26,70104.12,69850.66,-253.46,253.46
DI1 - DI de 1 dia,J26,68603.82,68342.33,-261.49,261.49
DI1 - DI de 1 dia,N26,67135.59,66866.52,-269.07,269.07
DI1 - DI de 1 dia,F27,64101.93,63818.67,-283.26,283.26
DI1 - DI de 1 dia,F28,58356.72,58017.0,-339.72,339.72
DI1 - DI de 1 dia,F29,53414.46,53019.02,-395.44,395.44
DI1 - DI de 1 dia,F30,48685.96,48202.21,-483.75,483.75
DI1 - DI de 1 dia,F31,44342.83,43773.61,-569.22,569.22
DI1 - DI de 1 dia,F33,36711.37,36141.41,-569.96,569.96
DI1 - DI de 1 dia,F35,30374.29,29822.14,-552.15,552.15
DI1 - DI de 1 dia,F36,27644.4,27105.24,-539.16,539.16
DOL - Dólar comercial,N21,5074.98,5085.362,10.382,519.1
DOL - Dólar comercial,Q21,5090.627,5101.16,10.533,526.65
DOL - Dólar comercial,U21,5108.695,5119.411,10.716,535.8
DOL - Dólar comercial,V21,5126.845,5137.702,10.857,542.85
DOL - Dólar comercial,X21,5146.576,5157.258,10.682,534.1
DOL - Dólar comercial,Z21,5167.809,5178.717,10.908,545.4
DOL - Dólar comercial,F22,5191.439,5202.704,11.265,563.25
DOL - Dólar comercial,G22,5216.347,5228.086,11.739,586.95
DOL - Dólar comercial,H22,5240.194,5252.099,11.905,595.25
DOL - Dólar comercial,J22,5267.207,5279.737,12.53,626.5
DOL - Dólar comercial,K22,5289.356,5302.067,12.711,635.55
DOL - Dólar comercial,M22,5319.721,5332.712,12.991,649.55
DOL - Dólar comercial,N22,5352.171,5365.951,13.78,689.0
DOL - Dólar comercial,V22,5445.017,5459.164,14.147,707.35
DOL - Dólar comercial,F23,5535.241,5552.639,17.398,869.9
DOL - Dólar comercial,J23,5631.375,5649.112,17.737,886.85
DOL - Dólar comercial,N23,5730.283,5749.273,18.99,949.5
DOL - Dólar comercial,V23,5832.679,5854.916,22.237,1111.85
DOL - Dólar comercial,F24,5927.16,5954.546,27.386,1369.3
DOL - Dólar comercial,J24,6037.828,6068.477,30.649,1532.45
DOL - Dólar comercial,N24,6132.472,6164.929,32.457,1622.85
DOL - Dólar comercial,F25,6347.442,6386.676,39.234,1961.7
ETH - Etanol Hidratado,M21,3015.0,2985.0,-30.0,900.0
ETH - Etanol Hidratado,N21,2985.0,2975.0,-10.0,300.0
ETH - Etanol Hidratado,Q21,2985.0,2980.0,-5.0,150.0
ETH - Etanol Hidratado,U21,3005.0,3010.0,5.0,150.0
ETH - Etanol Hidratado,V21,3035.0,3020.0,-15.0,450.0
ETH - Etanol Hidratado,X21,3040.0,3035.0,-5.0,150.0
ETH - Etanol Hidratado,Z21,3035.0,3045.0,10.0,300.0
ETH - Etanol Hidratado,F22,3060.0,3050.0,-10.0,300.0
ETH - Etanol Hidratado,G22,3077.5,3060.0,-17.5,525.0
ETH - Etanol Hidratado,H22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1218.343,1217.829,-0.514,26.09
EUP - Euro (em USD),Q21,1219.083,1218.598,-0.485,24.62
EUP - Euro (em USD),U21,1219.88,1219.346,-0.534,27.11
EUP - Euro (em USD),V21,1220.595,1220.036,-0.559,28.38
EUP - Euro (em USD),X21,1221.303,1220.788,-0.515,26.14
EUR - Euro (em Reais),N21,6183.189,6192.166,8.977,448.85
EUR - Euro (em Reais),Q21,6206.062,6215.197,9.135,456.75
EUR - Euro (em Reais),U21,6231.659,6240.94,9.281,464.05
EUR - Euro (em Reais),V21,6257.16,6266.757,9.597,479.85
EUR - Euro (em Reais),X21,6284.748,6293.924,9.176,458.8
FRC - FRA de cupom,Q21,0.54,0.56,0.02,0.01
FRC - FRA de cupom,U21,0.62,0.64,0.02,0.01
FRC - FRA de cupom,V21,0.66,0.69,0.03,0.01
FRC - FRA de cupom,X21,0.67,0.7,0.03,0.01
FRC - FRA de cupom,Z21,0.69,0.73,0.04,0.02
FRC - FRA de cupom,F22,0.77,0.82,0.05,0.02
FRC - FRA de cupom,G22,0.8,0.84,0.04,0.02
FRC - FRA de cupom,H22,0.82,0.86,0.04,0.02
FRC - FRA de cupom,J22,0.82,0.85,0.03,0.01
FRC - FRA de cupom,K22,0.83,0.86,0.03,0.01
FRC - FRA de cupom,M22,0.86,0.89,0.03,0.01
FRC - FRA de cupom,N22,0.85,0.87,0.02,0.01
FRC - FRA de cupom,V22,0.89,0.91,0.02,0.01
FRC - FRA de cupom,F23,0.93,0.95,0.02,0.01
FRC - FRA de cupom,J23,0.96,0.99,0.03,0.01
FRC - FRA de cupom,N23,0.96,0.99,0.03,0.01
FRC - FRA de cupom,V23,1.01,1.03,0.02,0.01
FRC - FRA de cupom,F24,1.05,1.05,0.0,0.0
FRC - FRA de cupom,J24,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,N24,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,V24,1.17,1.15,-0.02,0.01
FRC - FRA de cupom,F25,1.23,1.2,-0.03,0.01
FRC - FRA de cupom,J25,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,N25,1.31,1.28,-0.03,0.01
FRC - FRA de cupom,V25,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,F26,1.41,1.37,-0.04,0.02
FRC - FRA de cupom,J26,1.44,1.4,-0.04,0.02
FRC - FRA de cupom,N26,1.48,1.44,-0.04,0.02
FRC - FRA de cupom,F27,1.58,1.54,-0.04,0.02
FRC - FRA de cupom,F28,1.78,1.74,-0.04,0.02
FRC - FRA de cupom,F29,1.9,1.86,-0.04,0.02
FRC - FRA de cupom,F30,2.02,1.98,-0.04,0.02
FRC - FRA de cupom,F31,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,F33,2.31,2.27,-0.04,0.02
FRC - FRA de cupom,F35,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,F36,2.43,2.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.54,0.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,0.62,0.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.66,0.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.67,0.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.69,0.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.77,0.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.8,0.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.82,0.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.82,0.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.83,0.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.86,0.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.85,0.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.89,0.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.93,0.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.96,0.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.96,0.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.17,1.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.23,1.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.31,1.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.35,1.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.41,1.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.44,1.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.48,1.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.58,1.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.78,1.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.9,1.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.02,1.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.14,2.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.31,2.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.43,2.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.43,2.39,-0.04,0.02
GBP - Libra Esterlina (em Reais),N21,7163.918,7206.537,42.619,1491.66
GBP - Libra Esterlina (em Reais),Q21,7186.411,7229.31,42.899,1501.46
GBP - Libra Esterlina (em Reais),U21,7212.15,7255.331,43.181,1511.33
GBP - Libra Esterlina (em Reais),V21,7237.855,7281.284,43.429,1520.01
GBP - Libra Esterlina (em Reais),X21,7265.523,7309.103,43.58,1525.3
GBR - Libra Esterlina (em USD),N21,1411.361,1416.96,5.599,284.29
GBR - Libra Esterlina (em USD),Q21,1411.392,1416.987,5.595,284.09
GBR - Libra Esterlina (em USD),U21,1411.414,1417.004,5.59,283.83
GBR - Libra Esterlina (em USD),V21,1411.452,1417.042,5.59,283.83
GBR - Libra Esterlina (em USD),X21,1411.466,1417.061,5.595,284.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28710.0,28608.0,-102.0,66.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28606.0,28508.0,-98.0,63.7
HYPEO - Contrato Futuro de HYPE3,M21,35.34,36.35,1.01,1.01
HYPEO - Contrato Futuro de HYPE3,N21,35.44,36.46,1.02,1.02
ICF - Café Arábica 4/5,N21,185.55,187.55,2.0,1015.52
ICF - Café Arábica 4/5,U21,191.5,192.6,1.1,558.53
ICF - Café Arábica 4/5,Z21,193.0,196.4,3.4,1726.38
ICF - Café Arábica 4/5,H22,197.8,198.55,0.75,380.82
ICF - Café Arábica 4/5,K22,195.95,198.0,2.05,1040.9
ICF - Café Arábica 4/5,U22,194.8,196.85,2.05,1040.9
ICF - Café Arábica 4/5,Z22,192.8,195.5,2.7,1370.95
IMV - Contrato Futuro de Indice Merval,M21,69475.0,69441.0,-34.0,18.11
IMV - Contrato Futuro de Indice Merval,N21,71456.0,71420.0,-36.0,19.18
IND - Ibovespa,M21,129973.0,130148.0,175.0,175.0
IND - Ibovespa,Q21,130808.0,130973.0,165.0,165.0
IND - Ibovespa,V21,131684.0,131840.0,156.0,156.0
IND - Ibovespa,Z21,132881.0,133036.0,155.0,155.0
IND - Ibovespa,G22,134318.0,134474.0,156.0,156.0
IND - Ibovespa,J22,135565.0,135717.0,152.0,152.0
IND - Ibovespa,M22,137163.0,137310.0,147.0,147.0
IND - Ibovespa,Q22,138895.0,139030.0,135.0,135.0
IND - Ibovespa,V22,140437.0,140565.0,128.0,128.0
IND - Ibovespa,Z22,142136.0,142301.0,165.0,165.0
IND - Ibovespa,G23,144015.0,144191.0,176.0,176.0
IND - Ibovespa,J23,145597.0,145774.0,177.0,177.0
IND - Ibovespa,M23,147446.0,147624.0,178.0,178.0
INK - Contrato Futuro de Indice Nikkei,M21,28825.0,28916.29,91.29,210.99
INK - Contrato Futuro de Indice Nikkei,U21,28780.0,28940.0,160.0,369.8
INK - Contrato Futuro de Indice Nikkei,Z21,28580.0,28740.0,160.0,369.8
ISP - S&P 500,M21,4218.5,4238.0,19.5,4950.66
ISP - S&P 500,U21,4221.25,4231.0,9.75,2475.33
ISP - S&P 500,Z21,4199.25,4219.0,19.75,5014.13
JAP - Iene Japonês (em USD),N21,109547.286,109399.0,-148.286,68.54
JAP - Iene Japonês (em USD),Q21,109521.485,109373.049,-148.436,68.61
JAP - Iene Japonês (em USD),U21,109493.438,109347.538,-145.9,67.44
JAP - Iene Japonês (em USD),V21,109464.157,109319.222,-144.935,66.99
JAP - Iene Japonês (em USD),X21,109437.62,109290.647,-146.973,67.94
JPY - Iene Japonês (em Reais),N21,4632.17,4647.54,15.37,768.5
JPY - Iene Japonês (em Reais),Q21,4647.16,4662.62,15.46,773.0
JPY - Iene Japonês (em Reais),U21,4664.81,4680.48,15.67,783.5
JPY - Iene Japonês (em Reais),V21,4682.25,4698.04,15.79,789.5
JPY - Iene Japonês (em Reais),X21,4700.88,4716.53,15.65,782.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61538.0,61378.0,-160.0,64.0
