Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J20,92772.56,92307.88,-464.68,98.96
DDI - Cupom cambial,N20,91836.69,91376.7,-459.99,11.63
DDI - Cupom cambial,V20,90998.48,90542.69,-455.79,149.0
DDI - Cupom cambial,F21,90044.08,89593.07,-451.01,164.4
DDI - Cupom cambial,J21,89249.94,88802.91,-447.03,169.04
DDI - Cupom cambial,N21,88297.71,87855.45,-442.26,72.8
DDI - Cupom cambial,V21,87516.4,87078.05,-438.35,113.67
DDI - Cupom cambial,F22,86288.11,85855.91,-432.2,46.3
DDI - Cupom cambial,J22,85456.26,85028.23,-428.03,77.5
DDI - Cupom cambial,N22,84458.71,84035.67,-423.04,52.2
DDI - Cupom cambial,F23,82305.62,81893.37,-412.25,45.77
DDI - Cupom cambial,F24,78313.06,77920.81,-392.25,126.96
DDI - Cupom cambial,F25,74189.27,73817.67,-371.6,250.72
DDI - Cupom cambial,F26,70292.64,69940.56,-352.08,231.64
DDI - Cupom cambial,F27,66275.45,65943.49,-331.96,194.57
DDI - Cupom cambial,F28,62788.73,62474.23,-314.5,216.25
DDI - Cupom cambial,F30,56141.06,55859.86,-281.2,234.48
DI1 - DI de 1 dia,Q17,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,U17,99238.94,99204.51,-34.43,0.41
DI1 - DI de 1 dia,V17,98604.13,98569.92,-34.21,0.56
DI1 - DI de 1 dia,X17,97960.52,97926.53,-33.99,3.89
DI1 - DI de 1 dia,Z17,97387.0,97353.21,-33.79,7.9
DI1 - DI de 1 dia,F18,96822.33,96788.73,-33.6,9.83
DI1 - DI de 1 dia,G18,96207.23,96173.85,-33.38,7.6
DI1 - DI de 1 dia,H18,95698.85,95665.64,-33.21,9.99
DI1 - DI de 1 dia,J18,95118.74,95085.74,-33.0,13.43
DI1 - DI de 1 dia,K18,94530.04,94497.24,-32.8,21.93
DI1 - DI de 1 dia,M18,93949.34,93916.74,-32.6,18.14
DI1 - DI de 1 dia,N18,93368.71,93336.31,-32.4,27.26
DI1 - DI de 1 dia,V18,91539.39,91507.63,-31.76,45.3
DI1 - DI de 1 dia,F19,89725.5,89694.37,-31.13,54.87
DI1 - DI de 1 dia,J19,87872.0,87841.51,-30.49,63.93
DI1 - DI de 1 dia,N19,85930.77,85900.95,-29.82,72.69
DI1 - DI de 1 dia,V19,83825.65,83796.56,-29.09,81.46
DI1 - DI de 1 dia,F20,81842.67,81814.27,-28.4,34.97
DI1 - DI de 1 dia,J20,79849.85,79822.14,-27.71,38.17
DI1 - DI de 1 dia,N20,77914.31,77887.28,-27.03,41.07
DI1 - DI de 1 dia,V20,75847.95,75821.63,-26.32,22.02
DI1 - DI de 1 dia,F21,73948.41,73922.75,-25.66,0.37
DI1 - DI de 1 dia,J21,72111.77,72086.75,-25.02,12.69
DI1 - DI de 1 dia,N21,70261.46,70237.08,-24.38,25.91
DI1 - DI de 1 dia,V21,68417.71,68393.97,-23.74,27.03
DI1 - DI de 1 dia,F22,66666.35,66643.22,-23.13,28.03
DI1 - DI de 1 dia,J22,65038.48,65015.91,-22.57,23.39
DI1 - DI de 1 dia,N22,63442.41,63420.4,-22.01,15.56
DI1 - DI de 1 dia,F23,60161.67,60140.8,-20.87,1.61
DI1 - DI de 1 dia,N23,57227.28,57207.42,-19.86,1.67
DI1 - DI de 1 dia,F24,54354.01,54335.15,-18.86,1.75
DI1 - DI de 1 dia,N24,51673.55,51655.62,-17.93,1.76
DI1 - DI de 1 dia,F25,48951.43,48934.44,-16.99,1.79
DI1 - DI de 1 dia,F26,44271.55,44256.19,-15.36,18.56
DI1 - DI de 1 dia,F27,39950.58,39936.72,-13.86,35.64
DI1 - DI de 1 dia,F28,36121.19,36108.66,-12.53,35.51
DI1 - DI de 1 dia,F29,32730.58,32719.22,-11.36,35.12
DI1 - DI de 1 dia,F30,29565.2,29554.94,-10.26,34.41
DOL - Dólar comercial,Q17,3130.7,3130.7,0.0,0.0
DOL - Dólar comercial,U17,3136.661,3137.052,0.391,19.55
DOL - Dólar comercial,V17,3150.616,3151.103,0.487,24.35
DOL - Dólar comercial,X17,3165.788,3166.001,0.213,10.65
DOL - Dólar comercial,Z17,3178.952,3179.291,0.339,16.95
DOL - Dólar comercial,F18,3191.209,3191.699,0.49,24.5
DOL - Dólar comercial,J18,3230.096,3230.967,0.871,43.55
DOL - Dólar comercial,K18,3243.833,3244.601,0.768,38.4
DOL - Dólar comercial,N18,3271.377,3271.708,0.331,16.55
DOL - Dólar comercial,V18,3314.721,3314.56,-0.161,8.05
DOL - Dólar comercial,J19,3404.686,3403.653,-1.033,51.65
DOL - Dólar comercial,N19,3454.144,3453.442,-0.702,35.1
DOL - Dólar comercial,F21,3789.924,3794.353,4.429,221.45
ETH - Etanol Hidratado,Q17,1490.0,1505.0,15.0,450.0
ETH - Etanol Hidratado,U17,1475.0,1510.0,35.0,1050.0
ETH - Etanol Hidratado,V17,1502.0,1520.0,18.0,540.0
ETH - Etanol Hidratado,X17,1500.0,1560.0,60.0,1800.0
ETH - Etanol Hidratado,Z17,1535.0,1570.0,35.0,1050.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3691.095,3691.095,0.0,0.0
EUR - Euro (em Reais),U17,3716.379,3708.173,-8.206,410.3
EUR - Euro (em Reais),V17,3738.281,3730.118,-8.163,408.15
FRC - FRA de cupom,V17,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,X17,2.23,2.24,0.01,0.0
FRC - FRA de cupom,Z17,2.19,2.17,-0.02,0.01
FRC - FRA de cupom,F18,2.21,2.17,-0.04,0.02
FRC - FRA de cupom,G18,2.18,2.14,-0.04,0.02
FRC - FRA de cupom,H18,2.19,2.16,-0.03,0.01
FRC - FRA de cupom,J18,2.24,2.2,-0.04,0.02
FRC - FRA de cupom,K18,2.28,2.23,-0.05,0.02
FRC - FRA de cupom,M18,2.31,2.25,-0.06,0.03
FRC - FRA de cupom,N18,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,Q18,2.33,2.3,-0.03,0.01
FRC - FRA de cupom,V18,2.4,2.37,-0.03,0.01
FRC - FRA de cupom,F19,2.51,2.47,-0.04,0.02
FRC - FRA de cupom,J19,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,N19,2.67,2.64,-0.03,0.01
FRC - FRA de cupom,V19,2.76,2.72,-0.04,0.02
FRC - FRA de cupom,F20,2.88,2.85,-0.03,0.01
FRC - FRA de cupom,N20,3.06,3.06,0.0,0.0
FRC - FRA de cupom,V20,3.16,3.13,-0.03,0.01
FRC - FRA de cupom,F21,3.26,3.23,-0.03,0.01
FRC - FRA de cupom,F22,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,F23,3.96,3.95,-0.01,0.0
FRC - FRA de cupom,F24,4.31,4.29,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q17,4127.358,4127.358,0.0,0.0
GBP - Libra Esterlina (em Reais),U17,4142.758,4148.164,5.406,189.21
GBP - Libra Esterlina (em Reais),V17,4164.761,4170.371,5.61,196.35
ICF - Café Arábica 4/5,U17,166.85,164.95,-1.9,592.04
ICF - Café Arábica 4/5,Z17,171.55,169.95,-1.6,498.56
ICF - Café Arábica 4/5,U18,178.15,176.25,-1.9,592.04
ICF - Café Arábica 4/5,Z18,183.2,181.3,-1.9,592.04
ICF - Café Arábica 4/5,U19,187.75,185.85,-1.9,592.04
IND - Ibovespa,Q17,66210.0,66758.0,548.0,548.0
IND - Ibovespa,V17,67039.0,67623.0,584.0,584.0
IND - Ibovespa,Z17,67754.0,68309.0,555.0,555.0
IND - Ibovespa,M18,69892.0,70454.0,562.0,562.0
IND - Ibovespa,Z18,72397.0,72953.0,556.0,556.0
ISP - S&P 500,U17,2469.0,2473.25,4.25,662.15
ISP - S&P 500,Z17,2467.0,2471.25,4.25,662.15
JPY - Iene Japonês (em Reais),Q17,2833.341,2833.341,0.0,0.0
JPY - Iene Japonês (em Reais),U17,2848.76,2847.47,-1.29,64.5
JPY - Iene Japonês (em Reais),V17,2864.68,2863.48,-1.2,60.0
MXN - Peso Mexicano (em Reais),Q17,1753.977,1753.977,0.0,0.0
MXN - Peso Mexicano (em Reais),U17,1751.157,1747.667,-3.49,261.75
MXN - Peso Mexicano (em Reais),V17,1749.814,1746.354,-3.46,259.5
NZD - Dólar da Nova Zelândia (em Reais),Q17,2347.242,2347.242,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),U17,2354.265,2343.612,-10.653,798.97
NZD - Dólar da Nova Zelândia (em Reais),V17,2363.525,2352.627,-10.898,817.35
OC1 - Contrato Futuro de OC1,F18,96819.03,96785.41,-33.62,9.83
SJC - Soja Financeira Cross Listing,U17,22.0348,21.2577,-0.7771,1089.64
SJC - Soja Financeira Cross Listing,X17,22.2057,21.4231,-0.7826,1097.36
SJC - Soja Financeira Cross Listing,H18,22.4978,21.7593,-0.7385,1035.52
SJC - Soja Financeira Cross Listing,K18,22.575,21.875,-0.7,981.54
T10 - US T-Note 10 anos,U17,125.8906,126.2343,0.3437,1071.0
TRY - Lira Turca (em Reais),Q17,888.482,888.482,0.0,0.0
TRY - Lira Turca (em Reais),U17,882.153,880.401,-1.752,131.4
TRY - Lira Turca (em Reais),V17,879.445,877.774,-1.671,125.32
WDO - Dólar Mini - WDO,Q17,3130.7,3130.7,0.0,0.0
WDO - Dólar Mini - WDO,U17,3136.661,3137.052,0.391,3.91
WDO - Dólar Mini - WDO,V17,3150.616,3151.103,0.487,4.87
WDO - Dólar Mini - WDO,X17,3165.788,3166.001,0.213,2.13
WEU - EURO MÍNI,U17,3716.379,3708.173,-8.206,82.06
WIN - Ibovespa Mini,Q17,66210.0,66758.0,548.0,109.6
WIN - Ibovespa Mini,V17,67039.0,67623.0,584.0,116.8
WTI - Petróleo Mini,U17,50.17,49.16,-1.01,314.71
ZAR - Rande da África do Sul (em Reais),Q17,2372.866,2372.866,0.0,0.0
ZAR - Rande da África do Sul (em Reais),U17,2363.517,2352.507,-11.01,385.35
ZAR - Rande da África do Sul (em Reais),V17,2364.116,2352.934,-11.182,391.37
