Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N22,97859.02,98661.83,802.81,2194.03
DDI - Cupom cambial,V22,97545.33,98321.5,776.17,2121.23
DDI - Cupom cambial,F23,97265.51,98035.54,770.03,2104.45
DDI - Cupom cambial,J23,96942.97,97731.91,788.94,2156.13
DDI - Cupom cambial,N23,96647.04,97402.68,755.64,2065.12
DDI - Cupom cambial,V23,96322.27,97070.09,747.82,2043.75
DDI - Cupom cambial,F24,95957.58,96668.05,710.47,1941.67
DDI - Cupom cambial,J24,95630.39,96330.87,700.48,1914.37
DDI - Cupom cambial,N24,95261.61,95986.71,725.1,1981.66
DDI - Cupom cambial,V24,94879.85,95602.54,722.69,1975.07
DDI - Cupom cambial,F25,94532.93,95282.83,749.9,2049.43
DDI - Cupom cambial,J25,94110.21,94859.91,749.7,2048.89
DDI - Cupom cambial,N25,93717.04,94504.79,787.75,2152.88
DDI - Cupom cambial,F26,92765.98,93588.57,822.59,2248.09
DDI - Cupom cambial,N26,92035.44,92856.24,820.8,2243.2
DDI - Cupom cambial,F27,90908.85,91722.19,813.34,2222.81
DDI - Cupom cambial,F28,89191.98,89995.95,803.97,2197.2
DDI - Cupom cambial,F29,87235.63,88028.47,792.84,2166.79
DDI - Cupom cambial,F30,85489.87,86275.74,785.87,2147.74
DDI - Cupom cambial,F31,83651.9,84427.05,775.15,2118.44
DDI - Cupom cambial,F33,80331.44,81084.44,753.0,2057.91
DDI - Cupom cambial,F35,76719.25,77440.17,720.92,1970.23
DI1 - DI de 1 dia,U20,99932.79,99932.63,-0.16,0.16
DI1 - DI de 1 dia,V20,99777.37,99776.18,-1.19,1.19
DI1 - DI de 1 dia,X20,99623.23,99620.8,-2.43,2.43
DI1 - DI de 1 dia,Z20,99472.49,99468.36,-4.13,4.13
DI1 - DI de 1 dia,F21,99309.61,99304.2,-5.41,5.41
DI1 - DI de 1 dia,G21,99159.55,99155.2,-4.35,4.35
DI1 - DI de 1 dia,H21,98995.8,98985.95,-9.85,9.85
DI1 - DI de 1 dia,J21,98793.76,98779.38,-14.38,14.38
DI1 - DI de 1 dia,K21,98614.74,98588.6,-26.14,26.14
DI1 - DI de 1 dia,M21,98418.91,98374.87,-44.04,44.04
DI1 - DI de 1 dia,N21,98167.4,98147.9,-19.5,19.5
DI1 - DI de 1 dia,Q21,97855.6,97866.24,10.64,10.64
DI1 - DI de 1 dia,V21,97334.99,97305.31,-29.68,29.68
DI1 - DI de 1 dia,F22,96438.35,96326.06,-112.29,112.29
DI1 - DI de 1 dia,J22,95330.34,95200.41,-129.93,129.93
DI1 - DI de 1 dia,N22,94126.49,93962.66,-163.83,163.83
DI1 - DI de 1 dia,V22,92710.54,92546.71,-163.83,163.83
DI1 - DI de 1 dia,F23,91397.23,91155.4,-241.83,241.83
DI1 - DI de 1 dia,J23,89806.32,89522.36,-283.96,283.96
DI1 - DI de 1 dia,N23,88333.83,88005.46,-328.37,328.37
DI1 - DI de 1 dia,V23,86691.41,86328.72,-362.69,362.69
DI1 - DI de 1 dia,F24,85104.43,84708.09,-396.34,396.34
DI1 - DI de 1 dia,J24,83576.32,83173.88,-402.44,402.44
DI1 - DI de 1 dia,N24,81905.73,81499.6,-406.13,406.13
DI1 - DI de 1 dia,V24,80228.44,79788.67,-439.77,439.77
DI1 - DI de 1 dia,F25,78595.39,78122.47,-472.92,472.92
DI1 - DI de 1 dia,J25,77076.83,76587.81,-489.02,489.02
DI1 - DI de 1 dia,N25,75653.56,75148.63,-504.93,504.93
DI1 - DI de 1 dia,F26,72203.17,71671.11,-532.06,532.06
DI1 - DI de 1 dia,N26,69363.73,68807.13,-556.6,556.6
DI1 - DI de 1 dia,F27,66219.69,65643.3,-576.39,576.39
DI1 - DI de 1 dia,F28,60600.53,60033.0,-567.53,567.53
DI1 - DI de 1 dia,F29,55650.25,55102.44,-547.81,547.81
DI1 - DI de 1 dia,F30,51114.74,50552.07,-562.67,562.67
DI1 - DI de 1 dia,F31,46855.67,46284.75,-570.92,570.92
DI1 - DI de 1 dia,F33,39570.91,38995.61,-575.3,575.3
DI1 - DI de 1 dia,F35,33467.52,32903.08,-564.44,564.44
DOL - Dólar comercial,U20,5477.616,5523.512,45.896,2294.8
DOL - Dólar comercial,V20,5482.221,5528.213,45.992,2299.6
DOL - Dólar comercial,X20,5485.702,5531.996,46.294,2314.7
DOL - Dólar comercial,Z20,5489.913,5536.137,46.224,2311.2
DOL - Dólar comercial,F21,5493.107,5539.042,45.935,2296.75
DOL - Dólar comercial,G21,5495.816,5541.857,46.041,2302.05
DOL - Dólar comercial,H21,5499.315,5545.954,46.639,2331.95
DOL - Dólar comercial,J21,5503.832,5550.406,46.574,2328.7
DOL - Dólar comercial,K21,5508.27,5555.135,46.865,2343.25
DOL - Dólar comercial,M21,5512.962,5560.392,47.43,2371.5
DOL - Dólar comercial,N21,5520.834,5566.308,45.474,2273.7
DOL - Dólar comercial,Q21,5531.626,5575.263,43.637,2181.85
DOL - Dólar comercial,V21,5548.896,5595.895,46.999,2349.95
DOL - Dólar comercial,F22,5582.823,5634.616,51.793,2589.65
DOL - Dólar comercial,J22,5628.371,5682.423,54.052,2702.6
DOL - Dólar comercial,N22,5682.647,5739.255,56.608,2830.4
DOL - Dólar comercial,V22,5750.943,5806.965,56.022,2801.1
DOL - Dólar comercial,F23,5816.845,5878.45,61.605,3080.25
DOL - Dólar comercial,J23,5900.26,5967.145,66.885,3344.25
DOL - Dólar comercial,N23,5980.303,6049.548,69.245,3462.25
DOL - Dólar comercial,F24,6162.952,6237.632,74.68,3734.0
DOL - Dólar comercial,N24,6357.193,6437.501,80.308,4015.4
DOL - Dólar comercial,F25,6574.272,6666.538,92.266,4613.3
ETH - Etanol Hidratado,Q20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,U20,1867.0,1875.0,8.0,240.0
ETH - Etanol Hidratado,V20,1900.0,1910.0,10.0,300.0
ETH - Etanol Hidratado,X20,1942.5,1960.0,17.5,525.0
ETH - Etanol Hidratado,Z20,1950.0,1970.0,20.0,600.0
ETH - Etanol Hidratado,F21,1957.5,1982.5,25.0,750.0
ETH - Etanol Hidratado,G21,1965.0,1985.0,20.0,600.0
ETH - Etanol Hidratado,H21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1194.143,1185.9,-8.243,454.56
EUP - Euro (em USD),V20,1194.954,1186.697,-8.257,455.33
EUP - Euro (em USD),X20,1195.753,1187.52,-8.233,454.0
EUP - Euro (em USD),Z20,1196.481,1188.215,-8.266,455.82
EUR - Euro (em Reais),U20,6540.916,6550.302,9.386,469.3
EUR - Euro (em Reais),V20,6550.211,6559.843,9.632,481.6
EUR - Euro (em Reais),X20,6558.977,6568.89,9.913,495.65
EUR - Euro (em Reais),Z20,6567.582,6577.396,9.814,490.7
EUR - Euro (em Reais),F21,6575.812,6585.04,9.228,461.4
FRC - FRA de cupom,V20,0.86,0.86,0.0,0.0
FRC - FRA de cupom,X20,0.93,0.91,-0.02,0.01
FRC - FRA de cupom,Z20,0.94,0.94,0.0,0.0
FRC - FRA de cupom,F21,0.99,1.01,0.02,0.01
FRC - FRA de cupom,G21,1.05,1.06,0.01,0.0
FRC - FRA de cupom,H21,1.09,1.09,0.0,0.0
FRC - FRA de cupom,J21,1.14,1.15,0.01,0.0
FRC - FRA de cupom,K21,1.14,1.16,0.02,0.01
FRC - FRA de cupom,M21,1.17,1.2,0.03,0.01
FRC - FRA de cupom,N21,1.19,1.23,0.04,0.02
FRC - FRA de cupom,Q21,1.21,1.25,0.04,0.02
FRC - FRA de cupom,V21,1.23,1.25,0.02,0.01
FRC - FRA de cupom,F22,1.23,1.25,0.02,0.01
FRC - FRA de cupom,J22,1.26,1.27,0.01,0.0
FRC - FRA de cupom,N22,1.26,1.27,0.01,0.0
FRC - FRA de cupom,V22,1.26,1.28,0.02,0.01
FRC - FRA de cupom,F23,1.25,1.27,0.02,0.01
FRC - FRA de cupom,J23,1.26,1.27,0.01,0.0
FRC - FRA de cupom,N23,1.26,1.28,0.02,0.01
FRC - FRA de cupom,V23,1.27,1.29,0.02,0.01
FRC - FRA de cupom,F24,1.29,1.32,0.03,0.01
FRC - FRA de cupom,J24,1.3,1.33,0.03,0.01
FRC - FRA de cupom,N24,1.32,1.34,0.02,0.01
FRC - FRA de cupom,V24,1.34,1.36,0.02,0.01
FRC - FRA de cupom,F25,1.35,1.36,0.01,0.0
FRC - FRA de cupom,J25,1.38,1.39,0.01,0.0
FRC - FRA de cupom,N25,1.4,1.4,0.0,0.0
FRC - FRA de cupom,F26,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,N26,1.49,1.48,-0.01,0.0
FRC - FRA de cupom,F27,1.58,1.57,-0.01,0.0
FRC - FRA de cupom,F28,1.65,1.64,-0.01,0.0
FRC - FRA de cupom,F29,1.75,1.74,-0.01,0.0
FRC - FRA de cupom,F30,1.81,1.8,-0.01,0.0
FRC - FRA de cupom,F31,1.88,1.87,-0.01,0.0
FRC - FRA de cupom,F33,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,F35,2.1,2.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,0.86,0.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.93,0.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.94,0.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.99,1.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.14,1.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.17,1.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.19,1.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.21,1.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.23,1.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.23,1.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.26,1.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.26,1.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.26,1.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.25,1.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.26,1.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.26,1.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.27,1.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.29,1.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.3,1.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.32,1.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.34,1.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.35,1.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.38,1.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.4,1.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.47,1.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.49,1.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.58,1.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.65,1.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.75,1.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.81,1.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.88,1.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.97,1.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.1,2.09,-0.01,0.0
GBP - Libra Esterlina (em Reais),U20,7254.874,7243.841,-11.033,386.15
GBP - Libra Esterlina (em Reais),V20,7261.731,7250.858,-10.873,380.55
GBP - Libra Esterlina (em Reais),X20,7267.801,7257.146,-10.655,372.92
GBR - Libra Esterlina (em USD),U20,1324.296,1311.378,-12.918,712.36
GBR - Libra Esterlina (em USD),V20,1324.523,1311.593,-12.93,713.02
GBR - Libra Esterlina (em USD),X20,1324.732,1311.8,-12.932,713.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25341.0,25135.0,-206.0,133.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,25259.0,25040.0,-219.0,142.35
HYPEO - Contrato Futuro de HYPE3,U20,32.93,31.8,-1.13,1.13
HYPEO - Contrato Futuro de HYPE3,V20,32.97,31.84,-1.13,1.13
ICF - Café Arábica 4/5,U20,118.6,117.5,-1.1,606.59
ICF - Café Arábica 4/5,Z20,121.4,119.15,-2.25,1240.76
ICF - Café Arábica 4/5,H21,124.0,122.0,-2.0,1102.9
ICF - Café Arábica 4/5,K21,129.6,123.9,-5.7,3143.26
ICF - Café Arábica 4/5,N21,138.6,136.55,-2.05,1130.47
ICF - Café Arábica 4/5,U21,129.75,127.75,-2.0,1102.9
ICF - Café Arábica 4/5,Z21,132.25,130.25,-2.0,1102.9
IMV - Contrato Futuro de Indice Merval,Q20,46917.0,47823.0,906.0,421212174.6
IMV - Contrato Futuro de Indice Merval,U20,48760.0,48780.0,20.0,9298282.0
IND - Ibovespa,V20,102227.0,100820.0,-1407.0,1407.0
IND - Ibovespa,Z20,102534.0,101126.0,-1408.0,1408.0
IND - Ibovespa,G21,102839.0,101429.0,-1410.0,1410.0
IND - Ibovespa,J21,103173.0,101770.0,-1403.0,1403.0
IND - Ibovespa,M21,103587.0,102193.0,-1394.0,1394.0
IND - Ibovespa,Q21,104180.0,102744.0,-1436.0,1436.0
IND - Ibovespa,V21,104662.0,103261.0,-1401.0,1401.0
IND - Ibovespa,Z21,105295.0,103946.0,-1349.0,1349.0
IND - Ibovespa,G22,106094.0,104765.0,-1329.0,1329.0
IND - Ibovespa,J22,106838.0,105514.0,-1324.0,1324.0
IND - Ibovespa,M22,107752.0,106445.0,-1307.0,1307.0
IND - Ibovespa,Q22,108797.0,107487.0,-1310.0,1310.0
IND - Ibovespa,V22,109800.0,108451.0,-1349.0,1349.0
INK - Contrato Futuro de Indice Nikkei,U20,23060.0,23115.0,55.0,63390470.0
INK - Contrato Futuro de Indice Nikkei,Z20,22915.0,22970.0,55.0,63390470.0
ISP - S&P 500,U20,3390.0,3372.75,-17.25,4756.25
ISP - S&P 500,Z20,3390.0,3374.0,-16.0,4411.6
ISP - S&P 500,H21,3370.0,3353.0,-17.0,4687.32
JAP - Iene Japonês (em USD),U20,105396.0,105897.74,501.74,260.67
JAP - Iene Japonês (em USD),V20,105354.698,105858.008,503.31,261.49
JAP - Iene Japonês (em USD),X20,105311.646,105813.748,502.102,260.86
JAP - Iene Japonês (em USD),Z20,105272.798,105777.017,504.219,261.96
JPY - Iene Japonês (em Reais),U20,5197.0,5216.27,19.27,963.5
JPY - Iene Japonês (em Reais),V20,5202.52,5221.93,19.41,970.5
JPY - Iene Japonês (em Reais),X20,5207.42,5227.02,19.6,980.0
JPY - Iene Japonês (em Reais),Z20,5212.66,5232.15,19.49,974.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,52590.0,52058.0,-532.0,212.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52840.0,52342.0,-498.0,199.2
MEX - Peso Mexicano (em USD),U20,22191.94,22115.51,-76.43,188.96
MEX - Peso Mexicano (em USD),V20,22276.99,22201.686,-75.304,186.18
MEX - Peso Mexicano (em USD),X20,22361.386,22289.857,-71.529,176.85
MIX - Contrato Futuro de Índice BVMF MICEX,U20,3056.0,3068.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3029.0,3032.0,3.0,13.5
MXN - Peso Mexicano (em Reais),U20,2468.502,2497.422,28.92,2169.0
MXN - Peso Mexicano (em Reais),V20,2461.319,2490.198,28.879,2165.92
MXN - Peso Mexicano (em Reais),X20,2453.167,2482.075,28.908,2168.1
NOK - Coroa Norueguesa (em USD),U20,8840.5,8886.268,45.768,283.54
NOK - Coroa Norueguesa (em USD),V20,8839.22,8884.929,45.709,283.18
NOK - Coroa Norueguesa (em USD),X20,8838.449,8884.185,45.736,283.35
NZD - Dólar da Nova Zelândia (em Reais),U20,3616.327,3636.677,20.35,1526.25
NZD - Dólar da Nova Zelândia (em Reais),V20,3619.369,3639.24,19.871,1490.32
NZD - Dólar da Nova Zelândia (em Reais),X20,3621.137,3641.731,20.594,1544.55
NZL - Dólar da Nova Zelândia (em USD),U20,660.2,658.4,-1.8,99.26
NZL - Dólar da Nova Zelândia (em USD),V20,660.2,658.3,-1.9,104.77
NZL - Dólar da Nova Zelândia (em USD),X20,660.1,658.3,-1.8,99.26
OC1 - Contrato Futuro de OC1,U20,99932.79,99932.63,-0.16,0.16
OC1 - Contrato Futuro de OC1,V20,99777.37,99776.18,-1.19,1.19
OC1 - Contrato Futuro de OC1,X20,99623.23,99620.8,-2.43,2.43
OC1 - Contrato Futuro de OC1,Z20,99472.49,99468.36,-4.13,4.13
OC1 - Contrato Futuro de OC1,F21,99309.61,99304.2,-5.41,5.41
OC1 - Contrato Futuro de OC1,G21,99159.55,99155.2,-4.35,4.35
OC1 - Contrato Futuro de OC1,H21,98995.8,98985.95,-9.85,9.85
