Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),V21,1204.768,1206.348,1.58,69.8
CCM - Milho,N21,92.37,91.45,-0.92,414.0
CCM - Milho,U21,91.74,90.86,-0.88,396.0
CCM - Milho,X21,92.88,91.78,-1.1,495.0
CCM - Milho,F22,94.75,94.23,-0.52,234.0
CCM - Milho,H22,94.28,94.13,-0.15,67.5
CCM - Milho,K22,87.5,87.18,-0.32,144.0
CCM - Milho,N22,82.85,82.85,0.0,0.0
CCM - Milho,U22,82.97,82.97,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M21,13.9,13.94,0.04,0.04
CCROO - Contrato Futuro de CCRO3,N21,13.93,13.97,0.04,0.04
CHF - Franco Suíço (em Reais),M21,5938.325,5956.426,18.101,905.05
CHF - Franco Suíço (em Reais),N21,5958.803,5977.6,18.797,939.85
CHF - Franco Suíço (em Reais),Q21,5981.2,6000.363,19.163,958.15
CHF - Franco Suíço (em Reais),U21,6007.433,6025.891,18.458,922.9
CHF - Franco Suíço (em Reais),V21,6033.176,6051.578,18.402,920.1
CHL - Peso Chileno (em USD),M21,730165.0,733900.0,3735.0,272.35
CHL - Peso Chileno (em USD),N21,730422.7,734194.1,3771.4,275.0
CHL - Peso Chileno (em USD),Q21,730601.4,734380.0,3778.6,275.53
CHL - Peso Chileno (em USD),U21,730697.0,734583.3,3886.3,283.38
CHL - Peso Chileno (em USD),V21,730507.1,734616.7,4109.6,299.66
CIELO - Contrato Futuro de CIEL3,M21,3.81,4.1,0.29,0.29
CIELO - Contrato Futuro de CIEL3,N21,3.82,4.1,0.28,0.28
CLP - Peso Chileno (em Reais),M21,7292.0,7264.0,-28.0,700.0
CLP - Peso Chileno (em Reais),N21,7308.8,7281.2,-27.6,690.0
CLP - Peso Chileno (em Reais),Q21,7328.8,7301.3,-27.5,687.5
CLP - Peso Chileno (em Reais),U21,7354.2,7324.6,-29.6,740.0
CLP - Peso Chileno (em Reais),V21,7381.0,7349.8,-31.2,780.0
CMIGP - Contrato Futuro de CMIG4,M21,13.46,13.48,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,N21,13.51,13.52,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),M21,6414.402,6412.809,-1.593,13.22
CNH - Iuan Chinês Offshore (em USD),N21,6427.33,6425.555,-1.775,14.73
CNH - Iuan Chinês Offshore (em USD),Q21,6440.062,6438.335,-1.727,14.33
CNH - Iuan Chinês Offshore (em USD),U21,6453.918,6452.562,-1.356,11.25
CNH - Iuan Chinês Offshore (em USD),V21,6467.395,6466.033,-1.362,11.3
CNY - Iuan Chinês Onshore (em Reais),M21,8296.608,8307.881,11.273,394.55
CNY - Iuan Chinês Onshore (em Reais),N21,8300.179,8311.973,11.794,412.79
CNY - Iuan Chinês Onshore (em Reais),Q21,8306.542,8319.676,13.134,459.69
CNY - Iuan Chinês Onshore (em Reais),U21,8316.263,8328.452,12.189,426.61
CNY - Iuan Chinês Onshore (em Reais),V21,8326.179,8338.76,12.581,440.33
COGNO - Contrato Futuro de COGNO,M21,3.92,4.18,0.26,0.26
COGNO - Contrato Futuro de COGNO,N21,3.93,4.19,0.26,0.26
DAP - Cupom de DI x IPCA,M21,100177.21,100183.72,6.51,9.28
DAP - Cupom de DI x IPCA,N21,100281.55,100271.5,-10.05,14.33
DAP - Cupom de DI x IPCA,Q21,100421.38,100400.12,-21.26,30.31
DAP - Cupom de DI x IPCA,F22,100116.25,100032.55,-83.7,119.36
DAP - Cupom de DI x IPCA,Q22,98714.12,98655.55,-58.57,83.52
DAP - Cupom de DI x IPCA,F23,97551.22,97467.2,-84.02,119.81
DAP - Cupom de DI x IPCA,K23,96697.05,96649.64,-47.41,67.6
DAP - Cupom de DI x IPCA,Q24,91984.53,91869.58,-114.95,163.92
DAP - Cupom de DI x IPCA,K25,89266.54,89124.2,-142.34,202.98
DAP - Cupom de DI x IPCA,Q26,84760.63,84618.05,-142.58,203.32
DAP - Cupom de DI x IPCA,Q28,77679.62,77598.95,-80.67,115.04
DAP - Cupom de DI x IPCA,Q30,70944.19,71032.82,88.63,126.39
DAP - Cupom de DI x IPCA,K35,58669.18,58612.06,-57.12,81.45
DAP - Cupom de DI x IPCA,Q40,45585.67,45686.88,101.21,144.33
DAP - Cupom de DI x IPCA,K45,33578.49,33591.79,13.3,18.96
DAP - Cupom de DI x IPCA,Q50,26223.02,26306.53,83.51,119.09
DAP - Cupom de DI x IPCA,K55,20693.06,20835.62,142.56,203.29
DCO - Cupom Cambial em OC1,M21,100018.19,100144.08,125.89,334.85
DCO - Cupom Cambial em OC1,N21,99975.65,100112.36,136.71,363.63
DCO - Cupom Cambial em OC1,Q21,99913.26,100056.19,142.93,380.17
DCO - Cupom Cambial em OC1,U21,99859.88,99998.35,138.47,368.31
DCO - Cupom Cambial em OC1,V21,99784.74,99930.89,146.15,388.74
DCO - Cupom Cambial em OC1,X21,99717.2,99855.32,138.12,367.38
DCO - Cupom Cambial em OC1,Z21,99648.42,99788.81,140.39,373.42
DCO - Cupom Cambial em OC1,F22,99552.41,99689.39,136.98,364.35
DCO - Cupom Cambial em OC1,G22,99463.21,99601.89,138.68,368.87
DCO - Cupom Cambial em OC1,H22,99382.72,99523.02,140.3,373.18
DCO - Cupom Cambial em OC1,J22,99289.07,99430.5,141.43,376.18
DCO - Cupom Cambial em OC1,K22,99187.13,99330.96,143.83,382.57
DCO - Cupom Cambial em OC1,N22,99018.94,99165.06,146.12,388.66
DCO - Cupom Cambial em OC1,V22,98730.84,98881.5,150.66,400.74
DCO - Cupom Cambial em OC1,F23,98417.05,98586.99,169.94,452.02
DCO - Cupom Cambial em OC1,J23,98133.32,98311.4,178.08,473.67
DCO - Cupom Cambial em OC1,N23,97802.8,98006.95,204.15,543.01
DCO - Cupom Cambial em OC1,V23,97431.45,97666.85,235.4,626.14
DCO - Cupom Cambial em OC1,F24,97038.19,97308.36,270.17,718.62
DCO - Cupom Cambial em OC1,J24,96737.72,97020.5,282.78,752.16
DCO - Cupom Cambial em OC1,N24,96282.79,96580.45,297.66,791.74
DCO - Cupom Cambial em OC1,V24,95865.49,96142.87,277.38,737.8
DCO - Cupom Cambial em OC1,F25,95396.17,95684.18,288.01,766.07
DCO - Cupom Cambial em OC1,J25,94960.15,95217.96,257.81,685.74
DCO - Cupom Cambial em OC1,N25,94427.05,94729.8,302.75,805.28
DCO - Cupom Cambial em OC1,V25,93867.4,94180.66,313.26,833.24
DCO - Cupom Cambial em OC1,F26,93245.04,93606.51,361.47,961.47
DCO - Cupom Cambial em OC1,J26,92701.89,93073.13,371.24,987.46
DCO - Cupom Cambial em OC1,N26,92135.22,92512.33,377.11,1003.07
DCO - Cupom Cambial em OC1,F27,90888.94,91287.61,398.67,1060.42
DCO - Cupom Cambial em OC1,F28,88432.22,88857.78,425.56,1131.94
DCO - Cupom Cambial em OC1,F29,86153.07,86608.55,455.48,1211.53
DCO - Cupom Cambial em OC1,F30,83743.13,84216.39,473.26,1258.82
DCO - Cupom Cambial em OC1,F31,81152.99,81641.42,488.43,1299.17
DCO - Cupom Cambial em OC1,F33,76873.91,77389.93,516.02,1372.56
DCO - Cupom Cambial em OC1,F35,72962.91,73496.93,534.02,1420.43
DCO - Cupom Cambial em OC1,F36,71539.03,72085.99,546.96,1454.85
DDI - Cupom cambial,M21,100018.19,100144.08,125.89,334.85
DDI - Cupom cambial,N21,99975.65,100112.36,136.71,363.63
DDI - Cupom cambial,Q21,99913.26,100056.19,142.93,380.17
DDI - Cupom cambial,U21,99859.88,99998.35,138.47,368.31
DDI - Cupom cambial,V21,99784.74,99930.89,146.15,388.74
DDI - Cupom cambial,X21,99717.2,99855.32,138.12,367.38
DDI - Cupom cambial,Z21,99648.42,99788.81,140.39,373.42
DDI - Cupom cambial,F22,99552.41,99689.39,136.98,364.35
DDI - Cupom cambial,G22,99463.21,99601.89,138.68,368.87
DDI - Cupom cambial,H22,99382.72,99523.02,140.3,373.18
DDI - Cupom cambial,J22,99289.07,99430.5,141.43,376.18
DDI - Cupom cambial,K22,99187.13,99330.96,143.83,382.57
DDI - Cupom cambial,N22,99018.94,99165.06,146.12,388.66
DDI - Cupom cambial,V22,98730.84,98881.5,150.66,400.74
DDI - Cupom cambial,F23,98417.05,98586.99,169.94,452.02
DDI - Cupom cambial,J23,98133.32,98311.4,178.08,473.67
DDI - Cupom cambial,N23,97802.8,98006.95,204.15,543.01
DDI - Cupom cambial,V23,97431.45,97666.85,235.4,626.14
DDI - Cupom cambial,F24,97038.19,97308.36,270.17,718.62
DDI - Cupom cambial,J24,96737.72,97020.5,282.78,752.16
DDI - Cupom cambial,N24,96282.79,96580.45,297.66,791.74
DDI - Cupom cambial,V24,95865.49,96142.87,277.38,737.8
DDI - Cupom cambial,F25,95396.17,95684.18,288.01,766.07
DDI - Cupom cambial,J25,94960.15,95217.96,257.81,685.74
DDI - Cupom cambial,N25,94427.05,94729.8,302.75,805.28
DDI - Cupom cambial,V25,93867.4,94180.66,313.26,833.24
DDI - Cupom cambial,F26,93245.04,93606.51,361.47,961.47
DDI - Cupom cambial,J26,92701.89,93073.13,371.24,987.46
DDI - Cupom cambial,N26,92135.22,92512.33,377.11,1003.07
DDI - Cupom cambial,F27,90888.94,91287.61,398.67,1060.42
DDI - Cupom cambial,F28,88432.22,88857.78,425.56,1131.94
DDI - Cupom cambial,F29,86153.07,86608.55,455.48,1211.53
DDI - Cupom cambial,F30,83743.13,84216.39,473.26,1258.82
DDI - Cupom cambial,F31,81152.99,81641.42,488.43,1299.17
DDI - Cupom cambial,F33,76873.91,77389.93,516.02,1372.56
DDI - Cupom cambial,F35,72962.91,73496.93,534.02,1420.43
DDI - Cupom cambial,F36,71539.03,72085.99,546.96,1454.85
DI1 - DI de 1 dia,M21,99933.63,99933.61,-0.02,0.02
DI1 - DI de 1 dia,N21,99625.73,99625.65,-0.08,0.08
DI1 - DI de 1 dia,Q21,99268.66,99270.27,1.61,1.61
DI1 - DI de 1 dia,U21,98859.31,98868.95,9.64,9.64
DI1 - DI de 1 dia,V21,98451.61,98462.21,10.6,10.6
DI1 - DI de 1 dia,X21,98023.62,98043.48,19.86,19.86
DI1 - DI de 1 dia,Z21,97568.03,97594.19,26.16,26.16
DI1 - DI de 1 dia,F22,97030.89,97065.22,34.33,34.33
DI1 - DI de 1 dia,G22,96499.67,96542.8,43.13,43.13
DI1 - DI de 1 dia,H22,95990.25,96041.91,51.66,51.66
DI1 - DI de 1 dia,J22,95444.55,95506.74,62.19,62.19
DI1 - DI de 1 dia,K22,94964.48,95012.14,47.66,47.66
DI1 - DI de 1 dia,N22,93720.87,93803.45,82.58,82.58
DI1 - DI de 1 dia,V22,91827.7,91932.35,104.65,104.65
DI1 - DI de 1 dia,F23,89955.17,90088.7,133.53,133.53
DI1 - DI de 1 dia,J23,88034.68,88176.88,142.2,142.2
DI1 - DI de 1 dia,N23,86137.13,86301.79,164.66,164.66
DI1 - DI de 1 dia,V23,84214.24,84406.45,192.21,192.21
DI1 - DI de 1 dia,F24,82355.69,82577.86,222.17,222.17
DI1 - DI de 1 dia,J24,80547.45,80769.06,221.61,221.61
DI1 - DI de 1 dia,N24,78747.83,78964.46,216.63,216.63
DI1 - DI de 1 dia,V24,76834.6,77098.73,264.13,264.13
DI1 - DI de 1 dia,F25,75089.95,75404.37,314.42,314.42
DI1 - DI de 1 dia,J25,73424.26,73746.25,321.99,321.99
DI1 - DI de 1 dia,N25,71902.39,72228.56,326.17,326.17
DI1 - DI de 1 dia,V25,70111.77,70443.69,331.92,331.92
DI1 - DI de 1 dia,F26,68453.49,68758.03,304.54,304.54
DI1 - DI de 1 dia,J26,66859.05,67195.47,336.42,336.42
DI1 - DI de 1 dia,N26,65290.32,65625.37,335.05,335.05
DI1 - DI de 1 dia,F27,62155.26,62488.69,333.43,333.43
DI1 - DI de 1 dia,F28,56496.41,56816.9,320.49,320.49
DI1 - DI de 1 dia,F29,51327.81,51625.05,297.24,297.24
DI1 - DI de 1 dia,F30,46635.98,46958.5,322.52,322.52
DI1 - DI de 1 dia,F31,42354.79,42699.62,344.83,344.83
DI1 - DI de 1 dia,F33,34758.18,35098.71,340.53,340.53
DI1 - DI de 1 dia,F35,28509.35,28835.38,326.03,326.03
DI1 - DI de 1 dia,F36,25834.67,26151.3,316.63,316.63
DOL - Dólar comercial,M21,5324.302,5331.004,6.702,335.1
DOL - Dólar comercial,N21,5338.485,5345.789,7.304,365.2
DOL - Dólar comercial,Q21,5354.344,5361.917,7.573,378.65
DOL - Dólar comercial,U21,5373.642,5380.569,6.927,346.35
DOL - Dólar comercial,V21,5391.835,5399.151,7.316,365.8
DOL - Dólar comercial,X21,5411.712,5418.11,6.398,319.9
DOL - Dólar comercial,Z21,5433.232,5439.427,6.195,309.75
DOL - Dólar comercial,F22,5458.044,5463.622,5.578,278.9
DOL - Dólar comercial,G22,5483.172,5488.365,5.193,259.65
DOL - Dólar comercial,H22,5507.811,5512.621,4.81,240.5
DOL - Dólar comercial,J22,5534.081,5538.356,4.275,213.75
DOL - Dólar comercial,K22,5556.348,5561.614,5.266,263.3
DOL - Dólar comercial,N22,5620.53,5623.869,3.339,166.95
DOL - Dólar comercial,V22,5719.715,5721.923,2.208,110.4
DOL - Dólar comercial,F23,5820.221,5821.63,1.409,70.45
DOL - Dólar comercial,J23,5930.045,5931.226,1.181,59.05
DOL - Dólar comercial,N23,6040.267,6041.328,1.061,53.05
DOL - Dólar comercial,V23,6154.729,6155.55,0.821,41.05
DOL - Dólar comercial,F24,6268.222,6268.763,0.541,27.05
DOL - Dólar comercial,J24,6389.096,6390.19,1.094,54.7
DOL - Dólar comercial,N24,6504.372,6506.581,2.209,110.45
DOL - Dólar comercial,F25,6758.408,6750.546,-7.862,393.1
ETH - Etanol Hidratado,K21,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,M21,2815.0,2810.0,-5.0,150.0
ETH - Etanol Hidratado,N21,2825.0,2830.0,5.0,150.0
ETH - Etanol Hidratado,Q21,2835.0,2842.5,7.5,225.0
ETH - Etanol Hidratado,U21,2857.5,2850.0,-7.5,225.0
ETH - Etanol Hidratado,V21,2875.0,2865.0,-10.0,300.0
ETH - Etanol Hidratado,X21,2880.0,2885.0,5.0,150.0
ETH - Etanol Hidratado,Z21,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,F22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,G22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),M21,1221.603,1225.464,3.861,205.59
EUP - Euro (em USD),N21,1222.339,1226.19,3.851,205.05
EUP - Euro (em USD),Q21,1223.059,1226.932,3.873,206.22
EUP - Euro (em USD),U21,1223.846,1227.722,3.876,206.38
EUP - Euro (em USD),V21,1224.608,1228.455,3.847,204.84
EUR - Euro (em Reais),M21,6504.056,6534.513,30.457,1522.85
EUR - Euro (em Reais),N21,6525.048,6556.22,31.172,1558.6
EUR - Euro (em Reais),Q21,6548.614,6580.151,31.537,1576.85
EUR - Euro (em Reais),U21,6575.977,6606.718,30.741,1537.05
EUR - Euro (em Reais),V21,6601.576,6633.207,31.631,1581.55
FRC - FRA de cupom,N21,0.51,0.38,-0.13,0.06
FRC - FRA de cupom,Q21,0.61,0.51,-0.1,0.05
FRC - FRA de cupom,U21,0.62,0.57,-0.05,0.02
FRC - FRA de cupom,V21,0.69,0.63,-0.06,0.03
FRC - FRA de cupom,X21,0.71,0.68,-0.03,0.01
FRC - FRA de cupom,Z21,0.73,0.7,-0.03,0.01
FRC - FRA de cupom,F22,0.78,0.76,-0.02,0.01
FRC - FRA de cupom,G22,0.82,0.8,-0.02,0.01
FRC - FRA de cupom,H22,0.84,0.82,-0.02,0.01
FRC - FRA de cupom,J22,0.87,0.85,-0.02,0.01
FRC - FRA de cupom,K22,0.9,0.88,-0.02,0.01
FRC - FRA de cupom,N22,0.92,0.9,-0.02,0.01
FRC - FRA de cupom,V22,0.96,0.94,-0.02,0.01
FRC - FRA de cupom,F23,1.01,0.98,-0.03,0.01
FRC - FRA de cupom,J23,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,N23,1.07,1.03,-0.04,0.02
FRC - FRA de cupom,V23,1.12,1.07,-0.05,0.02
FRC - FRA de cupom,F24,1.17,1.11,-0.06,0.03
FRC - FRA de cupom,J24,1.18,1.12,-0.06,0.03
FRC - FRA de cupom,N24,1.24,1.18,-0.06,0.03
FRC - FRA de cupom,V24,1.28,1.23,-0.05,0.02
FRC - FRA de cupom,F25,1.33,1.28,-0.05,0.02
FRC - FRA de cupom,J25,1.37,1.33,-0.04,0.02
FRC - FRA de cupom,N25,1.43,1.38,-0.05,0.02
FRC - FRA de cupom,V25,1.49,1.44,-0.05,0.02
FRC - FRA de cupom,F26,1.56,1.5,-0.06,0.03
FRC - FRA de cupom,J26,1.61,1.55,-0.06,0.03
FRC - FRA de cupom,N26,1.66,1.6,-0.06,0.03
FRC - FRA de cupom,F27,1.77,1.71,-0.06,0.03
FRC - FRA de cupom,F28,1.96,1.9,-0.06,0.03
FRC - FRA de cupom,F29,2.09,2.03,-0.06,0.03
FRC - FRA de cupom,F30,2.23,2.17,-0.06,0.03
FRC - FRA de cupom,F31,2.39,2.33,-0.06,0.03
FRC - FRA de cupom,F33,2.56,2.5,-0.06,0.03
FRC - FRA de cupom,F35,2.69,2.63,-0.06,0.03
FRC - FRA de cupom,F36,2.69,2.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,0.51,0.38,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Q21,0.61,0.51,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U21,0.62,0.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.69,0.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.71,0.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.73,0.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.78,0.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.82,0.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.84,0.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.87,0.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.9,0.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.92,0.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.96,0.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.01,0.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.07,1.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.12,1.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.17,1.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.18,1.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.24,1.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.28,1.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.33,1.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.37,1.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.43,1.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.49,1.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.56,1.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.61,1.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.66,1.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.77,1.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.96,1.9,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.09,2.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.23,2.17,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.39,2.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.56,2.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.69,2.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.69,2.63,-0.06,0.03
GBP - Libra Esterlina (em Reais),M21,7538.746,7542.892,4.146,145.11
GBP - Libra Esterlina (em Reais),N21,7559.169,7564.038,4.869,170.41
GBP - Libra Esterlina (em Reais),Q21,7582.137,7587.314,5.177,181.19
GBP - Libra Esterlina (em Reais),U21,7609.817,7613.942,4.125,144.37
GBP - Libra Esterlina (em Reais),V21,7635.698,7640.722,5.024,175.84
GBR - Libra Esterlina (em USD),M21,1415.807,1414.706,-1.101,58.62
GBR - Libra Esterlina (em USD),N21,1415.855,1414.749,-1.106,58.89
GBR - Libra Esterlina (em USD),Q21,1415.939,1414.831,-1.108,58.99
GBR - Libra Esterlina (em USD),U21,1415.989,1414.877,-1.112,59.21
GBR - Libra Esterlina (em USD),V21,1416.044,1414.923,-1.121,59.69
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28317.0,28894.0,577.0,375.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28172.0,28751.0,579.0,376.35
HYPEO - Contrato Futuro de HYPE3,M21,35.77,35.71,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,N21,35.87,35.82,-0.05,0.05
ICF - Café Arábica 4/5,N21,174.65,176.65,2.0,1064.96
ICF - Café Arábica 4/5,U21,178.85,180.75,1.9,1011.71
ICF - Café Arábica 4/5,Z21,182.4,184.4,2.0,1064.96
ICF - Café Arábica 4/5,H22,184.9,186.9,2.0,1064.96
ICF - Café Arábica 4/5,K22,181.7,183.75,2.05,1091.58
ICF - Café Arábica 4/5,U22,181.15,183.25,2.1,1118.2
ICF - Café Arábica 4/5,Z22,179.65,181.75,2.1,1118.2
IMV - Contrato Futuro de Indice Merval,K21,56770.0,56770.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M21,58391.0,58391.0,0.0,0.0
IND - Ibovespa,M21,124243.0,123202.0,-1041.0,1041.0
IND - Ibovespa,Q21,124962.0,123908.0,-1054.0,1054.0
IND - Ibovespa,V21,125728.0,124657.0,-1071.0,1071.0
IND - Ibovespa,Z21,126773.0,125672.0,-1101.0,1101.0
IND - Ibovespa,G22,128046.0,126909.0,-1137.0,1137.0
IND - Ibovespa,J22,129155.0,127997.0,-1158.0,1158.0
IND - Ibovespa,M22,130598.0,129403.0,-1195.0,1195.0
IND - Ibovespa,Q22,132185.0,130946.0,-1239.0,1239.0
IND - Ibovespa,V22,133636.0,132361.0,-1275.0,1275.0
IND - Ibovespa,Z22,135302.0,133977.0,-1325.0,1325.0
IND - Ibovespa,G23,137152.0,135792.0,-1360.0,1360.0
IND - Ibovespa,J23,138721.0,137334.0,-1387.0,1387.0
IND - Ibovespa,M23,140597.0,139162.0,-1435.0,1435.0
INK - Contrato Futuro de Indice Nikkei,M21,28495.0,28405.0,-90.0,220.2
INK - Contrato Futuro de Indice Nikkei,U21,28445.0,28360.0,-85.0,207.96
ISP - S&P 500,M21,4203.5,4192.0,-11.5,3061.76
ISP - S&P 500,U21,4201.0,4187.5,-13.5,3594.24
ISP - S&P 500,Z21,4183.5,4171.75,-11.75,3128.32
JAP - Iene Japonês (em USD),M21,108773.5,108704.8,-68.7,33.61
JAP - Iene Japonês (em USD),N21,108747.572,108680.168,-67.404,32.98
JAP - Iene Japonês (em USD),Q21,108719.728,108651.649,-68.079,33.31
JAP - Iene Japonês (em USD),U21,108690.184,108622.533,-67.651,33.1
JAP - Iene Japonês (em USD),V21,108659.475,108593.732,-65.743,32.17
JPY - Iene Japonês (em Reais),M21,4894.74,4904.02,9.28,464.0
JPY - Iene Japonês (em Reais),N21,4908.53,4918.31,9.78,489.0
JPY - Iene Japonês (em Reais),Q21,4924.11,4934.11,10.0,500.0
