Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F27,61395.3,60794.1,-601.2,601.2
DI1 - DI de 1 dia,J27,59880.31,59270.09,-610.22,610.22
DI1 - DI de 1 dia,F28,55305.87,54679.84,-626.03,626.03
DI1 - DI de 1 dia,F29,49634.29,49036.42,-597.87,597.87
DI1 - DI de 1 dia,F30,44585.9,44001.11,-584.79,584.79
DI1 - DI de 1 dia,F31,39961.62,39401.07,-560.55,560.55
DI1 - DI de 1 dia,F32,35906.88,35345.8,-561.08,561.08
DI1 - DI de 1 dia,F33,32268.31,31712.82,-555.49,555.49
DI1 - DI de 1 dia,F34,28938.67,28394.89,-543.78,543.78
DI1 - DI de 1 dia,F35,25972.59,25444.01,-528.58,528.58
DI1 - DI de 1 dia,F36,23368.31,22856.05,-512.26,512.26
DI1 - DI de 1 dia,F37,20996.98,20503.24,-493.74,493.74
DOL - Dólar comercial,K22,4646.625,4686.255,39.63,1981.5
DOL - Dólar comercial,M22,4690.688,4730.593,39.905,1995.25
DOL - Dólar comercial,N22,4733.469,4773.599,40.13,2006.5
DOL - Dólar comercial,Q22,4772.393,4812.535,40.142,2007.1
DOL - Dólar comercial,U22,4816.269,4856.788,40.519,2025.95
DOL - Dólar comercial,V22,4855.016,4895.881,40.865,2043.25
DOL - Dólar comercial,X22,4891.194,4932.685,41.491,2074.55
DOL - Dólar comercial,Z22,4927.334,4969.349,42.015,2100.75
DOL - Dólar comercial,F23,4964.631,5007.569,42.938,2146.9
DOL - Dólar comercial,G23,5002.422,5046.414,43.992,2199.6
DOL - Dólar comercial,H23,5031.559,5076.125,44.566,2228.3
DOL - Dólar comercial,J23,5067.798,5113.188,45.39,2269.5
DOL - Dólar comercial,N23,5160.884,5208.518,47.634,2381.7
DOL - Dólar comercial,V23,5243.764,5293.917,50.153,2507.65
DOL - Dólar comercial,F24,5315.163,5368.03,52.867,2643.35
DOL - Dólar comercial,J24,5398.084,5453.901,55.817,2790.85
DOL - Dólar comercial,N24,5475.827,5534.355,58.528,2926.4
DOL - Dólar comercial,V24,5564.091,5627.69,63.599,3179.95
DOL - Dólar comercial,F25,5644.02,5713.216,69.196,3459.8
DOL - Dólar comercial,J25,5735.505,5809.333,73.828,3691.4
ESX - Contrato Futuro de EURO STOXX 50,M22,3874.0,3827.0,-47.0,470.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3860.0,3813.0,-47.0,470.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3847.0,3800.0,-47.0,470.0
ETH - Etanol Hidratado,J22,3182.0,3200.0,18.0,540.0
ETH - Etanol Hidratado,K22,2965.0,2970.0,5.0,150.0
ETH - Etanol Hidratado,M22,2965.0,2975.0,10.0,300.0
ETH - Etanol Hidratado,N22,2965.0,2975.0,10.0,300.0
ETH - Etanol Hidratado,Q22,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,U22,3145.0,3145.0,0.0,0.0
ETH - Etanol Hidratado,V22,3220.0,3180.0,-40.0,1200.0
ETH - Etanol Hidratado,X22,3240.0,3230.0,-10.0,300.0
ETH - Etanol Hidratado,Z22,3260.0,3230.0,-30.0,900.0
ETH - Etanol Hidratado,F23,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,G23,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,H23,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),K22,1097.984,1091.403,-6.581,306.58
EUP - Euro (em USD),M22,1099.389,1092.759,-6.63,308.86
EUP - Euro (em USD),N22,1101.118,1094.563,-6.555,305.37
EUP - Euro (em USD),Q22,1103.151,1096.47,-6.681,311.24
EUP - Euro (em USD),U22,1105.225,1098.616,-6.609,307.88
EUR - Euro (em Reais),K22,5103.014,5115.57,12.556,627.8
EUR - Euro (em Reais),M22,5157.608,5170.043,12.435,621.75
EUR - Euro (em Reais),N22,5211.005,5223.466,12.461,623.05
EUR - Euro (em Reais),Q22,5263.031,5275.526,12.495,624.75
EUR - Euro (em Reais),U22,5321.348,5333.966,12.618,630.9
FRC - FRA de cupom,M22,1.0,1.03,0.03,0.01
FRC - FRA de cupom,N22,1.04,1.07,0.03,0.01
FRC - FRA de cupom,Q22,1.44,1.47,0.03,0.01
FRC - FRA de cupom,U22,1.62,1.66,0.04,0.02
FRC - FRA de cupom,V22,1.76,1.82,0.06,0.03
FRC - FRA de cupom,X22,1.9,1.96,0.06,0.03
FRC - FRA de cupom,Z22,2.01,2.08,0.07,0.03
FRC - FRA de cupom,F23,2.16,2.23,0.07,0.03
FRC - FRA de cupom,G23,2.32,2.38,0.06,0.03
FRC - FRA de cupom,H23,2.43,2.49,0.06,0.03
FRC - FRA de cupom,J23,2.55,2.61,0.06,0.03
FRC - FRA de cupom,N23,2.76,2.84,0.08,0.04
FRC - FRA de cupom,V23,2.98,3.06,0.08,0.04
FRC - FRA de cupom,F24,3.12,3.2,0.08,0.04
FRC - FRA de cupom,J24,3.17,3.26,0.09,0.04
FRC - FRA de cupom,N24,3.23,3.32,0.09,0.04
FRC - FRA de cupom,V24,3.27,3.36,0.09,0.04
FRC - FRA de cupom,F25,3.32,3.41,0.09,0.04
FRC - FRA de cupom,J25,3.33,3.42,0.09,0.04
FRC - FRA de cupom,N25,3.35,3.44,0.09,0.04
FRC - FRA de cupom,V25,3.34,3.44,0.1,0.05
FRC - FRA de cupom,F26,3.36,3.46,0.1,0.05
FRC - FRA de cupom,J26,3.36,3.47,0.11,0.05
FRC - FRA de cupom,N26,3.36,3.48,0.12,0.06
FRC - FRA de cupom,V26,3.35,3.48,0.13,0.06
FRC - FRA de cupom,F27,3.35,3.47,0.12,0.06
FRC - FRA de cupom,J27,3.35,3.47,0.12,0.06
FRC - FRA de cupom,F28,3.37,3.48,0.11,0.05
FRC - FRA de cupom,F29,3.38,3.5,0.12,0.06
FRC - FRA de cupom,F30,3.46,3.59,0.13,0.06
FRC - FRA de cupom,F31,3.45,3.59,0.14,0.07
FRC - FRA de cupom,F32,3.5,3.64,0.14,0.07
FRC - FRA de cupom,F33,3.59,3.73,0.14,0.07
FRC - FRA de cupom,F34,3.71,3.85,0.14,0.07
FRC - FRA de cupom,F35,3.85,3.99,0.14,0.07
FRC - FRA de cupom,F36,4.0,4.14,0.14,0.07
FRC - FRA de cupom,F37,4.13,4.27,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,M22,1.0,1.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.04,1.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.44,1.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.62,1.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.76,1.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,1.9,1.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,2.01,2.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.16,2.23,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,2.32,2.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,2.43,2.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.55,2.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.76,2.84,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,2.98,3.06,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,3.12,3.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,3.17,3.26,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,3.23,3.32,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,3.27,3.36,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,3.32,3.41,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,3.33,3.42,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,3.35,3.44,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,3.34,3.44,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,3.36,3.46,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,3.36,3.47,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,3.36,3.48,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,3.35,3.48,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F27,3.35,3.47,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,3.35,3.47,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,3.37,3.48,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,3.38,3.5,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,3.46,3.59,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,3.45,3.59,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F32,3.5,3.64,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F33,3.59,3.73,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F34,3.71,3.85,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F35,3.85,3.99,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F36,4.0,4.14,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F37,4.13,4.27,0.14,0.07
GBP - Libra Esterlina (em Reais),K22,6091.73,6127.837,36.107,1263.74
GBP - Libra Esterlina (em Reais),M22,6146.969,6183.311,36.342,1271.97
GBP - Libra Esterlina (em Reais),N22,6200.464,6236.996,36.532,1278.62
GBP - Libra Esterlina (em Reais),Q22,6252.497,6289.003,36.506,1277.71
GBP - Libra Esterlina (em Reais),U22,6311.74,6348.879,37.139,1299.86
GBR - Libra Esterlina (em USD),K22,1311.267,1307.981,-3.286,153.08
GBR - Libra Esterlina (em USD),M22,1311.193,1307.909,-3.284,152.98
GBR - Libra Esterlina (em USD),N22,1311.287,1308.0,-3.287,153.12
GBR - Libra Esterlina (em USD),Q22,1311.522,1308.237,-3.285,153.03
GBR - Libra Esterlina (em USD),U22,1311.785,1308.512,-3.273,152.47
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,22474.0,22474.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,22372.0,22372.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,J22,39.13,39.17,0.04,0.04
HYPEO - Contrato Futuro de HYPE3,K22,39.54,39.58,0.04,0.04
ICF - Café Arábica 4/5,K22,286.15,287.1,0.95,442.56
ICF - Café Arábica 4/5,N22,287.15,288.0,0.85,395.98
ICF - Café Arábica 4/5,U22,286.85,288.05,1.2,559.03
ICF - Café Arábica 4/5,Z22,285.25,285.85,0.6,279.51
ICF - Café Arábica 4/5,H23,267.75,268.0,0.25,116.46
ICF - Café Arábica 4/5,U23,260.25,260.25,0.0,0.0
ICF - Café Arábica 4/5,Z23,249.95,250.0,0.05,23.29
IMV - Contrato Futuro de Indice Merval,J22,95864.0,94406.0,-1458.0,603.1
IMV - Contrato Futuro de Indice Merval,K22,99408.0,97877.12,-1530.88,633.24
IND - Ibovespa,J22,121572.0,119028.0,-2544.0,2544.0
IND - Ibovespa,M22,123666.0,121099.0,-2567.0,2567.0
IND - Ibovespa,Q22,125941.0,123347.0,-2594.0,2594.0
IND - Ibovespa,V22,127989.0,125396.0,-2593.0,2593.0
IND - Ibovespa,Z22,130221.0,127642.0,-2579.0,2579.0
IND - Ibovespa,G23,132650.0,130083.0,-2567.0,2567.0
IND - Ibovespa,J23,134586.0,132036.0,-2550.0,2550.0
IND - Ibovespa,M23,136734.0,134223.0,-2511.0,2511.0
IND - Ibovespa,Q23,138896.0,136425.0,-2471.0,2471.0
IND - Ibovespa,V23,140890.0,138455.0,-2435.0,2435.0
IND - Ibovespa,Z23,142580.0,140187.0,-2393.0,2393.0
IND - Ibovespa,G24,144476.0,142140.0,-2336.0,2336.0
