Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M17,2338.876,2334.486,-4.39,263.4
AUD - Dólar Australiano (em Reais),N17,2353.596,2349.312,-4.284,257.04
BGI - Boi gordo,K17,135.86,136.21,0.35,115.5
BGI - Boi gordo,M17,135.5,136.0,0.5,165.0
BGI - Boi gordo,N17,136.31,136.63,0.32,105.6
BGI - Boi gordo,Q17,136.86,137.18,0.32,105.6
BGI - Boi gordo,U17,137.96,138.26,0.3,99.0
BGI - Boi gordo,V17,138.45,138.75,0.3,99.0
BGI - Boi gordo,X17,139.15,139.45,0.3,99.0
BGI - Boi gordo,Z17,139.64,139.93,0.29,95.7
BGI - Boi gordo,K18,142.37,142.62,0.25,82.5
BRI - Futuro do Índice Brasil 50,M17,11316.0,11344.0,28.0,280.0
CAD - Dólar Canadense (em Reais),M17,2324.946,2313.006,-11.94,716.4
CCM - Milho,K17,27.9,27.88,-0.02,9.0
CCM - Milho,U17,26.68,26.88,0.2,90.0
CCM - Milho,X17,26.83,27.03,0.2,90.0
CCM - Milho,F18,28.2,28.41,0.21,94.5
CCM - Milho,H18,29.85,29.9,0.05,22.5
CHF - Franco Suíço (em Reais),M17,3152.845,3148.233,-4.612,230.6
CLP - Peso Chileno (em Reais),M17,4718.8,4707.3,-11.5,287.5
CNY - Iuan Chinês Onshore (em Reais),N17,4603.876,4596.343,-7.533,263.65
DAP - Cupom de DI x IPCA,K17,99961.04,99927.06,-33.98,5.35
DAP - Cupom de DI x IPCA,N17,98794.35,98760.77,-33.58,4.24
DAP - Cupom de DI x IPCA,F18,96764.0,96731.11,-32.89,96.14
DAP - Cupom de DI x IPCA,Q18,94270.99,94238.95,-32.04,160.38
DAP - Cupom de DI x IPCA,K19,91357.28,91326.23,-31.05,192.39
DAP - Cupom de DI x IPCA,Q20,85454.86,85425.82,-29.04,272.29
DAP - Cupom de DI x IPCA,K21,82173.77,82145.84,-27.93,286.84
DAP - Cupom de DI x IPCA,Q22,76919.87,76893.73,-26.14,448.66
DAP - Cupom de DI x IPCA,K23,74041.93,74016.76,-25.17,393.11
DAP - Cupom de DI x IPCA,Q24,69323.9,69300.34,-23.56,332.91
DAP - Cupom de DI x IPCA,Q26,62298.35,62277.18,-21.17,384.6
DAP - Cupom de DI x IPCA,Q30,50884.62,50867.33,-17.29,528.68
DDI - Cupom cambial,M17,99768.93,99578.86,-190.07,543.59
DDI - Cupom cambial,N17,99650.98,99461.14,-189.84,543.19
DDI - Cupom cambial,Q17,99468.12,99278.63,-189.49,541.58
DDI - Cupom cambial,U17,99333.43,99144.19,-189.24,538.36
DDI - Cupom cambial,V17,99155.69,98966.79,-188.9,539.83
DDI - Cupom cambial,X17,99004.14,98815.53,-188.61,535.16
DDI - Cupom cambial,Z17,98829.98,98641.7,-188.28,546.46
DDI - Cupom cambial,F18,98638.95,98451.04,-187.91,552.23
DDI - Cupom cambial,G18,98495.17,98307.53,-187.64,550.52
DDI - Cupom cambial,H18,98343.65,98156.3,-187.35,548.83
DDI - Cupom cambial,J18,98129.28,97942.34,-186.94,566.06
DDI - Cupom cambial,K18,97981.71,97795.05,-186.66,560.92
DDI - Cupom cambial,N18,97590.89,97404.97,-185.92,561.41
DDI - Cupom cambial,V18,97028.07,96843.23,-184.84,555.36
DDI - Cupom cambial,F19,96315.74,96132.25,-183.49,549.99
DDI - Cupom cambial,J19,95679.58,95497.3,-182.28,613.47
DDI - Cupom cambial,N19,94958.3,94777.4,-180.9,592.5
DDI - Cupom cambial,V19,94227.01,94047.5,-179.51,585.54
DDI - Cupom cambial,F20,93305.68,93127.93,-177.75,555.2
DDI - Cupom cambial,J20,92486.15,92309.96,-176.19,495.31
DDI - Cupom cambial,N20,91636.33,91461.76,-174.57,521.13
DDI - Cupom cambial,V20,90729.39,90556.54,-172.85,558.57
DDI - Cupom cambial,F21,89718.48,89547.56,-170.92,606.09
DDI - Cupom cambial,J21,88830.36,88661.13,-169.23,520.36
DDI - Cupom cambial,N21,87897.52,87730.07,-167.45,481.4
DDI - Cupom cambial,V21,86976.2,86810.5,-165.7,496.59
DDI - Cupom cambial,F22,85959.8,85796.04,-163.76,406.76
DDI - Cupom cambial,J22,84936.87,84775.06,-161.81,374.08
DDI - Cupom cambial,F23,82088.71,81932.33,-156.38,219.01
DDI - Cupom cambial,F24,77959.09,77810.57,-148.52,15.18
DDI - Cupom cambial,F25,73965.85,73824.94,-140.91,95.1
DDI - Cupom cambial,F26,69857.15,69724.07,-133.08,101.24
DDI - Cupom cambial,F27,66045.4,65919.58,-125.82,13.06
DDI - Cupom cambial,F28,62510.1,62391.01,-119.09,17.3
DDI - Cupom cambial,F30,55881.14,55774.68,-106.46,28.09
DI1 - DI de 1 dia,M17,99415.16,99373.54,-41.62,0.26
DI1 - DI de 1 dia,N17,98627.86,98586.57,-41.29,0.98
DI1 - DI de 1 dia,Q17,97859.58,97818.61,-40.97,6.69
DI1 - DI de 1 dia,U17,97084.05,97043.41,-40.64,11.38
DI1 - DI de 1 dia,V17,96448.96,96408.58,-40.38,21.31
DI1 - DI de 1 dia,X17,95788.63,95748.53,-40.1,23.92
DI1 - DI de 1 dia,Z17,95181.1,95141.25,-39.85,42.78
DI1 - DI de 1 dia,F18,94582.9,94543.31,-39.59,48.99
DI1 - DI de 1 dia,G18,93906.69,93867.38,-39.31,57.19
DI1 - DI de 1 dia,H18,93360.79,93321.71,-39.08,63.61
DI1 - DI de 1 dia,J18,92720.51,92681.69,-38.82,71.85
DI1 - DI de 1 dia,K18,92090.53,92051.98,-38.55,80.27
DI1 - DI de 1 dia,N18,90798.7,90760.69,-38.01,96.77
DI1 - DI de 1 dia,V18,88832.09,88794.9,-37.19,128.71
DI1 - DI de 1 dia,F19,86911.25,86874.87,-36.38,136.51
DI1 - DI de 1 dia,J19,84969.08,84933.51,-35.57,154.32
