Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F30,75734.45,74931.44,-803.01,1675.11
DDI - Cupom cambial,F31,73673.99,72842.91,-831.08,1733.67
DI1 - DI de 1 dia,V19,99916.55,99916.61,0.06,0.06
DI1 - DI de 1 dia,X19,99439.35,99439.41,0.06,0.06
DI1 - DI de 1 dia,Z19,99057.04,99056.53,-0.51,0.51
DI1 - DI de 1 dia,F20,98669.12,98667.99,-1.13,1.13
DI1 - DI de 1 dia,G20,98276.1,98275.26,-0.84,0.84
DI1 - DI de 1 dia,H20,97949.53,97949.1,-0.43,0.43
DI1 - DI de 1 dia,J20,97549.74,97550.41,0.67,0.67
DI1 - DI de 1 dia,K20,97183.43,97193.8,10.37,10.37
DI1 - DI de 1 dia,M20,96826.22,96836.85,10.63,10.63
DI1 - DI de 1 dia,N20,96444.49,96449.63,5.14,5.14
DI1 - DI de 1 dia,Q20,96013.03,96015.92,2.89,2.89
DI1 - DI de 1 dia,U20,95638.83,95638.72,-0.11,0.11
DI1 - DI de 1 dia,V20,95230.55,95238.08,7.53,7.53
DI1 - DI de 1 dia,F21,93977.97,93999.31,21.34,21.34
DI1 - DI de 1 dia,J21,92681.32,92707.1,25.78,25.78
DI1 - DI de 1 dia,N21,91279.45,91324.86,45.41,45.41
DI1 - DI de 1 dia,V21,89770.5,89822.25,51.75,51.75
DI1 - DI de 1 dia,F22,88309.09,88385.59,76.5,76.5
DI1 - DI de 1 dia,J22,86813.04,86896.72,83.68,83.68
DI1 - DI de 1 dia,N22,85349.89,85440.39,90.5,90.5
DI1 - DI de 1 dia,V22,83746.84,83879.87,133.03,133.03
DI1 - DI de 1 dia,F23,82326.96,82405.13,78.17,78.17
DI1 - DI de 1 dia,J23,80826.56,80922.63,96.07,96.07
DI1 - DI de 1 dia,N23,79325.41,79440.27,114.86,114.86
DI1 - DI de 1 dia,V23,77812.13,77947.06,134.93,134.93
DI1 - DI de 1 dia,F24,76412.02,76567.74,155.72,155.72
DI1 - DI de 1 dia,J24,75125.59,75293.64,168.05,168.05
DI1 - DI de 1 dia,N24,73672.49,73856.24,183.75,183.75
DI1 - DI de 1 dia,F25,70807.39,71020.48,213.09,213.09
DI1 - DI de 1 dia,N25,68403.06,68634.98,231.92,231.92
DI1 - DI de 1 dia,F26,65611.79,65865.71,253.92,253.92
DI1 - DI de 1 dia,N26,63463.49,63735.88,272.39,272.39
DI1 - DI de 1 dia,F27,60689.9,60982.12,292.22,292.22
DI1 - DI de 1 dia,F28,56080.49,56408.81,328.32,328.32
DI1 - DI de 1 dia,F29,51810.44,52172.1,361.66,361.66
DI1 - DI de 1 dia,F30,48047.53,48418.62,371.09,371.09
DI1 - DI de 1 dia,F31,44562.44,44940.15,377.71,377.71
DOL - Dólar comercial,V19,4170.696,4158.528,-12.168,608.4
DOL - Dólar comercial,X19,4178.707,4166.246,-12.461,623.05
DOL - Dólar comercial,Z19,4184.971,4172.587,-12.384,619.2
DOL - Dólar comercial,F20,4190.532,4178.098,-12.434,621.7
DOL - Dólar comercial,G20,4197.93,4185.465,-12.465,623.25
DOL - Dólar comercial,H20,4204.29,4191.699,-12.591,629.55
DOL - Dólar comercial,J20,4212.643,4199.913,-12.73,636.5
DOL - Dólar comercial,K20,4218.682,4205.675,-13.007,650.35
DOL - Dólar comercial,M20,4226.233,4213.003,-13.23,661.5
DOL - Dólar comercial,N20,4235.264,4222.233,-13.031,651.55
DOL - Dólar comercial,Q20,4245.408,4232.608,-12.8,640.0
DOL - Dólar comercial,U20,4253.576,4240.689,-12.887,644.35
DOL - Dólar comercial,V20,4264.045,4250.691,-13.354,667.7
DOL - Dólar comercial,F21,4294.912,4281.265,-13.647,682.35
DOL - Dólar comercial,J21,4330.965,4316.31,-14.655,732.75
DOL - Dólar comercial,N21,4375.22,4357.617,-17.603,880.15
DOL - Dólar comercial,V21,4424.108,4404.963,-19.145,957.25
DOL - Dólar comercial,F22,4473.583,4451.142,-22.441,1122.05
DOL - Dólar comercial,J22,4525.029,4501.306,-23.723,1186.15
DOL - Dólar comercial,N22,4578.338,4553.459,-24.879,1243.95
DOL - Dólar comercial,V22,4639.749,4609.218,-30.531,1526.55
DOL - Dólar comercial,J23,4756.381,4726.783,-29.598,1479.9
DOL - Dólar comercial,N23,4816.087,4783.473,-32.614,1630.7
DOL - Dólar comercial,N24,5052.345,5009.382,-42.963,2148.15
DOL - Dólar comercial,F25,5177.46,5128.241,-49.219,2460.95
ETH - Etanol Hidratado,U19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,V19,1842.5,1860.0,17.5,525.0
ETH - Etanol Hidratado,X19,1905.5,1900.0,-5.5,165.0
ETH - Etanol Hidratado,Z19,1920.0,1887.5,-32.5,975.0
ETH - Etanol Hidratado,F20,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,G20,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1102.352,1094.514,-7.838,327.84
EUP - Euro (em USD),X19,1105.357,1097.575,-7.782,325.49
EUP - Euro (em USD),Z19,1107.6,1099.847,-7.753,324.28
EUP - Euro (em USD),F20,1110.329,1102.374,-7.955,332.73
EUR - Euro (em Reais),V19,4597.547,4551.788,-45.759,2287.95
EUR - Euro (em Reais),X19,4616.521,4570.251,-46.27,2313.5
EUR - Euro (em Reais),Z19,4633.53,4587.205,-46.325,2316.25
EUR - Euro (em Reais),F20,4649.891,4603.244,-46.647,2332.35
FRC - FRA de cupom,X19,3.33,3.41,0.08,0.04
FRC - FRA de cupom,Z19,3.04,3.07,0.03,0.01
FRC - FRA de cupom,F20,3.04,3.06,0.02,0.01
FRC - FRA de cupom,G20,2.91,2.93,0.02,0.01
FRC - FRA de cupom,H20,2.81,2.83,0.02,0.01
FRC - FRA de cupom,J20,2.77,2.79,0.02,0.01
FRC - FRA de cupom,K20,2.74,2.75,0.01,0.0
FRC - FRA de cupom,M20,2.71,2.72,0.01,0.0
FRC - FRA de cupom,N20,2.65,2.67,0.02,0.01
FRC - FRA de cupom,Q20,2.62,2.63,0.01,0.0
FRC - FRA de cupom,U20,2.61,2.62,0.01,0.0
FRC - FRA de cupom,V20,2.58,2.59,0.01,0.0
FRC - FRA de cupom,F21,2.53,2.54,0.01,0.0
FRC - FRA de cupom,J21,2.51,2.52,0.01,0.0
FRC - FRA de cupom,N21,2.45,2.48,0.03,0.01
FRC - FRA de cupom,V21,2.43,2.47,0.04,0.02
FRC - FRA de cupom,F22,2.39,2.45,0.06,0.03
FRC - FRA de cupom,J22,2.4,2.46,0.06,0.03
FRC - FRA de cupom,N22,2.38,2.44,0.06,0.03
FRC - FRA de cupom,V22,2.38,2.45,0.07,0.03
FRC - FRA de cupom,F23,2.37,2.44,0.07,0.03
FRC - FRA de cupom,J23,2.36,2.43,0.07,0.03
FRC - FRA de cupom,N23,2.38,2.45,0.07,0.03
FRC - FRA de cupom,V23,2.4,2.47,0.07,0.03
FRC - FRA de cupom,F24,2.44,2.51,0.07,0.03
FRC - FRA de cupom,J24,2.45,2.52,0.07,0.03
FRC - FRA de cupom,N24,2.48,2.55,0.07,0.03
FRC - FRA de cupom,F25,2.56,2.64,0.08,0.04
FRC - FRA de cupom,N25,2.61,2.69,0.08,0.04
FRC - FRA de cupom,F26,2.68,2.76,0.08,0.04
FRC - FRA de cupom,N26,2.75,2.84,0.09,0.04
FRC - FRA de cupom,F27,2.82,2.91,0.09,0.04
FRC - FRA de cupom,F28,2.91,3.01,0.1,0.05
FRC - FRA de cupom,F29,2.98,3.08,0.1,0.05
FRC - FRA de cupom,F30,3.06,3.16,0.1,0.05
FRC - FRA de cupom,F31,3.12,3.22,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X19,3.33,3.41,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z19,3.04,3.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.04,3.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.91,2.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.81,2.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.77,2.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.74,2.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.71,2.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.65,2.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.62,2.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.61,2.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.58,2.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.53,2.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.51,2.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.45,2.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.43,2.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.39,2.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.4,2.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.38,2.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.38,2.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.37,2.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.36,2.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.38,2.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.4,2.47,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.44,2.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.45,2.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.48,2.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.56,2.64,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.61,2.69,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.68,2.76,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,2.75,2.84,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,2.82,2.91,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.91,3.01,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,2.98,3.08,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,3.06,3.16,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,3.12,3.22,0.1,0.05
GBP - Libra Esterlina (em Reais),V19,5212.626,5136.513,-76.113,2663.95
GBP - Libra Esterlina (em Reais),X19,5228.685,5151.974,-76.711,2684.88
GBP - Libra Esterlina (em Reais),Z19,5242.654,5165.867,-76.787,2687.54
GBR - Libra Esterlina (em USD),V19,1249.862,1235.186,-14.676,613.85
GBR - Libra Esterlina (em USD),X19,1251.771,1237.225,-14.546,608.41
GBR - Libra Esterlina (em USD),Z19,1253.025,1238.509,-14.516,607.16
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,26294.0,25905.0,-389.0,252.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26299.0,25904.0,-395.0,256.75
HYPEO - Contrato Futuro de HYPE3,V19,33.3,33.44,0.14,0.14
HYPEO - Contrato Futuro de HYPE3,X19,33.46,33.6,0.14,0.14
ICF - Café Arábica 4/5,Z19,118.5,119.4,0.9,374.47
ICF - Café Arábica 4/5,H20,123.35,125.8,2.45,1019.39
ICF - Café Arábica 4/5,K20,126.3,128.7,2.4,998.59
ICF - Café Arábica 4/5,U20,126.1,128.55,2.45,1019.39
ICF - Café Arábica 4/5,Z20,129.05,131.45,2.4,998.59
IND - Ibovespa,V19,104126.0,104700.0,574.0,574.0
IND - Ibovespa,Z19,104935.0,105514.0,579.0,579.0
IND - Ibovespa,G20,105591.0,106174.0,583.0,583.0
IND - Ibovespa,J20,106333.0,106913.0,580.0,580.0
IND - Ibovespa,M20,107080.0,107662.0,582.0,582.0
IND - Ibovespa,Q20,107820.0,108413.0,593.0,593.0
IND - Ibovespa,V20,108657.0,109246.0,589.0,589.0
IND - Ibovespa,Z20,109572.0,110155.0,583.0,583.0
IND - Ibovespa,G21,110492.0,111073.0,581.0,581.0
IND - Ibovespa,J21,111409.0,111990.0,581.0,581.0
IND - Ibovespa,M21,0.0,112900.0,112900.0,112900.0
IND - Ibovespa,Q21,0.0,113800.0,113800.0,113800.0
IND - Ibovespa,V21,0.0,114710.0,114710.0,114710.0
ISP - S&P 500,Z19,2970.25,2986.25,16.0,3328.64
ISP - S&P 500,H20,2972.25,2988.5,16.25,3380.65
ISP - S&P 500,M20,2968.0,2988.25,20.25,4212.81
JAP - Iene Japonês (em USD),V19,106989.588,107781.244,791.656,7916.56
JAP - Iene Japonês (em USD),X19,106719.077,107498.665,779.588,7795.88
JAP - Iene Japonês (em USD),Z19,106528.566,107301.077,772.511,7725.11
JAP - Iene Japonês (em USD),F20,106287.996,107063.441,775.445,7754.45
JPY - Iene Japonês (em Reais),V19,3898.03,3858.33,-39.7,1985.0
JPY - Iene Japonês (em Reais),X19,3912.91,3872.78,-40.13,2006.5
JPY - Iene Japonês (em Reais),Z19,3926.33,3886.08,-40.25,2012.5
JPY - Iene Japonês (em Reais),F20,3938.84,3898.41,-40.43,2021.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50303.0,49528.0,-775.0,310.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50456.0,49681.0,-775.0,310.0
KROTO - Contrato Futuro de KROT3,V19,11.75,11.39,-0.36,0.36
KROTO - Contrato Futuro de KROT3,X19,11.87,11.51,-0.36,0.36
MEX - Peso Mexicano (em USD),V19,19480.988,19559.597,78.609,786.09
MEX - Peso Mexicano (em USD),X19,19589.301,19669.158,79.857,798.57
MEX - Peso Mexicano (em USD),Z19,19676.261,19761.581,85.32,853.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2750.0,2759.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2775.0,2782.0,7.0,31.5
MXN - Peso Mexicano (em Reais),V19,2140.488,2125.471,-15.017,1126.27
MXN - Peso Mexicano (em Reais),X19,2133.528,2118.404,-15.124,1134.3
MXN - Peso Mexicano (em Reais),Z19,2126.355,2111.286,-15.069,1130.17
NOK - Coroa Norueguesa (em USD),V19,9006.328,9051.442,45.114,451.14
NOK - Coroa Norueguesa (em USD),X19,8996.271,9043.75,47.479,474.79
NOK - Coroa Norueguesa (em USD),Z19,8993.65,9041.0,47.35,473.5
NZD - Dólar da Nova Zelândia (em Reais),V19,2640.027,2608.644,-31.383,2353.72
NZD - Dólar da Nova Zelândia (em Reais),X19,2647.268,2616.393,-30.875,2315.62
NZD - Dólar da Nova Zelândia (em Reais),Z19,2652.941,2622.017,-30.924,2319.3
NZL - Dólar da Nova Zelândia (em USD),V19,633.0,627.3,-5.7,238.41
NZL - Dólar da Nova Zelândia (em USD),X19,633.5,628.0,-5.5,230.04
NZL - Dólar da Nova Zelândia (em USD),Z19,633.9,628.4,-5.5,230.04
OC1 - Contrato Futuro de OC1,V19,99916.55,99916.61,0.06,0.06
OC1 - Contrato Futuro de OC1,X19,99439.35,99439.41,0.06,0.06
OC1 - Contrato Futuro de OC1,Z19,99057.04,99056.53,-0.51,0.51
OC1 - Contrato Futuro de OC1,F20,98669.12,98667.99,-1.13,1.13
OC1 - Contrato Futuro de OC1,G20,98276.1,98275.26,-0.84,0.84
OC1 - Contrato Futuro de OC1,H20,97949.53,97949.1,-0.43,0.43
OC1 - Contrato Futuro de OC1,J20,97549.74,97550.41,0.67,0.67
OC1 - Contrato Futuro de OC1,K20,97183.43,97193.8,10.37,10.37
OC1 - Contrato Futuro de OC1,M20,96826.22,96836.85,10.63,10.63
OC1 - Contrato Futuro de OC1,N20,96444.49,96449.63,5.14,5.14
OC1 - Contrato Futuro de OC1,Q20,96013.03,96015.92,2.89,2.89
OC1 - Contrato Futuro de OC1,U20,95638.83,95638.72,-0.11,0.11
OC1 - Contrato Futuro de OC1,V20,95230.55,95238.08,7.53,7.53
OC1 - Contrato Futuro de OC1,F21,93977.97,93999.31,21.34,21.34
OC1 - Contrato Futuro de OC1,J21,92681.32,92707.1,25.78,25.78
OC1 - Contrato Futuro de OC1,N21,91279.45,91324.86,45.41,45.41
OC1 - Contrato Futuro de OC1,V21,89770.5,89822.25,51.75,51.75
OC1 - Contrato Futuro de OC1,F22,88309.09,88385.59,76.5,76.5
OC1 - Contrato Futuro de OC1,J22,86813.04,86896.72,83.68,83.68
OC1 - Contrato Futuro de OC1,N22,85349.89,85440.39,90.5,90.5
