Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B19 - Global 2019,J08,124.4063,124.625,0.2187,192.11
B34 - Global 2034,J08,126.375,126.75,0.375,329.41
B40 - Global 2040,J08,132.9063,133.1563,0.25,219.61
BG2 - Boi gordo,F08,69.77,71.24,1.47,485.1
BG2 - Boi gordo,G08,68.73,69.75,1.02,336.6
BG2 - Boi gordo,H08,67.7,68.3,0.6,198.0
BG2 - Boi gordo,J08,66.45,67.1,0.65,214.5
BG2 - Boi gordo,K08,66.34,66.82,0.48,158.4
BG2 - Boi gordo,M08,66.7,67.2,0.5,165.0
BG2 - Boi gordo,N08,68.75,69.35,0.6,198.0
BG2 - Boi gordo,Q08,69.2,69.8,0.6,198.0
BG2 - Boi gordo,U08,70.35,70.85,0.5,165.0
BG2 - Boi gordo,V08,71.42,71.94,0.52,171.6
BG2 - Boi gordo,F09,68.0,68.5,0.5,165.0
BGI - Boi gordo,F08,69.77,71.24,1.47,485.1
BGI - Boi gordo,G08,68.73,69.75,1.02,336.6
BGI - Boi gordo,H08,67.7,68.3,0.6,198.0
BGI - Boi gordo,J08,66.45,67.1,0.65,214.5
BGI - Boi gordo,K08,66.34,66.82,0.48,158.4
BGI - Boi gordo,M08,66.7,67.2,0.5,165.0
BGI - Boi gordo,N08,68.75,69.35,0.6,198.0
BGI - Boi gordo,Q08,69.2,69.8,0.6,198.0
BGI - Boi gordo,U08,70.35,70.85,0.5,165.0
BGI - Boi gordo,V08,71.42,71.94,0.52,171.6
BGI - Boi gordo,F09,68.0,68.5,0.5,165.0
BZ2 - Bezerro,J08,508.8,508.5,-0.3,9.9
BZ2 - Bezerro,K08,501.4,501.25,-0.15,4.95
BZE - Bezerro,J08,508.8,508.5,-0.3,9.9
BZE - Bezerro,K08,501.4,501.25,-0.15,4.95
CN2 - Milho,F08,32.45,32.95,0.5,225.0
CN2 - Milho,H08,25.84,26.2,0.36,162.0
CN2 - Milho,K08,23.74,24.16,0.42,189.0
CN2 - Milho,N08,23.65,24.0,0.35,157.5
CN2 - Milho,U08,23.7,24.28,0.58,261.0
CN2 - Milho,X08,24.63,25.12,0.49,220.5
DAP - Cupom de DI x IPCA,K09,91565.59,91551.42,-14.17,0.0
DAP - Cupom de DI x IPCA,Q10,83006.41,82993.56,-12.85,449.92
DAP - Cupom de DI x IPCA,Q12,71653.81,71642.72,-11.09,0.0
DAP - Cupom de DI x IPCA,K15,59115.23,59106.08,-9.15,537.46
DDI - Cupom cambial,G08,99195.74,98298.32,-897.42,1050.25
DDI - Cupom cambial,H08,98809.95,97916.02,-893.93,1051.43
DDI - Cupom cambial,J08,98423.74,97533.3,-890.44,1049.3
DDI - Cupom cambial,K08,98014.98,97128.24,-886.74,1037.67
DDI - Cupom cambial,N08,97274.88,96394.83,-880.05,1022.24
DDI - Cupom cambial,V08,96133.62,95263.9,-869.72,1008.02
DDI - Cupom cambial,F09,95017.15,94157.53,-859.62,997.27
DDI - Cupom cambial,J09,93979.61,93129.38,-850.23,1012.28
DDI - Cupom cambial,N09,92987.46,92146.2,-841.26,1008.82
DDI - Cupom cambial,V09,92037.36,91204.7,-832.66,972.88
DDI - Cupom cambial,F10,91079.14,90255.15,-823.99,963.66
DDI - Cupom cambial,J10,90127.82,89312.43,-815.39,960.07
DDI - Cupom cambial,N10,89169.58,88362.86,-806.72,939.54
DDI - Cupom cambial,V10,88197.01,87399.09,-797.92,918.11
DDI - Cupom cambial,F11,87235.42,86446.2,-789.22,881.51
DDI - Cupom cambial,J11,86247.77,85467.49,-780.28,867.27
DDI - Cupom cambial,N11,85269.55,84498.12,-771.43,799.9
DDI - Cupom cambial,V11,84279.25,83516.78,-762.47,816.58
DDI - Cupom cambial,F12,83337.92,82583.96,-753.96,827.83
DDI - Cupom cambial,J12,82384.99,81639.65,-745.34,808.63
DDI - Cupom cambial,N12,81416.98,80680.4,-736.58,810.31
DDI - Cupom cambial,V12,80492.63,79764.41,-728.22,781.44
DDI - Cupom cambial,F13,79500.65,78781.41,-719.24,804.18
DDI - Cupom cambial,J13,78491.52,77781.41,-710.11,852.19
DDI - Cupom cambial,N13,77604.89,76902.8,-702.09,843.61
DDI - Cupom cambial,V13,76655.46,75961.96,-693.5,831.11
DDI - Cupom cambial,F14,75777.94,75092.38,-685.56,817.84
DDI - Cupom cambial,J14,74807.6,74130.82,-676.78,893.4
DDI - Cupom cambial,N14,73935.92,73267.02,-668.9,876.07
DDI - Cupom cambial,V14,73031.93,72371.21,-660.72,921.31
DDI - Cupom cambial,F15,72094.59,71442.35,-652.24,866.28
DDI - Cupom cambial,F16,68190.92,67574.0,-616.92,888.31
DDI - Cupom cambial,F17,64473.65,63890.36,-583.29,928.71
DDI - Cupom cambial,F18,60702.0,60152.83,-549.17,949.55
DDI - Cupom cambial,F19,57669.82,57148.08,-521.74,944.05
DDI - Cupom cambial,F22,48757.8,48316.69,-441.11,891.8
DI1 - DI de 1 dia,G08,99166.93,99125.55,-41.38,2.04
DI1 - DI de 1 dia,H08,98378.51,98337.46,-41.05,2.34
DI1 - DI de 1 dia,J08,97544.75,97504.05,-40.7,1.44
DI1 - DI de 1 dia,K08,96671.64,96631.31,-40.33,6.22
DI1 - DI de 1 dia,N08,94951.48,94911.86,-39.62,17.65
DI1 - DI de 1 dia,V08,92130.74,92092.3,-38.44,42.1
DI1 - DI de 1 dia,F09,89323.24,89285.97,-37.27,67.45
DI1 - DI de 1 dia,J09,86661.92,86625.76,-36.16,83.0
DI1 - DI de 1 dia,N09,84069.05,84033.97,-35.08,85.64
DI1 - DI de 1 dia,V09,81382.37,81348.42,-33.95,105.3
DI1 - DI de 1 dia,F10,78841.82,78808.93,-32.89,142.93
DI1 - DI de 1 dia,J10,76478.51,76446.6,-31.91,141.12
DI1 - DI de 1 dia,N10,74130.98,74100.05,-30.93,143.27
DI1 - DI de 1 dia,V10,71850.48,71820.5,-29.98,187.63
DI1 - DI de 1 dia,F11,69714.57,69685.48,-29.09,170.56
DI1 - DI de 1 dia,J11,67684.27,67656.03,-28.24,188.51
DI1 - DI de 1 dia,N11,65694.24,65666.83,-27.41,196.52
DI1 - DI de 1 dia,V11,63669.74,63643.18,-26.56,204.25
DI1 - DI de 1 dia,F12,61860.14,61834.33,-25.81,297.64
DI1 - DI de 1 dia,J12,59979.22,59954.2,-25.02,239.79
DI1 - DI de 1 dia,N12,58189.4,58165.12,-24.28,268.9
DI1 - DI de 1 dia,V12,56428.27,56404.73,-23.54,308.26
DI1 - DI de 1 dia,F13,54773.53,54750.68,-22.85,276.85
DI1 - DI de 1 dia,F14,48360.57,48340.39,-20.18,241.85
DI1 - DI de 1 dia,F15,42617.79,42600.01,-17.78,213.28
DI1 - DI de 1 dia,F16,37758.08,37742.33,-15.75,215.31
DI1 - DI de 1 dia,F17,33516.17,33502.19,-13.98,227.85
DI1 - DI de 1 dia,F18,29716.51,29704.11,-12.4,223.94
DI1 - DI de 1 dia,F22,18284.48,18276.85,-7.63,192.13
DOL - Dólar comercial,G08,1778.631,1757.412,-21.219,1060.95
DOL - Dólar comercial,H08,1786.032,1764.605,-21.427,1071.35
DOL - Dólar comercial,J08,1794.281,1772.732,-21.549,1077.45
DOL - Dólar comercial,K08,1802.907,1781.314,-21.593,1079.65
DOL - Dólar comercial,M08,1812.083,1790.348,-21.735,1086.75
DOL - Dólar comercial,N08,1821.77,1799.89,-21.88,1094.0
DOL - Dólar comercial,Q08,1833.62,1811.443,-22.177,1108.85
DOL - Dólar comercial,U08,1844.504,1822.06,-22.444,1122.2
DOL - Dólar comercial,V08,1855.974,1833.233,-22.741,1137.05
DOL - Dólar comercial,X08,1868.875,1845.782,-23.093,1154.65
DOL - Dólar comercial,Z08,1880.164,1856.749,-23.415,1170.75
DOL - Dólar comercial,F09,1892.661,1868.901,-23.76,1188.0
DOL - Dólar comercial,J09,1930.473,1905.241,-25.232,1261.6
DOL - Dólar comercial,N09,1969.288,1943.279,-26.009,1300.45
DOL - Dólar comercial,F10,2057.786,2029.603,-28.183,1409.15
DOL - Dólar comercial,J10,2099.451,2070.458,-28.993,1449.65
DOL - Dólar comercial,N10,2142.816,2113.314,-29.502,1475.1
DOL - Dólar comercial,V10,2187.891,2156.608,-31.283,1564.15
DOL - Dólar comercial,F11,2229.205,2198.449,-30.756,1537.8
DOL - Dólar comercial,J11,2270.723,2238.758,-31.965,1598.25
DOL - Dólar comercial,V11,2358.83,2325.598,-33.232,1661.6
DOL - Dólar comercial,F12,2405.255,2366.877,-38.378,1918.9
DOL - Dólar comercial,J12,2449.979,2413.205,-36.774,1838.7
DOL - Dólar comercial,V12,2547.778,2506.146,-41.632,2081.6
DOL - Dólar comercial,J13,2638.516,2593.132,-45.384,2269.2
DOL - Dólar comercial,V13,2745.542,2698.549,-46.993,2349.65
DOL - Dólar comercial,J14,2854.16,2801.884,-52.276,2613.8
EN2 - Etanol,G08,491.5,490.16,-1.34,70.36
EN2 - Etanol,H08,500.0,500.0,0.0,0.0
EN2 - Etanol,J08,494.0,495.0,1.0,52.51
