Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),H22,1257.408,1250.65,-6.758,300.51
CAN - Dólar Canadense (em USD),J22,1257.51,1250.777,-6.733,299.4
CAN - Dólar Canadense (em USD),K22,1257.693,1250.975,-6.718,298.73
CAN - Dólar Canadense (em USD),M22,1257.982,1251.285,-6.697,297.8
CCM - Milho,F22,94.94,95.79,0.85,382.5
CCM - Milho,H22,98.18,98.11,-0.07,31.5
CCM - Milho,K22,94.1,93.89,-0.21,94.5
CCM - Milho,N22,90.21,89.6,-0.61,274.5
CCM - Milho,U22,90.2,89.59,-0.61,274.5
CCM - Milho,X22,90.43,90.27,-0.16,72.0
CCM - Milho,F23,91.16,90.54,-0.62,279.0
CCM - Milho,H23,86.0,86.0,0.0,0.0
CCM - Milho,K23,82.5,82.5,0.0,0.0
CCM - Milho,U23,85.0,85.5,0.5,225.0
CCROO - Contrato Futuro de CCRO3,F22,11.04,11.44,0.4,0.4
CCROO - Contrato Futuro de CCRO3,G22,11.08,11.48,0.4,0.4
CCROO - Contrato Futuro de CCRO3,H22,11.13,11.53,0.4,0.4
CHF - Franco Suíço (em Reais),G22,6080.568,6082.991,2.423,121.15
CHF - Franco Suíço (em Reais),H22,6127.448,6129.944,2.496,124.8
CHF - Franco Suíço (em Reais),J22,6186.393,6188.798,2.405,120.25
CHF - Franco Suíço (em Reais),K22,6240.719,6241.799,1.08,54.0
CHF - Franco Suíço (em Reais),M22,6304.978,6306.478,1.5,75.0
CHL - Peso Chileno (em USD),G22,830792.3,825663.1,-5129.2,345.88
CHL - Peso Chileno (em USD),H22,833093.0,828438.9,-4654.1,313.84
CHL - Peso Chileno (em USD),J22,837542.0,832394.7,-5147.3,347.1
CHL - Peso Chileno (em USD),K22,841429.1,835898.0,-5531.1,372.98
CHL - Peso Chileno (em USD),M22,844879.6,839669.1,-5210.5,351.36
CIELO - Contrato Futuro de CIEL3,F22,2.09,2.03,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,G22,2.1,2.05,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,H22,2.12,2.06,-0.06,0.06
CLP - Peso Chileno (em Reais),G22,6757.6,6732.3,-25.3,632.5
CLP - Peso Chileno (em Reais),H22,6786.5,6757.1,-29.4,735.0
CLP - Peso Chileno (em Reais),J22,6808.7,6782.8,-25.9,647.5
CLP - Peso Chileno (em Reais),K22,6830.1,6806.3,-23.8,595.0
CLP - Peso Chileno (em Reais),M22,6864.8,6838.4,-26.4,660.0
CMIGP - Contrato Futuro de CMIG4,F22,12.53,12.71,0.18,0.18
CMIGP - Contrato Futuro de CMIG4,G22,12.62,12.79,0.17,0.17
CMIGP - Contrato Futuro de CMIG4,H22,12.7,12.87,0.17,0.17
CNH - Iuan Chinês Offshore (em USD),G22,6384.199,6370.911,-13.288,116.47
CNH - Iuan Chinês Offshore (em USD),H22,6392.394,6380.023,-12.371,108.44
CNH - Iuan Chinês Offshore (em USD),J22,6405.196,6392.82,-12.376,108.48
CNH - Iuan Chinês Offshore (em USD),K22,6415.924,6404.075,-11.849,103.86
CNH - Iuan Chinês Offshore (em USD),M22,6427.245,6415.377,-11.868,104.03
CNY - Iuan Chinês Onshore (em Reais),G22,8794.43,8729.975,-64.455,2255.92
CNY - Iuan Chinês Onshore (em Reais),H22,8840.471,8770.246,-70.225,2457.87
CNY - Iuan Chinês Onshore (em Reais),J22,8896.748,8825.575,-71.173,2491.05
CNY - Iuan Chinês Onshore (em Reais),K22,8949.978,8877.248,-72.73,2545.55
CNY - Iuan Chinês Onshore (em Reais),M22,9014.395,8941.546,-72.849,2549.71
COGNO - Contrato Futuro de COGNO,F22,2.04,2.05,0.01,0.01
COGNO - Contrato Futuro de COGNO,G22,2.05,2.06,0.01,0.01
COGNO - Contrato Futuro de COGNO,H22,2.05,2.06,0.01,0.01
DAP - Cupom de DI x IPCA,F22,99990.51,99990.51,0.0,0.0
DAP - Cupom de DI x IPCA,G22,99657.67,99629.9,-27.77,42.44
DAP - Cupom de DI x IPCA,H22,99401.47,99372.36,-29.11,44.49
DAP - Cupom de DI x IPCA,Q22,96968.48,96899.07,-69.41,106.09
DAP - Cupom de DI x IPCA,F23,94277.18,94340.86,63.68,97.33
DAP - Cupom de DI x IPCA,K23,92735.3,92834.63,99.33,151.83
DAP - Cupom de DI x IPCA,F24,89528.08,89730.87,202.79,309.97
DAP - Cupom de DI x IPCA,Q24,87149.3,87421.3,272.0,415.76
DAP - Cupom de DI x IPCA,K25,84116.66,84423.82,307.16,469.51
DAP - Cupom de DI x IPCA,Q26,79253.94,79474.92,220.98,337.78
DAP - Cupom de DI x IPCA,K27,76186.54,76510.97,324.43,495.91
DAP - Cupom de DI x IPCA,Q28,71165.11,71578.5,413.39,631.89
DAP - Cupom de DI x IPCA,Q30,64117.81,64547.22,429.41,656.37
DAP - Cupom de DI x IPCA,Q32,57711.15,58069.69,358.54,548.04
DAP - Cupom de DI x IPCA,K35,49577.34,49962.75,385.41,589.12
DAP - Cupom de DI x IPCA,Q40,37985.01,38260.03,275.02,420.38
DAP - Cupom de DI x IPCA,K45,28966.68,29357.93,391.25,598.04
DAP - Cupom de DI x IPCA,Q50,21801.78,22162.12,360.34,550.8
DAP - Cupom de DI x IPCA,K55,17088.81,17418.18,329.37,503.46
DAP - Cupom de DI x IPCA,Q60,13026.87,13318.08,291.21,445.13
DAX - Contrato Futuro de DAX,H22,15929.0,15989.0,60.0,300.0
DAX - Contrato Futuro de DAX,M22,15964.0,16024.0,60.0,300.0
DCO - Cupom Cambial em OC1,G22,99145.21,98164.01,-981.2,2764.58
DCO - Cupom Cambial em OC1,H22,99093.34,98115.01,-978.33,2756.49
DCO - Cupom Cambial em OC1,J22,99021.84,98043.42,-978.42,2756.74
DCO - Cupom Cambial em OC1,K22,98947.17,97965.69,-981.48,2765.36
DCO - Cupom Cambial em OC1,M22,98852.04,97880.19,-971.85,2738.23
DCO - Cupom Cambial em OC1,N22,98795.11,97821.51,-973.6,2743.16
DCO - Cupom Cambial em OC1,Q22,98639.35,97677.82,-961.53,2709.15
DCO - Cupom Cambial em OC1,U22,98524.61,97560.55,-964.06,2716.28
DCO - Cupom Cambial em OC1,V22,98398.21,97430.69,-967.52,2726.03
DCO - Cupom Cambial em OC1,X22,98280.63,97308.06,-972.57,2740.26
DCO - Cupom Cambial em OC1,Z22,98145.99,97174.27,-971.72,2737.86
DCO - Cupom Cambial em OC1,F23,98005.51,97035.59,-969.92,2732.79
DCO - Cupom Cambial em OC1,J23,97563.68,96609.24,-954.44,2689.18
DCO - Cupom Cambial em OC1,N23,97094.97,96147.73,-947.24,2668.89
DCO - Cupom Cambial em OC1,V23,96536.83,95597.42,-939.41,2646.83
DCO - Cupom Cambial em OC1,F24,95935.88,95004.66,-931.22,2623.75
DCO - Cupom Cambial em OC1,J24,95417.43,94513.49,-903.94,2546.89
DCO - Cupom Cambial em OC1,N24,94763.34,93890.35,-872.99,2459.69
DCO - Cupom Cambial em OC1,V24,94180.71,93320.25,-860.46,2424.38
DCO - Cupom Cambial em OC1,F25,93549.2,92701.17,-848.03,2389.36
DCO - Cupom Cambial em OC1,J25,93026.8,92188.79,-838.01,2361.13
DCO - Cupom Cambial em OC1,N25,92456.42,91631.49,-824.93,2324.28
DCO - Cupom Cambial em OC1,V25,91902.65,91087.0,-815.65,2298.13
DCO - Cupom Cambial em OC1,F26,91238.62,90435.39,-803.23,2263.14
DCO - Cupom Cambial em OC1,J26,90718.79,89925.23,-793.56,2235.89
DCO - Cupom Cambial em OC1,N26,90149.76,89403.91,-745.85,2101.46
DCO - Cupom Cambial em OC1,V26,89531.89,88797.18,-734.71,2070.08
DCO - Cupom Cambial em OC1,F27,89011.12,88248.13,-762.99,2149.76
DCO - Cupom Cambial em OC1,F28,86746.99,86115.91,-631.08,1778.09
DCO - Cupom Cambial em OC1,F29,84594.16,83861.66,-732.5,2063.85
DCO - Cupom Cambial em OC1,F30,82566.01,81749.22,-816.79,2301.34
DCO - Cupom Cambial em OC1,F31,80443.16,79822.21,-620.95,1749.55
DCO - Cupom Cambial em OC1,F33,75668.35,75303.56,-364.79,1027.81
DCO - Cupom Cambial em OC1,F35,70833.4,70659.74,-173.66,489.29
DCO - Cupom Cambial em OC1,F36,68688.34,68547.39,-140.95,397.13
DCO - Cupom Cambial em OC1,F37,66317.02,66199.22,-117.8,331.9
DDI - Cupom cambial,G22,99145.21,98164.01,-981.2,2764.58
DDI - Cupom cambial,H22,99093.34,98115.01,-978.33,2756.49
DDI - Cupom cambial,J22,99021.84,98043.42,-978.42,2756.74
DDI - Cupom cambial,K22,98947.17,97965.69,-981.48,2765.36
DDI - Cupom cambial,M22,98852.04,97880.19,-971.85,2738.23
DDI - Cupom cambial,N22,98795.11,97821.51,-973.6,2743.16
DDI - Cupom cambial,Q22,98639.35,97677.82,-961.53,2709.15
DDI - Cupom cambial,U22,98524.61,97560.55,-964.06,2716.28
DDI - Cupom cambial,V22,98398.21,97430.69,-967.52,2726.03
DDI - Cupom cambial,X22,98280.63,97308.06,-972.57,2740.26
DDI - Cupom cambial,Z22,98145.99,97174.27,-971.72,2737.86
DDI - Cupom cambial,F23,98005.51,97035.59,-969.92,2732.79
DDI - Cupom cambial,J23,97563.68,96609.24,-954.44,2689.18
DDI - Cupom cambial,N23,97094.97,96147.73,-947.24,2668.89
DDI - Cupom cambial,V23,96536.83,95597.42,-939.41,2646.83
DDI - Cupom cambial,F24,95935.88,95004.66,-931.22,2623.75
DDI - Cupom cambial,J24,95417.43,94513.49,-903.94,2546.89
DDI - Cupom cambial,N24,94763.34,93890.35,-872.99,2459.69
DDI - Cupom cambial,V24,94180.71,93320.25,-860.46,2424.38
DDI - Cupom cambial,F25,93549.2,92701.17,-848.03,2389.36
DDI - Cupom cambial,J25,93026.8,92188.79,-838.01,2361.13
DDI - Cupom cambial,N25,92456.42,91631.49,-824.93,2324.28
DDI - Cupom cambial,V25,91902.65,91087.0,-815.65,2298.13
DDI - Cupom cambial,F26,91238.62,90435.39,-803.23,2263.14
DDI - Cupom cambial,J26,90718.79,89925.23,-793.56,2235.89
DDI - Cupom cambial,N26,90149.76,89403.91,-745.85,2101.46
DDI - Cupom cambial,V26,89531.89,88797.18,-734.71,2070.08
DDI - Cupom cambial,F27,89011.12,88248.13,-762.99,2149.76
DDI - Cupom cambial,F28,86746.99,86115.91,-631.08,1778.09
DDI - Cupom cambial,F29,84594.16,83861.66,-732.5,2063.85
DDI - Cupom cambial,F30,82566.01,81749.22,-816.79,2301.34
DDI - Cupom cambial,F31,80443.16,79822.21,-620.95,1749.55
DDI - Cupom cambial,F33,75668.35,75303.56,-364.79,1027.81
DDI - Cupom cambial,F35,70833.4,70659.74,-173.66,489.29
DDI - Cupom cambial,F36,68688.34,68547.39,-140.95,397.13
DDI - Cupom cambial,F37,66317.02,66199.22,-117.8,331.9
DI1 - DI de 1 dia,G22,99514.33,99514.37,0.04,0.04
DI1 - DI de 1 dia,H22,98765.57,98767.64,2.07,2.07
DI1 - DI de 1 dia,J22,97850.25,97853.3,3.05,3.05
DI1 - DI de 1 dia,K22,97020.23,97029.46,9.23,9.23
DI1 - DI de 1 dia,M22,96041.69,96056.24,14.55,14.55
DI1 - DI de 1 dia,N22,95097.55,95125.12,27.57,27.57
DI1 - DI de 1 dia,Q22,94162.3,94205.25,42.95,42.95
DI1 - DI de 1 dia,U22,93127.32,93188.85,61.53,61.53
DI1 - DI de 1 dia,V22,92212.45,92295.95,83.5,83.5
DI1 - DI de 1 dia,X22,91332.4,91431.97,99.57,99.57
DI1 - DI de 1 dia,Z22,90486.35,90603.24,116.89,116.89
DI1 - DI de 1 dia,F23,89578.91,89716.11,137.2,137.2
DI1 - DI de 1 dia,J23,87020.43,87218.2,197.77,197.77
DI1 - DI de 1 dia,N23,84650.11,84885.65,235.54,235.54
DI1 - DI de 1 dia,V23,82397.69,82684.33,286.64,286.64
DI1 - DI de 1 dia,F24,80359.51,80726.98,367.47,367.47
DI1 - DI de 1 dia,J24,78323.38,78701.81,378.43,378.43
DI1 - DI de 1 dia,N24,76303.52,76772.5,468.98,468.98
DI1 - DI de 1 dia,V24,74276.34,74795.87,519.53,519.53
DI1 - DI de 1 dia,F25,72366.58,72982.12,615.54,615.54
DI1 - DI de 1 dia,J25,70527.5,71180.3,652.8,652.8
DI1 - DI de 1 dia,N25,68825.13,69497.34,672.21,672.21
DI1 - DI de 1 dia,V25,66795.41,67485.73,690.32,690.32
DI1 - DI de 1 dia,F26,65103.27,65808.92,705.65,705.65
DI1 - DI de 1 dia,J26,63354.11,64058.23,704.12,704.12
DI1 - DI de 1 dia,N26,61807.38,62508.85,701.47,701.47
DI1 - DI de 1 dia,V26,59951.19,60645.0,693.81,693.81
DI1 - DI de 1 dia,F27,58402.56,59088.01,685.45,685.45
DI1 - DI de 1 dia,F28,52368.99,53078.49,709.5,709.5
DI1 - DI de 1 dia,F29,46923.99,47635.41,711.42,711.42
DI1 - DI de 1 dia,F30,42086.95,42801.14,714.19,714.19
DI1 - DI de 1 dia,F31,37753.31,38459.96,706.65,706.65
DI1 - DI de 1 dia,F33,30259.42,30983.91,724.49,724.49
DI1 - DI de 1 dia,F35,24409.45,25101.01,691.56,691.56
DI1 - DI de 1 dia,F36,21944.45,22529.82,585.37,585.37
DI1 - DI de 1 dia,F37,19458.12,20014.82,556.7,556.7
DOL - Dólar comercial,G22,5614.198,5558.633,-55.565,2778.25
DOL - Dólar comercial,H22,5653.801,5597.864,-55.937,2796.85
DOL - Dólar comercial,J22,5702.57,5646.048,-56.522,2826.1
DOL - Dólar comercial,K22,5747.02,5689.473,-57.547,2877.35
DOL - Dólar comercial,M22,5799.993,5742.101,-57.892,2894.6
DOL - Dólar comercial,N22,5854.202,5794.831,-59.371,2968.55
DOL - Dólar comercial,Q22,5903.026,5842.82,-60.206,3010.3
DOL - Dólar comercial,U22,5961.687,5899.455,-62.232,3111.6
DOL - Dólar comercial,V22,6013.111,5948.6,-64.511,3225.55
DOL - Dólar comercial,X22,6063.797,5997.253,-66.544,3327.2
DOL - Dólar comercial,Z22,6112.109,6043.787,-68.322,3416.1
DOL - Dólar comercial,F23,6165.188,6094.839,-70.349,3517.45
DOL - Dólar comercial,J23,6317.839,6241.847,-75.992,3799.6
DOL - Dólar comercial,N23,6463.546,6382.729,-80.817,4040.85
DOL - Dólar comercial,V23,6602.063,6515.153,-86.91,4345.5
DOL - Dólar comercial,F24,6727.372,6631.745,-95.627,4781.35
DOL - Dólar comercial,J24,6864.958,6767.227,-97.731,4886.55
DOL - Dólar comercial,N24,6998.378,6891.549,-106.829,5341.45
DOL - Dólar comercial,V24,7145.177,7030.722,-114.455,5722.75
DOL - Dólar comercial,F25,7284.565,7157.649,-126.916,6345.8
ESX - Contrato Futuro de EURO STOXX 50,H22,4270.0,4303.0,33.0,330.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4192.5,4225.5,33.0,330.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4176.5,4209.5,33.0,330.0
ETH - Etanol Hidratado,F22,3385.0,3352.5,-32.5,975.0
ETH - Etanol Hidratado,G22,3385.0,3370.0,-15.0,450.0
ETH - Etanol Hidratado,H22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,J22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,K22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,M22,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,N22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,V22,3335.0,3335.0,0.0,0.0
ETH - Etanol Hidratado,X22,3335.0,3335.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,F23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,G23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,H23,3325.0,3325.0,0.0,0.0
EUP - Euro (em USD),G22,1137.174,1144.341,7.167,396.98
EUP - Euro (em USD),H22,1137.822,1144.983,7.161,396.64
EUP - Euro (em USD),J22,1138.727,1145.896,7.169,397.09
EUP - Euro (em USD),K22,1139.604,1146.818,7.214,399.58
EUP - Euro (em USD),M22,1140.631,1147.837,7.206,399.14
EUR - Euro (em Reais),G22,6384.515,6361.352,-23.163,1158.15
EUR - Euro (em Reais),H22,6433.551,6410.203,-23.348,1167.4
EUR - Euro (em Reais),J22,6493.421,6469.437,-23.984,1199.2
EUR - Euro (em Reais),K22,6549.465,6524.453,-25.012,1250.6
EUR - Euro (em Reais),M22,6615.344,6590.37,-24.974,1248.7
FRC - FRA de cupom,H22,0.65,0.62,-0.03,0.01
FRC - FRA de cupom,J22,0.76,0.75,-0.01,0.0
FRC - FRA de cupom,K22,0.8,0.81,0.01,0.0
FRC - FRA de cupom,M22,0.89,0.87,-0.02,0.01
FRC - FRA de cupom,N22,0.85,0.84,-0.01,0.0
FRC - FRA de cupom,Q22,1.02,0.99,-0.03,0.01
FRC - FRA de cupom,U22,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,V22,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,X22,1.16,1.16,0.0,0.0
FRC - FRA de cupom,Z22,1.21,1.21,0.0,0.0
FRC - FRA de cupom,F23,1.25,1.25,0.0,0.0
FRC - FRA de cupom,J23,1.37,1.36,-0.01,0.0
FRC - FRA de cupom,N23,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,V23,1.6,1.59,-0.01,0.0
FRC - FRA de cupom,F24,1.72,1.71,-0.01,0.0
FRC - FRA de cupom,J24,1.78,1.76,-0.02,0.01
FRC - FRA de cupom,N24,1.89,1.86,-0.03,0.01
FRC - FRA de cupom,V24,1.95,1.92,-0.03,0.01
FRC - FRA de cupom,F25,2.02,1.99,-0.03,0.01
FRC - FRA de cupom,J25,2.05,2.02,-0.03,0.01
FRC - FRA de cupom,N25,2.09,2.06,-0.03,0.01
FRC - FRA de cupom,V25,2.12,2.09,-0.03,0.01
FRC - FRA de cupom,F26,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,J26,2.2,2.17,-0.03,0.01
FRC - FRA de cupom,N26,2.23,2.19,-0.04,0.02
FRC - FRA de cupom,V26,2.27,2.23,-0.04,0.02
FRC - FRA de cupom,F27,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,F28,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,F29,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,F30,2.5,2.5,0.0,0.0
FRC - FRA de cupom,F31,2.57,2.54,-0.03,0.01
FRC - FRA de cupom,F33,2.8,2.74,-0.06,0.03
FRC - FRA de cupom,F35,3.05,2.97,-0.08,0.04
FRC - FRA de cupom,F36,3.14,3.06,-0.08,0.04
FRC - FRA de cupom,F37,3.27,3.19,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H22,0.65,0.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.76,0.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.8,0.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.89,0.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.85,0.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.02,0.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.16,1.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.25,1.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.37,1.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.47,1.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.6,1.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.72,1.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.78,1.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.89,1.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.95,1.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.02,1.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,2.05,2.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.09,2.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,2.12,2.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.18,2.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,2.2,2.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.23,2.19,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,2.27,2.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.28,2.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.38,2.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.45,2.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.5,2.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.57,2.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.8,2.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,3.05,2.97,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,3.14,3.06,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,3.27,3.19,-0.08,0.04
GBP - Libra Esterlina (em Reais),G22,7645.622,7613.949,-31.673,1108.55
GBP - Libra Esterlina (em Reais),H22,7695.968,7664.04,-31.928,1117.48
GBP - Libra Esterlina (em Reais),J22,7758.675,7726.202,-32.473,1136.55
GBP - Libra Esterlina (em Reais),K22,7816.471,7782.537,-33.934,1187.69
GBP - Libra Esterlina (em Reais),M22,7886.136,7852.181,-33.955,1188.42
GBR - Libra Esterlina (em USD),G22,1362.186,1370.276,8.09,448.1
GBR - Libra Esterlina (em USD),H22,1361.943,1370.03,8.087,447.93
GBR - Libra Esterlina (em USD),J22,1361.735,1369.816,8.081,447.6
GBR - Libra Esterlina (em USD),K22,1361.544,1369.626,8.082,447.66
GBR - Libra Esterlina (em USD),M22,1361.228,1369.34,8.112,449.32
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23703.0,24322.0,619.0,402.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,23683.0,24304.0,621.0,403.65
HYPEO - Contrato Futuro de HYPE3,F22,26.78,26.82,0.04,0.04
HYPEO - Contrato Futuro de HYPE3,G22,26.97,27.01,0.04,0.04
HYPEO - Contrato Futuro de HYPE3,H22,27.16,27.21,0.05,0.05
ICF - Café Arábica 4/5,H22,287.25,292.9,5.65,3129.53
ICF - Café Arábica 4/5,K22,282.55,287.4,4.85,2686.41
ICF - Café Arábica 4/5,N22,287.85,292.3,4.45,2464.85
ICF - Café Arábica 4/5,U22,284.4,288.5,4.1,2270.99
ICF - Café Arábica 4/5,Z22,284.1,287.95,3.85,2132.51
ICF - Café Arábica 4/5,H23,278.8,282.5,3.7,2049.43
ICF - Café Arábica 4/5,U23,272.0,274.7,2.7,1495.53
ICF - Café Arábica 4/5,Z23,270.25,272.35,2.1,1163.19
IMV - Contrato Futuro de Indice Merval,F22,86362.0,86806.0,444.0,239.63
IMV - Contrato Futuro de Indice Merval,G22,88458.0,89017.0,559.0,301.7
IND - Ibovespa,G22,104581.0,106435.0,1854.0,1854.0
IND - Ibovespa,J22,106091.0,107967.0,1876.0,1876.0
IND - Ibovespa,M22,107997.0,109889.0,1892.0,1892.0
IND - Ibovespa,Q22,110048.0,111937.0,1889.0,1889.0
IND - Ibovespa,V22,111905.0,113779.0,1874.0,1874.0
IND - Ibovespa,Z22,113907.0,115767.0,1860.0,1860.0
IND - Ibovespa,G23,116047.0,117881.0,1834.0,1834.0
IND - Ibovespa,J23,117835.0,119647.0,1812.0,1812.0
