Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,71305.46,71194.65,-110.81,501.12
DDI - Cupom cambial,F18,67306.83,67202.23,-104.6,522.07
DDI - Cupom cambial,F19,63515.28,63416.57,-98.71,601.49
DDI - Cupom cambial,F20,59801.56,59708.62,-92.94,427.65
DDI - Cupom cambial,F21,56302.08,56214.58,-87.5,388.68
DDI - Cupom cambial,F22,52994.44,52912.08,-82.36,378.91
DI1 - DI de 1 dia,H10,99606.79,99574.12,-32.67,0.28
DI1 - DI de 1 dia,J10,98851.39,98818.97,-32.42,0.33
DI1 - DI de 1 dia,K10,98183.43,98151.23,-32.2,1.53
DI1 - DI de 1 dia,M10,97452.24,97420.28,-31.96,1.66
DI1 - DI de 1 dia,N10,96691.08,96659.37,-31.71,5.16
DI1 - DI de 1 dia,V10,94190.65,94159.76,-30.89,15.04
DI1 - DI de 1 dia,F11,91680.63,91650.56,-30.07,20.27
DI1 - DI de 1 dia,J11,89116.3,89087.07,-29.23,52.67
DI1 - DI de 1 dia,N11,86589.58,86561.18,-28.4,61.59
DI1 - DI de 1 dia,V11,83938.02,83910.49,-27.53,88.82
DI1 - DI de 1 dia,F12,81516.95,81490.21,-26.74,105.25
DI1 - DI de 1 dia,J12,79061.16,79035.23,-25.93,84.45
DI1 - DI de 1 dia,N12,76601.06,76575.94,-25.12,107.05
DI1 - DI de 1 dia,V12,74405.4,74381.0,-24.4,184.36
DI1 - DI de 1 dia,F13,72252.61,72228.91,-23.7,213.53
DI1 - DI de 1 dia,J13,70193.86,70170.84,-23.02,174.99
DI1 - DI de 1 dia,N13,68100.22,68077.88,-22.34,213.39
DI1 - DI de 1 dia,V13,66013.56,65991.91,-21.65,222.25
DI1 - DI de 1 dia,F14,64081.59,64060.57,-21.02,274.51
DI1 - DI de 1 dia,J14,62331.39,62310.95,-20.44,431.53
DI1 - DI de 1 dia,N14,60416.44,60396.62,-19.82,243.0
DI1 - DI de 1 dia,V14,58523.95,58504.75,-19.2,273.05
DI1 - DI de 1 dia,F15,56805.27,56786.64,-18.63,353.19
DI1 - DI de 1 dia,J15,55152.41,55134.32,-18.09,376.94
DI1 - DI de 1 dia,F16,50334.76,50318.25,-16.51,439.92
DI1 - DI de 1 dia,F17,44404.79,44390.23,-14.56,330.93
DI1 - DI de 1 dia,F18,39161.73,39148.89,-12.84,332.56
DI1 - DI de 1 dia,F20,30246.35,30236.43,-9.92,147.04
DI1 - DI de 1 dia,F21,26588.5,26579.78,-8.72,80.73
DI1 - DI de 1 dia,F22,23374.92,23367.25,-7.67,77.15
DOL - Dólar comercial,H10,1890.917,1876.615,-14.302,715.1
DOL - Dólar comercial,J10,1903.335,1889.008,-14.327,716.35
DOL - Dólar comercial,K10,1913.962,1899.675,-14.287,714.35
DOL - Dólar comercial,M10,1926.062,1911.578,-14.484,724.2
DOL - Dólar comercial,N10,1938.206,1924.062,-14.144,707.2
DOL - Dólar comercial,Q10,1952.089,1937.888,-14.201,710.05
DOL - Dólar comercial,U10,1966.076,1951.802,-14.274,713.7
DOL - Dólar comercial,V10,1979.519,1965.189,-14.33,716.5
DOL - Dólar comercial,X10,1992.0,1977.6,-14.4,720.0
DOL - Dólar comercial,Z10,2004.56,1990.094,-14.466,723.3
DOL - Dólar comercial,F11,2019.096,2004.556,-14.54,727.0
DOL - Dólar comercial,J11,2059.909,2046.238,-13.671,683.55
DOL - Dólar comercial,N11,2099.053,2084.665,-14.388,719.4
DOL - Dólar comercial,V11,2142.014,2126.766,-15.248,762.4
DOL - Dólar comercial,F12,2181.39,2164.586,-16.804,840.2
DOL - Dólar comercial,J12,2223.931,2207.373,-16.558,827.9
DOL - Dólar comercial,N12,2271.995,2252.404,-19.591,979.55
DOL - Dólar comercial,V12,2310.487,2290.148,-20.339,1016.95
DOL - Dólar comercial,F13,2350.03,2331.581,-18.449,922.45
DOL - Dólar comercial,J13,2390.312,2372.836,-17.476,873.8
DOL - Dólar comercial,V13,2475.828,2452.689,-23.139,1156.95
DOL - Dólar comercial,F14,2516.956,2487.553,-29.403,1470.15
DOL - Dólar comercial,J14,2553.384,2522.009,-31.375,1568.75
DOL - Dólar comercial,F15,2675.463,2647.229,-28.234,1411.7
EUR - Euro (em Reais),H10,2577.4157,2569.783,-7.6327,381.63
EUR - Euro (em Reais),J10,2593.7102,2586.1683,-7.5419,377.09
EUR - Euro (em Reais),K10,2606.9566,2599.5945,-7.3621,368.1
EUR - Euro (em Reais),N10,2637.077,2630.1386,-6.9384,346.92
EUR - Euro (em Reais),U10,2672.1198,2665.1684,-6.9514,347.57
FRC - FRA de cupom,J10,1.24,1.19,-0.05,0.02
FRC - FRA de cupom,K10,1.29,1.25,-0.04,0.02
FRC - FRA de cupom,M10,1.35,1.34,-0.01,0.0
FRC - FRA de cupom,N10,1.46,1.4,-0.06,0.03
FRC - FRA de cupom,V10,1.74,1.65,-0.09,0.04
FRC - FRA de cupom,F11,2.07,2.0,-0.07,0.03
FRC - FRA de cupom,J11,2.42,2.28,-0.14,0.07
FRC - FRA de cupom,N11,2.74,2.63,-0.11,0.05
FRC - FRA de cupom,V11,3.02,2.92,-0.1,0.05
FRC - FRA de cupom,F12,3.24,3.18,-0.06,0.03
FRC - FRA de cupom,J12,3.41,3.35,-0.06,0.03
FRC - FRA de cupom,N12,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,V12,3.75,3.69,-0.06,0.03
FRC - FRA de cupom,F13,3.9,3.8,-0.1,0.05
FRC - FRA de cupom,J13,4.0,3.91,-0.09,0.04
FRC - FRA de cupom,N13,4.15,4.08,-0.07,0.03
FRC - FRA de cupom,V13,4.3,4.25,-0.05,0.02
FRC - FRA de cupom,F14,4.43,4.43,0.0,0.0
FRC - FRA de cupom,J14,4.62,4.56,-0.06,0.03
FRC - FRA de cupom,N14,4.78,4.77,-0.01,0.0
FRC - FRA de cupom,V14,4.88,4.85,-0.03,0.01
FRC - FRA de cupom,F15,5.03,4.95,-0.08,0.04
FRC - FRA de cupom,J15,5.18,5.14,-0.04,0.02
FRC - FRA de cupom,N15,5.23,5.21,-0.02,0.01
FRC - FRA de cupom,F16,5.35,5.35,0.0,0.0
FRC - FRA de cupom,N16,5.56,5.56,0.0,0.0
FRC - FRA de cupom,F17,5.76,5.76,0.0,0.0
FRC - FRA de cupom,F18,6.06,6.07,0.01,0.0
FRC - FRA de cupom,F19,6.33,6.37,0.04,0.02
FRC - FRA de cupom,F20,6.7,6.7,0.0,0.0
FRC - FRA de cupom,F21,7.02,7.02,0.0,0.0
FRC - FRA de cupom,F22,7.35,7.35,0.0,0.0
IAP - IPCA,G10,3040.22,3040.22,0.0,0.0
ICF - Café Arábica 4/5,H10,157.2,158.4,1.2,223.77
ICF - Café Arábica 4/5,K10,161.15,162.05,0.9,167.83
ICF - Café Arábica 4/5,N10,155.05,156.0,0.95,177.15
ICF - Café Arábica 4/5,U10,153.45,154.65,1.2,223.77
ICF - Café Arábica 4/5,Z10,156.0,157.2,1.2,223.77
IGM - IGP-M,H10,408.718,408.718,0.0,0.0
IND - Ibovespa,G10,62657.0,63072.0,415.0,415.0
IND - Ibovespa,J10,63402.0,63847.0,445.0,445.0
IND - Ibovespa,M10,64148.0,64600.0,452.0,452.0
IND - Ibovespa,V10,65882.0,66333.0,451.0,451.0
IND - Ibovespa,Z10,66873.0,67328.0,455.0,455.0
IND - Ibovespa,M11,70139.0,70583.0,444.0,444.0
T10 - US T-Note 10 anos,H10,118.8594,118.4844,-0.375,702.37
WDL - Dólar comercial Mini,H10,1890.917,1876.615,-14.302,71.51
WIN - Ibovespa Mini,G10,62657.0,63072.0,415.0,83.0
