Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z24,12.55,12.49,-0.06,0.06
ABEVO - Contrato Futuro de ABEV3,F25,12.65,12.59,-0.06,0.06
AFS - Rande da África do Sul (em USD),Z24,18074.1,18137.6,63.5,203.71
AFS - Rande da África do Sul (em USD),F25,18120.7,18188.0,67.3,215.9
AFS - Rande da África do Sul (em USD),G25,18171.7,18240.5,68.8,220.72
AFS - Rande da África do Sul (em USD),H25,18218.1,18283.1,65.0,208.53
AFS - Rande da África do Sul (em USD),J25,18261.0,18327.0,66.0,211.73
ARB - Peso Argentino (em Reais),Z24,5.729,5.762,0.033,4.95
ARB - Peso Argentino (em Reais),F25,5.609,5.644,0.035,5.25
ARB - Peso Argentino (em Reais),G25,5.471,5.515,0.044,6.6
ARB - Peso Argentino (em Reais),H25,5.373,5.426,0.053,7.95
ARB - Peso Argentino (em Reais),J25,5.3,5.356,0.056,8.4
ARS - Peso Argentino (em USD),Z24,1009242.0,1010029.4,787.4,45.6
ARS - Peso Argentino (em USD),F25,1034862.1,1035026.3,164.2,9.51
ARS - Peso Argentino (em USD),G25,1065556.8,1064006.2,-1550.6,89.8
ARS - Peso Argentino (em USD),H25,1090035.1,1086376.7,-3658.4,211.89
ARS - Peso Argentino (em USD),J25,1110171.3,1105718.9,-4452.4,257.87
AUD - Dólar Australiano (em Reais),Z24,3776.329,3792.105,15.776,946.56
AUD - Dólar Australiano (em Reais),F25,3791.517,3807.347,15.83,949.8
AUD - Dólar Australiano (em Reais),G25,3808.949,3824.774,15.825,949.5
AUD - Dólar Australiano (em Reais),H25,3826.69,3842.638,15.948,956.88
AUD - Dólar Australiano (em Reais),J25,3844.936,3860.853,15.917,955.02
AUS - Dólar Australiano (em USD),Z24,653.081,651.557,-1.524,88.57
AUS - Dólar Australiano (em USD),F25,653.232,651.727,-1.505,87.47
AUS - Dólar Australiano (em USD),G25,653.34,651.847,-1.493,86.77
AUS - Dólar Australiano (em USD),H25,653.383,651.888,-1.495,86.89
AUS - Dólar Australiano (em USD),J25,653.409,651.908,-1.501,87.24
B3SAO - Contrato Futuro de B3SA3,Z24,10.11,9.91,-0.2,0.2
B3SAO - Contrato Futuro de B3SA3,F25,10.2,9.99,-0.21,0.21
BBASO - Contrato Futuro de BBAS3,Z24,26.09,25.49,-0.6,0.6
BBASO - Contrato Futuro de BBAS3,F25,26.3,25.69,-0.61,0.61
BBDCP - Contrato Futuro de BBDC4,Z24,13.95,13.89,-0.06,0.06
BBDCP - Contrato Futuro de BBDC4,F25,14.06,14.01,-0.05,0.05
BGI - Boi gordo,X24,343.15,345.5,2.35,775.5
BGI - Boi gordo,Z24,342.8,344.1,1.3,429.0
BGI - Boi gordo,F25,337.65,338.95,1.3,429.0
BGI - Boi gordo,G25,330.55,330.95,0.4,132.0
BGI - Boi gordo,H25,326.7,328.05,1.35,445.5
BGI - Boi gordo,J25,323.5,324.75,1.25,412.5
BGI - Boi gordo,K25,325.35,326.35,1.0,330.0
BGI - Boi gordo,M25,318.5,319.75,1.25,412.5
BGI - Boi gordo,N25,315.95,317.2,1.25,412.5
BGI - Boi gordo,Q25,317.35,318.6,1.25,412.5
BGI - Boi gordo,U25,325.85,327.1,1.25,412.5
BGI - Boi gordo,V25,328.4,329.7,1.3,429.0
BHIAO - Contrato Futuro de BHIA3,Z24,3.6,3.5,-0.1,0.1
BHIAO - Contrato Futuro de BHIA3,F25,3.62,3.51,-0.11,0.11
BIT - Futuro de Bitcoin,X24,537343.57,572645.58,35302.01,3530.2
BIT - Futuro de Bitcoin,Z24,537343.57,572645.58,35302.01,3530.2
BRI - Futuro do Índice Brasil 50,Z24,21738.0,21519.0,-219.0,2190.0
BRI - Futuro do Índice Brasil 50,G25,22107.0,21889.0,-218.0,2180.0
CAD - Dólar Canadense (em Reais),Z24,4141.609,4170.049,28.44,1706.4
CAD - Dólar Canadense (em Reais),F25,4161.822,4190.282,28.46,1707.6
CAD - Dólar Canadense (em Reais),G25,4185.832,4214.405,28.573,1714.38
CAD - Dólar Canadense (em Reais),H25,4209.688,4238.374,28.686,1721.16
CAD - Dólar Canadense (em Reais),J25,4233.98,4262.579,28.599,1715.94
CAN - Dólar Canadense (em USD),Z24,1396.155,1395.683,-0.472,19.65
CAN - Dólar Canadense (em USD),F25,1394.64,1394.163,-0.477,19.85
CAN - Dólar Canadense (em USD),G25,1392.785,1392.271,-0.514,21.4
CAN - Dólar Canadense (em USD),H25,1391.251,1390.776,-0.475,19.77
CAN - Dólar Canadense (em USD),J25,1389.809,1389.391,-0.418,17.4
CCM - Milho,F25,72.92,72.38,-0.54,243.0
CCM - Milho,H25,73.83,73.35,-0.48,216.0
CCM - Milho,K25,72.22,71.95,-0.27,121.5
CCM - Milho,N25,68.18,67.87,-0.31,139.5
CCM - Milho,U25,68.2,67.86,-0.34,153.0
CCM - Milho,X25,70.94,70.54,-0.4,180.0
CCM - Milho,F26,74.37,74.0,-0.37,166.5
CCM - Milho,H26,71.38,71.02,-0.36,162.0
CCM - Milho,U26,67.75,67.41,-0.34,153.0
CCROO - Contrato Futuro de CCRO3,Z24,12.1,11.95,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,F25,12.2,12.04,-0.16,0.16
CHF - Franco Suíço (em Reais),Z24,6558.902,6575.603,16.701,835.05
CHF - Franco Suíço (em Reais),F25,6606.241,6624.261,18.02,901.0
CHF - Franco Suíço (em Reais),G25,6661.293,6679.866,18.573,928.65
CHF - Franco Suíço (em Reais),H25,6714.897,6732.103,17.206,860.3
CHF - Franco Suíço (em Reais),J25,6768.374,6787.061,18.687,934.35
CHL - Peso Chileno (em USD),Z24,971616.5,973834.2,2217.7,132.38
CHL - Peso Chileno (em USD),F25,971864.0,974313.3,2449.3,146.21
CHL - Peso Chileno (em USD),G25,972260.0,974640.8,2380.8,142.12
CHL - Peso Chileno (em USD),H25,972679.9,975189.6,2509.7,149.81
CHL - Peso Chileno (em USD),J25,973078.8,975521.2,2442.4,145.8
CLP - Peso Chileno (em Reais),Z24,5951.245,5976.444,25.199,629.97
CLP - Peso Chileno (em Reais),F25,5972.279,5995.952,23.673,591.82
CLP - Peso Chileno (em Reais),G25,5996.301,6020.263,23.962,599.05
CLP - Peso Chileno (em Reais),H25,6021.234,6044.598,23.364,584.1
CLP - Peso Chileno (em Reais),J25,6047.222,6071.0,23.778,594.45
CMIGP - Contrato Futuro de CMIG4,Z24,12.06,11.69,-0.37,0.37
CMIGP - Contrato Futuro de CMIG4,F25,12.16,11.79,-0.37,0.37
CNH - Iuan Chinês Offshore (em USD),Z24,7236.597,7252.07,15.473,123.97
CNH - Iuan Chinês Offshore (em USD),F25,7230.131,7245.099,14.968,119.92
CNH - Iuan Chinês Offshore (em USD),G25,7219.928,7234.052,14.124,113.16
CNH - Iuan Chinês Offshore (em USD),H25,7208.921,7223.231,14.31,114.65
CNH - Iuan Chinês Offshore (em USD),J25,7197.803,7211.916,14.113,113.07
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1500.0,1550.0,50.0,5000.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,0.0,1400.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z24,7997.064,8048.754,51.69,1809.15
CNY - Iuan Chinês Onshore (em Reais),F25,8046.329,8100.122,53.793,1882.75
CNY - Iuan Chinês Onshore (em Reais),G25,8102.993,8158.209,55.216,1932.56
CNY - Iuan Chinês Onshore (em Reais),H25,8160.589,8215.108,54.519,1908.16
CNY - Iuan Chinês Onshore (em Reais),J25,8218.964,8274.506,55.542,1943.97
COGNO - Contrato Futuro de COGNO,Z24,1.38,1.33,-0.05,0.05
COGNO - Contrato Futuro de COGNO,F25,1.39,1.34,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,Z24,11.73,11.53,-0.2,0.2
CSNAO - Contrato Futuro de CSNA3,F25,11.79,11.59,-0.2,0.2
DAP - Cupom de DI x IPCA,Z24,99562.64,99561.01,-1.63,2.86
DAP - Cupom de DI x IPCA,F25,99369.24,99404.76,35.52,62.49
DAP - Cupom de DI x IPCA,G25,99018.36,99024.53,6.17,10.85
DAP - Cupom de DI x IPCA,H25,98802.06,98812.78,10.72,18.86
DAP - Cupom de DI x IPCA,J25,98338.9,98355.18,16.28,28.64
DAP - Cupom de DI x IPCA,K25,97924.58,97973.16,48.58,85.47
DAP - Cupom de DI x IPCA,F26,92845.45,92932.44,86.99,153.05
DAP - Cupom de DI x IPCA,Q26,88908.84,89120.78,211.94,372.9
