Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL6,3.85,3.93,0.08,0.04
FRC - FRA de cupom,OUT6,4.09,4.2,0.11,0.05
FRC - FRA de cupom,JAN7,4.34,4.43,0.09,0.04
FRC - FRA de cupom,ABR7,4.59,4.67,0.08,0.04
FRC - FRA de cupom,JUL7,4.77,4.83,0.06,0.03
FRC - FRA de cupom,OUT7,4.93,5.0,0.07,0.03
FRC - FRA de cupom,JAN8,5.07,5.11,0.04,0.02
FRC - FRA de cupom,ABR8,5.21,5.25,0.04,0.02
FRC - FRA de cupom,JUL8,5.34,5.41,0.07,0.03
FRC - FRA de cupom,OUT8,5.44,5.55,0.11,0.05
FRC - FRA de cupom,JAN9,5.55,5.63,0.08,0.04
FRC - FRA de cupom,JUL9,5.67,5.76,0.09,0.04
FRC - FRA de cupom,OUT9,5.73,5.86,0.13,0.06
FRC - FRA de cupom,JAN0,5.92,6.0,0.08,0.04
FRC - FRA de cupom,JAN1,6.32,6.41,0.09,0.04
FRC - FRA de cupom,JAN2,6.83,6.93,0.1,0.05
ICF - Café Arábica 4/5,MAR5,125.5,127.0,1.5,402.79
ICF - Café Arábica 4/5,MAI5,127.5,129.0,1.5,402.79
ICF - Café Arábica 4/5,JUL5,129.0,130.5,1.5,402.79
ICF - Café Arábica 4/5,SET5,130.25,132.0,1.75,469.92
ICF - Café Arábica 4/5,DEZ5,132.9,134.9,2.0,537.06
ICF - Café Arábica 4/5,MAR6,135.7,137.2,1.5,402.79
IND - Ibovespa,FEV5,23736.0,23962.0,226.0,678.0
IND - Ibovespa,ABR5,24377.0,24610.0,233.0,699.0
IND - Ibovespa,JUN5,25110.0,25355.0,245.0,735.0
IND - Ibovespa,AGO5,25895.0,26153.0,258.0,774.0
IND - Ibovespa,DEZ5,27324.0,27609.0,285.0,855.0
INF - Ibovespa fracionário,FEV5,23736.0,23962.0,226.0,67.8
OZ1 - Ouro 250g,FEV5,37.364,36.938,-0.426,106.5
WIN - Ibovespa Mini,FEV5,23736.0,23962.0,226.0,67.8
