Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,MAI1,94.0,94.0,0.0,0.0
ICF - Café Arábica 4/5,JUL1,95.0,94.0,-1.0,100.0
ICF - Café Arábica 4/5,SET1,95.0,95.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ1,99.5,99.5,0.0,0.0
ICN - Milho,NOV0,7.44,7.5,0.06,27.0
ICN - Milho,JAN1,6.7,6.8,0.1,45.0
ICN - Milho,MAR1,5.43,5.5,0.07,31.5
ICN - Milho,MAI1,5.55,5.56,0.01,4.5
ILC - Boi Gordo (US$/arroba),NOV0,21.5,21.31,-0.19,62.7
ILC - Boi Gordo (US$/arroba),DEZ0,21.83,21.8,-0.03,9.9
ILC - Boi Gordo (US$/arroba),FEV1,20.65,20.65,0.0,0.0
IND - Ibovespa,DEZ0,15040.0,15176.0,136.0,408.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
