Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),M23,696.498,693.147,-3.351,174.75
B3SAO - Contrato Futuro de B3SA3,F23,12.48,12.91,0.43,0.43
B3SAO - Contrato Futuro de B3SA3,G23,12.6,13.04,0.44,0.44
B3SAO - Contrato Futuro de B3SA3,H23,0.0,13.16,0.0,0.0
BBASO - Contrato Futuro de BBAS3,F23,34.87,35.44,0.57,0.57
BBASO - Contrato Futuro de BBAS3,G23,35.22,35.8,0.58,0.58
BBASO - Contrato Futuro de BBAS3,H23,0.0,36.13,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,F23,14.62,15.16,0.54,0.54
BBDCP - Contrato Futuro de BBDC4,G23,14.76,15.31,0.55,0.55
BBDCP - Contrato Futuro de BBDC4,H23,0.0,15.45,0.0,0.0
BGI - Boi gordo,F23,284.1,281.3,-2.8,924.0
BGI - Boi gordo,G23,286.05,282.65,-3.4,1122.0
BGI - Boi gordo,H23,282.4,279.0,-3.4,1122.0
BGI - Boi gordo,J23,285.85,282.4,-3.45,1138.5
BGI - Boi gordo,K23,279.9,276.55,-3.35,1105.5
BGI - Boi gordo,N23,307.5,307.5,0.0,0.0
BGI - Boi gordo,V23,297.0,297.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,18605.0,18864.0,259.0,2590.0
BRI - Futuro do Índice Brasil 50,J23,18960.0,19224.0,264.0,2640.0
CAD - Dólar Canadense (em Reais),G23,3947.688,3899.448,-48.24,2894.4
CAD - Dólar Canadense (em Reais),H23,3967.167,3918.733,-48.434,2906.04
CAD - Dólar Canadense (em Reais),J23,3994.09,3944.874,-49.216,2952.96
CAD - Dólar Canadense (em Reais),K23,4012.636,3963.161,-49.475,2968.5
CAD - Dólar Canadense (em Reais),M23,4038.974,3988.505,-50.469,3028.14
CAN - Dólar Canadense (em USD),G23,1337.864,1342.168,4.304,169.05
CAN - Dólar Canadense (em USD),H23,1337.576,1341.835,4.259,167.29
CAN - Dólar Canadense (em USD),J23,1337.123,1341.362,4.239,166.5
CAN - Dólar Canadense (em USD),K23,1336.735,1340.976,4.241,166.58
CAN - Dólar Canadense (em USD),M23,1336.237,1340.463,4.226,165.99
CCM - Milho,F23,88.35,88.02,-0.33,148.5
CCM - Milho,H23,92.78,92.78,0.0,0.0
CCM - Milho,K23,91.67,91.98,0.31,139.5
CCM - Milho,N23,90.05,89.49,-0.56,252.0
CCM - Milho,U23,89.69,89.13,-0.56,252.0
CCM - Milho,X23,92.15,91.57,-0.58,261.0
CCM - Milho,F24,93.7,93.7,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F23,10.48,10.91,0.43,0.43
CCROO - Contrato Futuro de CCRO3,G23,10.58,11.02,0.44,0.44
CCROO - Contrato Futuro de CCRO3,H23,0.0,11.12,0.0,0.0
CHF - Franco Suíço (em Reais),G23,5753.862,5685.729,-68.133,3406.65
CHF - Franco Suíço (em Reais),H23,5798.698,5728.611,-70.087,3504.35
CHF - Franco Suíço (em Reais),J23,5857.193,5787.493,-69.7,3485.0
CHF - Franco Suíço (em Reais),K23,5900.153,5829.225,-70.928,3546.4
CHF - Franco Suíço (em Reais),M23,5957.642,5885.562,-72.08,3604.0
CHL - Peso Chileno (em USD),G23,839025.1,830459.3,-8565.8,539.22
CHL - Peso Chileno (em USD),H23,842156.0,833606.3,-8549.7,538.21
CHL - Peso Chileno (em USD),J23,846424.6,838033.8,-8390.8,528.2
CHL - Peso Chileno (em USD),K23,849527.3,841046.8,-8480.5,533.85
CHL - Peso Chileno (em USD),M23,851719.7,843719.0,-8000.7,503.65
CIELO - Contrato Futuro de CIEL3,F23,5.0,5.06,0.06,0.06
CIELO - Contrato Futuro de CIEL3,G23,5.05,5.11,0.06,0.06
CIELO - Contrato Futuro de CIEL3,H23,0.0,5.16,0.0,0.0
CLP - Peso Chileno (em Reais),G23,6294.7,6302.2,7.5,187.5
CLP - Peso Chileno (em Reais),H23,6300.9,6307.9,7.0,175.0
CLP - Peso Chileno (em Reais),J23,6309.6,6314.2,4.6,115.0
CLP - Peso Chileno (em Reais),K23,6313.9,6318.9,5.0,125.0
CLP - Peso Chileno (em Reais),M23,6336.6,6336.7,0.1,2.5
CMIGP - Contrato Futuro de CMIG4,F23,11.21,11.27,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,G23,11.32,11.38,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,H23,0.0,11.48,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),G23,6770.181,6774.584,4.403,34.13
CNH - Iuan Chinês Offshore (em USD),H23,6756.996,6762.027,5.031,38.99
CNH - Iuan Chinês Offshore (em USD),J23,6740.185,6745.0,4.815,37.32
CNH - Iuan Chinês Offshore (em USD),K23,6726.851,6732.104,5.253,40.71
CNH - Iuan Chinês Offshore (em USD),M23,6711.147,6716.898,5.751,44.58
CNY - Iuan Chinês Onshore (em Reais),G23,7803.146,7729.831,-73.315,2566.02
CNY - Iuan Chinês Onshore (em Reais),H23,7855.757,7779.578,-76.179,2666.26
CNY - Iuan Chinês Onshore (em Reais),J23,7923.654,7846.618,-77.036,2696.26
CNY - Iuan Chinês Onshore (em Reais),K23,7971.734,7894.12,-77.614,2716.49
CNY - Iuan Chinês Onshore (em Reais),M23,8037.826,7957.635,-80.191,2806.68
COGNO - Contrato Futuro de COGNO,F23,2.12,2.22,0.1,0.1
COGNO - Contrato Futuro de COGNO,G23,2.14,2.24,0.1,0.1
COGNO - Contrato Futuro de COGNO,H23,0.0,2.26,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,F23,16.41,17.19,0.78,0.78
CSNAO - Contrato Futuro de CSNA3,G23,16.58,17.36,0.78,0.78
CSNAO - Contrato Futuro de CSNA3,H23,0.0,17.51,0.0,0.0
DAP - Cupom de DI x IPCA,F23,99746.44,99910.7,164.26,265.14
DAP - Cupom de DI x IPCA,G23,99067.37,99249.95,182.58,294.72
DAP - Cupom de DI x IPCA,H23,98718.52,98895.12,176.6,285.06
DAP - Cupom de DI x IPCA,K23,97780.67,97984.09,203.42,328.36
DAP - Cupom de DI x IPCA,F24,93387.78,93527.87,140.09,226.13
DAP - Cupom de DI x IPCA,Q24,90003.34,90191.45,188.11,303.64
DAP - Cupom de DI x IPCA,K25,86550.07,86868.18,318.11,513.49
DAP - Cupom de DI x IPCA,Q26,80479.91,80871.62,391.71,632.3
DAP - Cupom de DI x IPCA,K27,77368.32,77767.2,398.88,643.87
DAP - Cupom de DI x IPCA,Q28,71760.71,72169.25,408.54,659.46
DAP - Cupom de DI x IPCA,Q30,64034.4,64495.45,461.05,744.23
DAP - Cupom de DI x IPCA,Q32,56858.76,57303.2,444.44,717.41
DAP - Cupom de DI x IPCA,K33,54482.75,54989.02,506.27,817.22
DAP - Cupom de DI x IPCA,K35,48376.57,48785.9,409.33,660.74
DAP - Cupom de DI x IPCA,Q40,35277.87,35682.04,404.17,652.41
DAP - Cupom de DI x IPCA,K45,27220.35,27664.22,443.87,716.49
DAP - Cupom de DI x IPCA,Q50,19848.07,20241.48,393.41,635.04
DAP - Cupom de DI x IPCA,K55,15493.79,15898.95,405.16,654.01
DAP - Cupom de DI x IPCA,Q60,11403.56,11706.65,303.09,489.25
DAX - Contrato Futuro de DAX,H23,14886.0,14834.0,-52.0,1468.43
DAX - Contrato Futuro de DAX,M23,15047.0,14998.0,-49.0,1383.71
DAX - Contrato Futuro de DAX,U23,15167.0,15117.0,-50.0,1411.95
DCO - Cupom Cambial em OC1,G23,98905.65,98011.1,-894.55,2369.08
DCO - Cupom Cambial em OC1,H23,98466.04,97573.93,-892.11,2362.61
DCO - Cupom Cambial em OC1,J23,97948.01,97045.9,-902.11,2389.1
DCO - Cupom Cambial em OC1,K23,97472.95,96576.84,-896.11,2373.21
DCO - Cupom Cambial em OC1,M23,96972.59,96064.16,-908.43,2405.84
DCO - Cupom Cambial em OC1,N23,96481.6,95573.7,-907.9,2404.43
DCO - Cupom Cambial em OC1,Q23,95976.67,95076.23,-900.44,2384.68
DCO - Cupom Cambial em OC1,U23,95481.25,94585.41,-895.84,2372.49
DCO - Cupom Cambial em OC1,V23,94975.97,94086.08,-889.89,2356.74
DCO - Cupom Cambial em OC1,X23,94484.98,93589.37,-895.61,2371.88
DCO - Cupom Cambial em OC1,Z23,93992.64,93098.07,-894.57,2369.13
DCO - Cupom Cambial em OC1,F24,93526.82,92624.25,-902.57,2390.32
DCO - Cupom Cambial em OC1,J24,92292.25,91386.38,-905.87,2399.06
DCO - Cupom Cambial em OC1,N24,91133.86,90225.65,-908.21,2405.25
DCO - Cupom Cambial em OC1,V24,90067.21,89157.75,-909.46,2408.56
DCO - Cupom Cambial em OC1,F25,89087.53,88188.42,-899.11,2381.15
DCO - Cupom Cambial em OC1,J25,88202.5,87301.11,-901.39,2387.19
DCO - Cupom Cambial em OC1,N25,87342.05,86421.31,-920.74,2438.44
DCO - Cupom Cambial em OC1,V25,86491.46,85568.64,-922.82,2443.95
DCO - Cupom Cambial em OC1,F26,85642.29,84715.13,-927.16,2455.44
DCO - Cupom Cambial em OC1,J26,84858.59,83928.43,-930.16,2463.38
DCO - Cupom Cambial em OC1,N26,83993.23,83036.55,-956.68,2533.62
DCO - Cupom Cambial em OC1,V26,83197.33,82238.5,-958.83,2539.31
DCO - Cupom Cambial em OC1,F27,82325.48,81337.49,-987.99,2616.54
DCO - Cupom Cambial em OC1,J27,81494.31,80506.43,-987.88,2616.25
DCO - Cupom Cambial em OC1,N27,80762.75,79769.37,-993.38,2630.81
DCO - Cupom Cambial em OC1,V27,79924.62,78959.97,-964.65,2554.73
DCO - Cupom Cambial em OC1,F28,78992.97,78031.07,-961.9,2547.44
DCO - Cupom Cambial em OC1,F29,75577.78,74618.07,-959.71,2541.64
DCO - Cupom Cambial em OC1,F30,72420.51,71472.94,-947.57,2509.49
DCO - Cupom Cambial em OC1,F31,69254.76,68318.58,-936.18,2479.33
DCO - Cupom Cambial em OC1,F32,66284.92,65405.61,-879.31,2328.72
DCO - Cupom Cambial em OC1,F33,63454.87,62596.29,-858.58,2273.82
DCO - Cupom Cambial em OC1,F34,60094.53,59271.27,-823.26,2180.28
DCO - Cupom Cambial em OC1,F35,56841.8,56054.58,-787.22,2084.83
DCO - Cupom Cambial em OC1,F36,54215.44,53455.59,-759.85,2012.34
DCO - Cupom Cambial em OC1,F37,51912.2,51177.83,-734.37,1944.86
DCO - Cupom Cambial em OC1,F38,0.0,49039.15,0.0,0.0
DDI - Cupom cambial,G23,98905.65,98011.1,-894.55,2369.08
DDI - Cupom cambial,H23,98466.04,97573.93,-892.11,2362.61
DDI - Cupom cambial,J23,97948.01,97045.9,-902.11,2389.1
DDI - Cupom cambial,K23,97472.95,96576.84,-896.11,2373.21
DDI - Cupom cambial,M23,96972.59,96064.16,-908.43,2405.84
DDI - Cupom cambial,N23,96481.6,95573.7,-907.9,2404.43
DDI - Cupom cambial,Q23,95976.67,95076.23,-900.44,2384.68
DDI - Cupom cambial,U23,95481.25,94585.41,-895.84,2372.49
DDI - Cupom cambial,V23,94975.97,94086.08,-889.89,2356.74
DDI - Cupom cambial,X23,94484.98,93589.37,-895.61,2371.88
DDI - Cupom cambial,Z23,93992.64,93098.07,-894.57,2369.13
DDI - Cupom cambial,F24,93526.82,92624.25,-902.57,2390.32
DDI - Cupom cambial,J24,92292.25,91386.38,-905.87,2399.06
DDI - Cupom cambial,N24,91133.86,90225.65,-908.21,2405.25
DDI - Cupom cambial,V24,90067.21,89157.75,-909.46,2408.56
DDI - Cupom cambial,F25,89087.53,88188.42,-899.11,2381.15
DDI - Cupom cambial,J25,88202.5,87301.11,-901.39,2387.19
DDI - Cupom cambial,N25,87342.05,86421.31,-920.74,2438.44
DDI - Cupom cambial,V25,86491.46,85568.64,-922.82,2443.95
DDI - Cupom cambial,F26,85642.29,84715.13,-927.16,2455.44
DDI - Cupom cambial,J26,84858.59,83928.43,-930.16,2463.38
DDI - Cupom cambial,N26,83993.23,83036.55,-956.68,2533.62
DDI - Cupom cambial,V26,83197.33,82238.5,-958.83,2539.31
DDI - Cupom cambial,F27,82325.48,81337.49,-987.99,2616.54
DDI - Cupom cambial,J27,81494.31,80506.43,-987.88,2616.25
DDI - Cupom cambial,N27,80762.75,79769.37,-993.38,2630.81
DDI - Cupom cambial,V27,79924.62,78959.97,-964.65,2554.73
DDI - Cupom cambial,F28,78992.97,78031.07,-961.9,2547.44
DDI - Cupom cambial,F29,75577.78,74618.07,-959.71,2541.64
DDI - Cupom cambial,F30,72420.51,71472.94,-947.57,2509.49
DDI - Cupom cambial,F31,69254.76,68318.58,-936.18,2479.33
DDI - Cupom cambial,F32,66284.92,65405.61,-879.31,2328.72
DDI - Cupom cambial,F33,63454.87,62596.29,-858.58,2273.82
DDI - Cupom cambial,F34,60094.53,59271.27,-823.26,2180.28
DDI - Cupom cambial,F35,56841.8,56054.58,-787.22,2084.83
DDI - Cupom cambial,F36,54215.44,53455.59,-759.85,2012.34
DDI - Cupom cambial,F37,51912.2,51177.83,-734.37,1944.86
DDI - Cupom cambial,F38,0.0,49039.15,0.0,0.0
DI1 - DI de 1 dia,G23,99190.58,99190.67,0.09,0.09
DI1 - DI de 1 dia,H23,98286.65,98286.83,0.18,0.18
DI1 - DI de 1 dia,J23,97141.97,97142.08,0.11,0.11
DI1 - DI de 1 dia,K23,96252.73,96252.62,-0.11,0.11
DI1 - DI de 1 dia,M23,95170.03,95169.32,-0.71,0.71
DI1 - DI de 1 dia,N23,94157.88,94153.85,-4.03,4.03
DI1 - DI de 1 dia,Q23,93143.21,93136.3,-6.91,6.91
DI1 - DI de 1 dia,U23,92066.96,92056.26,-10.7,10.7
DI1 - DI de 1 dia,V23,91145.68,91130.78,-14.9,14.9
DI1 - DI de 1 dia,X23,90186.14,90167.72,-18.42,18.42
DI1 - DI de 1 dia,Z23,89305.13,89283.53,-21.6,21.6
DI1 - DI de 1 dia,F24,88442.18,88430.72,-11.46,11.46
DI1 - DI de 1 dia,J24,85909.77,85896.29,-13.48,13.48
DI1 - DI de 1 dia,N24,83503.61,83523.74,20.13,20.13
DI1 - DI de 1 dia,V24,81103.44,81173.11,69.67,69.67
DI1 - DI de 1 dia,F25,78883.24,79003.75,120.51,120.51
DI1 - DI de 1 dia,J25,76716.05,76900.74,184.69,184.69
DI1 - DI de 1 dia,N25,74571.94,74812.18,240.24,240.24
DI1 - DI de 1 dia,V25,72271.4,72560.9,289.5,289.5
DI1 - DI de 1 dia,F26,70094.79,70417.39,322.6,322.6
DI1 - DI de 1 dia,J26,68088.15,68452.71,364.56,364.56
DI1 - DI de 1 dia,N26,66102.98,66475.58,372.6,372.6
DI1 - DI de 1 dia,V26,64098.48,64501.87,403.39,403.39
DI1 - DI de 1 dia,F27,62220.94,62656.75,435.81,435.81
DI1 - DI de 1 dia,J27,60478.96,60916.82,437.86,437.86
DI1 - DI de 1 dia,N27,58679.42,59141.41,461.99,461.99
DI1 - DI de 1 dia,V27,56884.49,57348.87,464.38,464.38
DI1 - DI de 1 dia,F28,55183.47,55670.3,486.83,486.83
DI1 - DI de 1 dia,F29,48859.31,49327.16,467.85,467.85
DI1 - DI de 1 dia,F30,43369.39,43797.75,428.36,428.36
DI1 - DI de 1 dia,F31,38375.58,38815.3,439.72,439.72
DI1 - DI de 1 dia,F32,34083.93,34505.13,421.2,421.2
DI1 - DI de 1 dia,F33,30190.67,30584.17,393.5,393.5
DI1 - DI de 1 dia,F34,26897.72,27283.83,386.11,386.11
DI1 - DI de 1 dia,F35,23939.77,24314.79,375.02,375.02
DI1 - DI de 1 dia,F36,21221.16,21581.48,360.32,360.32
DI1 - DI de 1 dia,F37,18782.12,19126.14,344.02,344.02
DI1 - DI de 1 dia,F38,0.0,16991.6,0.0,0.0
DOL - Dólar comercial,G23,5281.484,5233.712,-47.772,2388.6
DOL - Dólar comercial,H23,5306.368,5258.282,-48.086,2404.3
DOL - Dólar comercial,J23,5340.649,5291.456,-49.193,2459.65
DOL - Dólar comercial,K23,5363.848,5314.542,-49.306,2465.3
DOL - Dólar comercial,M23,5397.022,5346.503,-50.519,2525.95
DOL - Dólar comercial,N23,5427.417,5376.575,-50.842,2542.1
DOL - Dólar comercial,Q23,5457.828,5407.025,-50.803,2540.15
DOL - Dólar comercial,U23,5493.127,5442.221,-50.906,2545.3
DOL - Dólar comercial,V23,5519.288,5468.467,-50.821,2541.05
DOL - Dólar comercial,X23,5549.174,5497.698,-51.476,2573.8
DOL - Dólar comercial,Z23,5574.717,5522.996,-51.721,2586.05
DOL - Dólar comercial,F24,5601.213,5547.879,-53.334,2666.7
DOL - Dólar comercial,J24,5690.207,5635.241,-54.966,2748.3
DOL - Dólar comercial,N24,5780.693,5721.705,-58.988,2949.4
DOL - Dólar comercial,V24,5882.105,5817.713,-64.392,3219.6
DOL - Dólar comercial,F25,5981.879,5912.474,-69.405,3470.25
DOL - Dólar comercial,J25,6089.759,6013.047,-76.712,3835.6
DOL - Dólar comercial,N25,6203.736,6118.626,-85.11,4255.5
DOL - Dólar comercial,V25,6338.874,6246.221,-92.653,4632.65
DOL - Dólar comercial,F26,6471.545,6372.157,-99.388,4969.4
ELETO - Contrato Futuro de ELET3,F23,41.49,41.07,-0.42,0.42
ELETO - Contrato Futuro de ELET3,G23,41.91,41.48,-0.43,0.43
ELETO - Contrato Futuro de ELET3,H23,0.0,41.86,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,H23,4084.0,4064.0,-20.0,1129.56
ESX - Contrato Futuro de EURO STOXX 50,M23,4027.0,4007.0,-20.0,1129.56
ESX - Contrato Futuro de EURO STOXX 50,U23,4049.0,4029.0,-20.0,1129.56
ETH - Etanol Hidratado,F23,2545.0,2555.0,10.0,300.0
ETH - Etanol Hidratado,G23,2525.0,2555.0,30.0,900.0
ETH - Etanol Hidratado,H23,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,N23,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,U23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,V23,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,X23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),G23,1076.125,1075.686,-0.439,22.89
EUP - Euro (em USD),H23,1078.081,1077.619,-0.462,24.09
EUP - Euro (em USD),J23,1080.394,1080.065,-0.329,17.15
EUP - Euro (em USD),K23,1082.229,1081.861,-0.368,19.19
EUP - Euro (em USD),M23,1084.177,1083.803,-0.374,19.5
EUR - Euro (em Reais),G23,5684.306,5629.905,-54.401,2720.05
EUR - Euro (em Reais),H23,5722.949,5668.319,-54.63,2731.5
EUR - Euro (em Reais),J23,5772.414,5716.947,-55.467,2773.35
EUR - Euro (em Reais),K23,5806.469,5750.727,-55.742,2787.1
EUR - Euro (em Reais),M23,5851.956,5794.727,-57.229,2861.45
FRC - FRA de cupom,H23,5.74,5.76,0.02,0.01
FRC - FRA de cupom,J23,5.77,5.87,0.1,0.05
FRC - FRA de cupom,K23,5.88,5.94,0.06,0.03
FRC - FRA de cupom,M23,5.98,6.08,0.1,0.05
FRC - FRA de cupom,N23,5.95,6.04,0.09,0.04
FRC - FRA de cupom,Q23,6.07,6.14,0.07,0.03
FRC - FRA de cupom,U23,6.09,6.15,0.06,0.03
FRC - FRA de cupom,V23,6.13,6.18,0.05,0.02
FRC - FRA de cupom,X23,6.17,6.23,0.06,0.03
FRC - FRA de cupom,Z23,6.21,6.27,0.06,0.03
FRC - FRA de cupom,F24,6.18,6.25,0.07,0.03
FRC - FRA de cupom,J24,6.07,6.14,0.07,0.03
FRC - FRA de cupom,N24,5.95,6.02,0.07,0.03
FRC - FRA de cupom,V24,5.81,5.88,0.07,0.03
FRC - FRA de cupom,F25,5.66,5.72,0.06,0.03
FRC - FRA de cupom,J25,5.53,5.59,0.06,0.03
FRC - FRA de cupom,N25,5.41,5.48,0.07,0.03
FRC - FRA de cupom,V25,5.31,5.38,0.07,0.03
FRC - FRA de cupom,F26,5.23,5.3,0.07,0.03
FRC - FRA de cupom,J26,5.16,5.23,0.07,0.03
FRC - FRA de cupom,N26,5.13,5.21,0.08,0.04
FRC - FRA de cupom,V26,5.08,5.16,0.08,0.04
FRC - FRA de cupom,F27,5.06,5.15,0.09,0.04
FRC - FRA de cupom,J27,5.06,5.15,0.09,0.04
FRC - FRA de cupom,N27,5.02,5.11,0.09,0.04
FRC - FRA de cupom,V27,5.02,5.1,0.08,0.04
FRC - FRA de cupom,F28,5.05,5.13,0.08,0.04
FRC - FRA de cupom,F29,5.14,5.22,0.08,0.04
FRC - FRA de cupom,F30,5.21,5.29,0.08,0.04
FRC - FRA de cupom,F31,5.33,5.41,0.08,0.04
FRC - FRA de cupom,F32,5.44,5.51,0.07,0.03
FRC - FRA de cupom,F33,5.55,5.62,0.07,0.03
FRC - FRA de cupom,F34,5.83,5.9,0.07,0.03
FRC - FRA de cupom,F35,6.12,6.19,0.07,0.03
FRC - FRA de cupom,F36,6.29,6.36,0.07,0.03
FRC - FRA de cupom,F37,6.41,6.48,0.07,0.03
FRC - FRA de cupom,F38,0.0,6.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H23,5.74,5.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.77,5.87,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K23,5.88,5.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,5.98,6.08,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,5.95,6.04,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q23,6.07,6.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U23,6.09,6.15,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.13,6.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.17,6.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.21,6.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.18,6.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.07,6.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.95,6.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.81,5.88,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,5.66,5.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.53,5.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.41,5.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.31,5.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.23,5.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.16,5.23,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.13,5.21,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.08,5.16,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.06,5.15,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.06,5.15,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.02,5.11,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.02,5.1,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.05,5.13,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.14,5.22,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.21,5.29,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.33,5.41,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.44,5.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.55,5.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.83,5.9,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.12,6.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.29,6.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.41,6.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,0.0,6.6,0.0,0.0
GBP - Libra Esterlina (em Reais),G23,6438.502,6367.188,-71.314,2495.99
GBP - Libra Esterlina (em Reais),H23,6471.297,6399.579,-71.718,2510.13
GBP - Libra Esterlina (em Reais),J23,6515.873,6442.956,-72.917,2552.09
GBP - Libra Esterlina (em Reais),K23,6548.204,6474.983,-73.221,2562.73
GBP - Libra Esterlina (em Reais),M23,6593.596,6518.802,-74.794,2617.79
GBR - Libra Esterlina (em USD),G23,1219.578,1216.835,-2.743,143.05
GBR - Libra Esterlina (em USD),H23,1220.345,1217.583,-2.762,144.04
GBR - Libra Esterlina (em USD),J23,1221.291,1218.581,-2.71,141.32
GBR - Libra Esterlina (em USD),K23,1222.033,1219.305,-2.728,142.26
GBR - Libra Esterlina (em USD),M23,1222.793,1220.05,-2.743,143.05
GGBRP - Contrato Futuro de GGBR4,F23,31.09,31.94,0.85,0.85
GGBRP - Contrato Futuro de GGBR4,G23,31.41,32.26,0.85,0.85
GGBRP - Contrato Futuro de GGBR4,H23,0.0,32.56,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,21492.0,21430.0,-62.0,40.3
