Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL3,11.11,11.25,0.14,0.07
FRC - FRA de cupom,OUT3,11.31,11.5,0.19,0.09
FRC - FRA de cupom,JAN4,11.61,11.77,0.16,0.08
FRC - FRA de cupom,ABR4,11.88,12.0,0.12,0.06
FRC - FRA de cupom,JUL4,12.12,12.2,0.08,0.04
FRC - FRA de cupom,OUT4,12.28,12.4,0.12,0.06
FRC - FRA de cupom,JAN5,12.43,12.45,0.02,0.01
FRC - FRA de cupom,ABR5,12.57,12.82,0.25,0.12
FRC - FRA de cupom,JUL5,12.77,12.9,0.13,0.06
FRC - FRA de cupom,OUT5,12.9,13.1,0.2,0.1
FRC - FRA de cupom,JAN6,13.03,13.15,0.12,0.06
FRC - FRA de cupom,ABR6,13.18,13.32,0.14,0.07
FRC - FRA de cupom,JUL6,13.3,13.45,0.15,0.07
FRC - FRA de cupom,OUT6,13.47,13.7,0.23,0.11
FRC - FRA de cupom,JAN7,13.6,13.8,0.2,0.1
ICF - Café Arábica 4/5,MAI1,57.75,57.2,-0.55,55.0
ICF - Café Arábica 4/5,JUL1,60.3,59.6,-0.7,70.0
ICF - Café Arábica 4/5,SET1,62.6,61.9,-0.7,70.0
ICF - Café Arábica 4/5,DEZ1,66.8,66.1,-0.7,70.0
ICF - Café Arábica 4/5,MAR2,70.5,69.75,-0.75,75.0
ICF - Café Arábica 4/5,MAI2,72.0,72.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,73.5,73.5,0.0,0.0
ICF - Café Arábica 4/5,SET2,73.5,74.5,1.0,100.0
ICN - Milho,MAI1,4.3,4.3,0.0,0.0
ICN - Milho,JUL1,4.6,4.6,0.0,0.0
ICN - Milho,SET1,4.75,4.75,0.0,0.0
ICN - Milho,NOV1,4.96,4.96,0.0,0.0
IND - Ibovespa,ABR1,14367.0,14288.0,-79.0,237.0
IND - Ibovespa,JUN1,14752.0,14658.0,-94.0,282.0
ISO - Soja,MAI1,9.55,9.35,-0.2,90.0
