Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,N24,5.69,5.68,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q24,5.73,5.72,-0.01,0.01
CLP - Peso Chileno (em Reais),N24,5844.529,5799.039,-45.49,1137.25
CLP - Peso Chileno (em Reais),Q24,5860.325,5810.642,-49.683,1242.07
CLP - Peso Chileno (em Reais),U24,5877.996,5819.66,-58.336,1458.4
CLP - Peso Chileno (em Reais),V24,5893.833,5835.284,-58.549,1463.72
CLP - Peso Chileno (em Reais),X24,5910.684,5853.127,-57.557,1438.92
CMIGP - Contrato Futuro de CMIG4,M24,10.25,10.51,0.26,0.26
CMIGP - Contrato Futuro de CMIG4,N24,10.33,10.59,0.26,0.26
CMIGP - Contrato Futuro de CMIG4,Q24,10.42,10.68,0.26,0.26
CNH - Iuan Chinês Offshore (em USD),N24,7284.181,7282.906,-1.275,9.53
CNH - Iuan Chinês Offshore (em USD),Q24,7265.915,7264.143,-1.772,13.24
CNH - Iuan Chinês Offshore (em USD),U24,7248.869,7247.237,-1.632,12.19
CNH - Iuan Chinês Offshore (em USD),V24,7233.579,7231.56,-2.019,15.09
CNH - Iuan Chinês Offshore (em USD),X24,7215.157,7212.504,-2.653,19.83
CNY - Iuan Chinês Onshore (em Reais),N24,7511.806,7519.089,7.283,254.9
CNY - Iuan Chinês Onshore (em Reais),Q24,7564.065,7571.29,7.225,252.87
CNY - Iuan Chinês Onshore (em Reais),U24,7615.473,7621.821,6.348,222.18
CNY - Iuan Chinês Onshore (em Reais),V24,7663.028,7669.703,6.675,233.62
CNY - Iuan Chinês Onshore (em Reais),X24,7718.82,7725.804,6.984,244.44
COGNO - Contrato Futuro de COGNO,M24,1.62,1.74,0.12,0.12
COGNO - Contrato Futuro de COGNO,N24,1.63,1.75,0.12,0.12
COGNO - Contrato Futuro de COGNO,Q24,1.65,1.77,0.12,0.12
CSNAO - Contrato Futuro de CSNA3,M24,13.01,12.65,-0.36,0.36
CSNAO - Contrato Futuro de CSNA3,N24,13.11,12.75,-0.36,0.36
CSNAO - Contrato Futuro de CSNA3,Q24,13.21,12.85,-0.36,0.36
DAP - Cupom de DI x IPCA,N24,99515.87,99506.64,-9.23,15.99
DAP - Cupom de DI x IPCA,Q24,98492.16,98494.26,2.1,3.63
DAP - Cupom de DI x IPCA,U24,98043.04,98042.21,-0.83,1.43
DAP - Cupom de DI x IPCA,V24,97538.47,97534.74,-3.73,6.46
DAP - Cupom de DI x IPCA,X24,96910.26,96908.5,-1.76,3.04
DAP - Cupom de DI x IPCA,Z24,96497.83,96497.76,-0.07,0.12
DAP - Cupom de DI x IPCA,F25,96287.69,96284.73,-2.96,5.12
DAP - Cupom de DI x IPCA,K25,94833.44,94850.55,17.11,29.65
DAP - Cupom de DI x IPCA,F26,90937.08,91003.15,66.07,114.49
DAP - Cupom de DI x IPCA,Q26,87525.03,87633.24,108.21,187.51
DAP - Cupom de DI x IPCA,K27,83679.59,83863.22,183.63,318.21
DAP - Cupom de DI x IPCA,Q28,77433.1,77706.26,273.16,473.36
DAP - Cupom de DI x IPCA,K29,74217.72,74355.16,137.44,238.17
DAP - Cupom de DI x IPCA,Q30,68880.14,69079.75,199.61,345.9
DAP - Cupom de DI x IPCA,Q32,60644.14,60830.73,186.59,323.34
DAP - Cupom de DI x IPCA,K33,57835.48,58126.35,290.87,504.05
DAP - Cupom de DI x IPCA,K35,51273.43,51641.51,368.08,637.85
DAP - Cupom de DI x IPCA,Q40,37412.19,37730.98,318.79,552.43
DAP - Cupom de DI x IPCA,K45,29329.38,29606.8,277.42,480.74
DAP - Cupom de DI x IPCA,Q50,20593.89,20822.25,228.36,395.72
DAP - Cupom de DI x IPCA,K55,15075.31,15277.27,201.96,349.97
DAP - Cupom de DI x IPCA,Q60,12171.34,12379.53,208.19,360.77
DAX - Contrato Futuro de DAX,M24,18239.0,18191.91,-47.09,1372.18
DAX - Contrato Futuro de DAX,U24,18426.0,18363.0,-63.0,1835.79
DAX - Contrato Futuro de DAX,Z24,18610.0,18543.0,-67.0,1952.35
DAX - Contrato Futuro de DAX,H25,0.0,18723.0,0.0,0.0
DCO - Cupom Cambial em OC1,N24,100183.55,100303.5,119.95,325.38
DCO - Cupom Cambial em OC1,Q24,99602.93,99725.6,122.67,332.76
DCO - Cupom Cambial em OC1,U24,99046.59,99170.28,123.69,335.53
DCO - Cupom Cambial em OC1,V24,98509.43,98632.33,122.9,333.39
DCO - Cupom Cambial em OC1,X24,97928.38,98055.39,127.01,344.54
DCO - Cupom Cambial em OC1,Z24,97424.76,97561.32,136.56,370.44
DCO - Cupom Cambial em OC1,F25,96863.51,97003.44,139.93,379.58
DCO - Cupom Cambial em OC1,G25,96305.89,96454.8,148.91,403.94
DCO - Cupom Cambial em OC1,H25,95818.33,95964.21,145.88,395.72
DCO - Cupom Cambial em OC1,J25,95398.69,95547.52,148.83,403.73
DCO - Cupom Cambial em OC1,K25,94886.22,95022.15,135.93,368.73
DCO - Cupom Cambial em OC1,M25,94436.67,94574.39,137.72,373.59
DCO - Cupom Cambial em OC1,N25,93980.28,94128.72,148.44,402.67
DCO - Cupom Cambial em OC1,V25,92645.15,92788.77,143.62,389.59
DCO - Cupom Cambial em OC1,F26,91324.26,91471.22,146.96,398.65
DCO - Cupom Cambial em OC1,J26,90222.54,90359.67,137.13,371.99
DCO - Cupom Cambial em OC1,N26,89075.54,89213.41,137.87,373.99
DCO - Cupom Cambial em OC1,V26,87952.78,88093.79,141.01,382.51
DCO - Cupom Cambial em OC1,F27,86786.18,86929.74,143.56,389.43
DCO - Cupom Cambial em OC1,J27,85801.61,85944.94,143.33,388.81
DCO - Cupom Cambial em OC1,N27,84788.18,84909.77,121.59,329.83
DCO - Cupom Cambial em OC1,V27,83751.66,83898.32,146.66,397.84
DCO - Cupom Cambial em OC1,F28,82702.93,82875.33,172.4,467.66
DCO - Cupom Cambial em OC1,J28,81766.06,81915.21,149.15,404.59
DCO - Cupom Cambial em OC1,N28,80782.7,80932.46,149.76,406.25
DCO - Cupom Cambial em OC1,V28,79846.93,80026.36,179.43,486.73
DCO - Cupom Cambial em OC1,F29,78813.31,78993.56,180.25,488.96
DCO - Cupom Cambial em OC1,J29,77994.09,78087.12,93.03,252.36
DCO - Cupom Cambial em OC1,N29,77098.77,77190.16,91.39,247.91
DCO - Cupom Cambial em OC1,F30,75003.33,75093.76,90.43,245.3
DCO - Cupom Cambial em OC1,F31,71462.07,71578.37,116.3,315.48
DCO - Cupom Cambial em OC1,F32,68091.01,68209.79,118.78,322.21
DCO - Cupom Cambial em OC1,F33,64637.53,64784.83,147.3,399.58
DCO - Cupom Cambial em OC1,F34,61181.49,61326.03,144.54,392.09
DCO - Cupom Cambial em OC1,F35,57871.47,58012.37,140.9,382.21
DCO - Cupom Cambial em OC1,F36,54887.92,55024.81,136.89,371.34
DCO - Cupom Cambial em OC1,F37,52043.42,52175.26,131.84,357.64
DCO - Cupom Cambial em OC1,F38,49396.58,49524.09,127.51,345.89
DCO - Cupom Cambial em OC1,F39,46959.11,47080.24,121.13,328.58
DDI - Cupom cambial,N24,100183.55,100303.5,119.95,325.38
DDI - Cupom cambial,Q24,99602.93,99725.6,122.67,332.76
DDI - Cupom cambial,U24,99046.59,99170.28,123.69,335.53
DDI - Cupom cambial,V24,98509.43,98632.33,122.9,333.39
DDI - Cupom cambial,X24,97928.38,98055.39,127.01,344.54
DDI - Cupom cambial,Z24,97424.76,97561.32,136.56,370.44
DDI - Cupom cambial,F25,96863.51,97003.44,139.93,379.58
DDI - Cupom cambial,G25,96305.89,96454.8,148.91,403.94
DDI - Cupom cambial,H25,95818.33,95964.21,145.88,395.72
DDI - Cupom cambial,J25,95398.69,95547.52,148.83,403.73
DDI - Cupom cambial,K25,94886.22,95022.15,135.93,368.73
DDI - Cupom cambial,M25,94436.67,94574.39,137.72,373.59
DDI - Cupom cambial,N25,93980.28,94128.72,148.44,402.67
DDI - Cupom cambial,V25,92645.15,92788.77,143.62,389.59
DDI - Cupom cambial,F26,91324.26,91471.22,146.96,398.65
DDI - Cupom cambial,J26,90222.54,90359.67,137.13,371.99
DDI - Cupom cambial,N26,89075.54,89213.41,137.87,373.99
DDI - Cupom cambial,V26,87952.78,88093.79,141.01,382.51
DDI - Cupom cambial,F27,86786.18,86929.74,143.56,389.43
DDI - Cupom cambial,J27,85801.61,85944.94,143.33,388.81
DDI - Cupom cambial,N27,84788.18,84909.77,121.59,329.83
DDI - Cupom cambial,V27,83751.66,83898.32,146.66,397.84
DDI - Cupom cambial,F28,82702.93,82875.33,172.4,467.66
DDI - Cupom cambial,J28,81766.06,81915.21,149.15,404.59
DDI - Cupom cambial,N28,80782.7,80932.46,149.76,406.25
DDI - Cupom cambial,V28,79846.93,80026.36,179.43,486.73
DDI - Cupom cambial,F29,78813.31,78993.56,180.25,488.96
DDI - Cupom cambial,J29,77994.09,78087.12,93.03,252.36
DDI - Cupom cambial,N29,77098.77,77190.16,91.39,247.91
DDI - Cupom cambial,F30,75003.33,75093.76,90.43,245.3
DDI - Cupom cambial,F31,71462.07,71578.37,116.3,315.48
DDI - Cupom cambial,F32,68091.01,68209.79,118.78,322.21
DDI - Cupom cambial,F33,64637.53,64784.83,147.3,399.58
DDI - Cupom cambial,F34,61181.49,61326.03,144.54,392.09
DDI - Cupom cambial,F35,57871.47,58012.37,140.9,382.21
DDI - Cupom cambial,F36,54887.92,55024.81,136.89,371.34
DDI - Cupom cambial,F37,52043.42,52175.26,131.84,357.64
DDI - Cupom cambial,F38,49396.58,49524.09,127.51,345.89
DDI - Cupom cambial,F39,46959.11,47080.24,121.13,328.58
DI1 - DI de 1 dia,N24,99764.54,99764.6,0.06,0.06
DI1 - DI de 1 dia,Q24,98866.79,98867.04,0.25,0.25
DI1 - DI de 1 dia,U24,98013.15,98013.61,0.46,0.46
DI1 - DI de 1 dia,V24,97199.97,97200.4,0.43,0.43
DI1 - DI de 1 dia,X24,96305.59,96306.6,1.01,1.01
DI1 - DI de 1 dia,Z24,95557.68,95563.34,5.66,5.66
DI1 - DI de 1 dia,F25,94735.82,94744.38,8.56,8.56
DI1 - DI de 1 dia,G25,93871.75,93885.39,13.64,13.64
DI1 - DI de 1 dia,H25,93078.27,93094.8,16.53,16.53
DI1 - DI de 1 dia,J25,92338.4,92360.45,22.05,22.05
DI1 - DI de 1 dia,K25,91554.94,91581.89,26.95,26.95
DI1 - DI de 1 dia,M25,90738.29,90769.13,30.84,30.84
DI1 - DI de 1 dia,N25,89954.07,89995.52,41.45,41.45
DI1 - DI de 1 dia,V25,87385.72,87450.45,64.73,64.73
DI1 - DI de 1 dia,F26,84931.64,85010.42,78.78,78.78
DI1 - DI de 1 dia,J26,82619.88,82716.41,96.53,96.53
DI1 - DI de 1 dia,N26,80364.25,80466.37,102.12,102.12
DI1 - DI de 1 dia,V26,77978.06,78123.16,145.1,145.1
DI1 - DI de 1 dia,F27,75806.36,75943.51,137.15,137.15
DI1 - DI de 1 dia,J27,73685.12,73852.77,167.65,167.65
DI1 - DI de 1 dia,N27,71545.12,71722.42,177.3,177.3
DI1 - DI de 1 dia,V27,69384.64,69560.92,176.28,176.28
DI1 - DI de 1 dia,F28,67341.12,67548.48,207.36,207.36
DI1 - DI de 1 dia,J28,65372.81,65588.2,215.39,215.39
DI1 - DI de 1 dia,N28,63471.6,63723.67,252.07,252.07
DI1 - DI de 1 dia,V28,61619.66,61841.95,222.29,222.29
DI1 - DI de 1 dia,F29,59923.85,60193.07,269.22,269.22
DI1 - DI de 1 dia,J29,58250.34,58508.59,258.25,258.25
DI1 - DI de 1 dia,N29,56603.05,56823.95,220.9,220.9
DI1 - DI de 1 dia,F30,53297.42,53578.29,280.87,280.87
DI1 - DI de 1 dia,F31,47396.05,47740.61,344.56,344.56
DI1 - DI de 1 dia,F32,42205.04,42544.66,339.62,339.62
DI1 - DI de 1 dia,F33,37609.54,37952.42,342.88,342.88
DI1 - DI de 1 dia,F34,33670.69,33996.4,325.71,325.71
DI1 - DI de 1 dia,F35,30112.57,30445.44,332.87,332.87
DI1 - DI de 1 dia,F36,26943.63,27269.63,326.0,326.0
DI1 - DI de 1 dia,F37,24019.52,24335.63,316.11,316.11
DI1 - DI de 1 dia,F38,21451.67,21756.42,304.75,304.75
DI1 - DI de 1 dia,F39,19140.95,19433.08,292.13,292.13
DOL - Dólar comercial,N24,5448.186,5454.707,6.521,326.05
DOL - Dólar comercial,Q24,5465.796,5472.514,6.718,335.9
DOL - Dólar comercial,U24,5482.604,5489.426,6.822,341.1
DOL - Dólar comercial,V24,5498.49,5505.325,6.835,341.75
DOL - Dólar comercial,X24,5516.82,5523.917,7.097,354.85
DOL - Dólar comercial,Z24,5531.406,5538.831,7.425,371.25
DOL - Dólar comercial,F25,5547.25,5554.762,7.512,375.6
DOL - Dólar comercial,G25,5566.083,5573.88,7.797,389.85
DOL - Dólar comercial,H25,5585.113,5592.624,7.511,375.55
DOL - Dólar comercial,J25,5605.21,5612.614,7.404,370.2
DOL - Dólar comercial,K25,5622.805,5629.204,6.399,319.95
DOL - Dólar comercial,M25,5646.532,5652.845,6.313,315.65
DOL - Dólar comercial,N25,5668.233,5674.571,6.338,316.9
DOL - Dólar comercial,V25,5751.935,5756.588,4.653,232.65
DOL - Dólar comercial,F26,5833.758,5837.731,3.973,198.65
DOL - Dólar comercial,J26,5924.643,5926.724,2.081,104.05
DOL - Dólar comercial,N26,6013.5,6015.164,1.664,83.2
DOL - Dólar comercial,V26,6119.4,6117.828,-1.572,78.6
DOL - Dólar comercial,F27,6211.216,6210.256,-0.96,48.0
DOL - Dólar comercial,J27,6317.531,6313.719,-3.812,190.6
DOL - Dólar comercial,N27,6429.646,6422.949,-6.697,334.85
DOL - Dólar comercial,F28,6663.038,6656.431,-6.607,330.35
DOL - Dólar comercial,N28,6905.111,6890.548,-14.563,728.15
DOL - Dólar comercial,F29,7135.618,7119.95,-15.668,783.4
DOL - Dólar comercial,N29,7389.912,7369.912,-20.0,1000.0
DOL - Dólar comercial,F30,7634.949,7604.082,-30.867,1543.35
ELETO - Contrato Futuro de ELET3,M24,34.5,34.69,0.19,0.19
ELETO - Contrato Futuro de ELET3,N24,34.78,34.96,0.18,0.18
ELETO - Contrato Futuro de ELET3,Q24,35.05,35.24,0.19,0.19
ESX - Contrato Futuro de EURO STOXX 50,M24,4947.0,4910.6,-36.4,2121.36
ESX - Contrato Futuro de EURO STOXX 50,U24,4988.0,4953.0,-35.0,2039.77
ESX - Contrato Futuro de EURO STOXX 50,Z24,5019.0,4982.0,-37.0,2156.33
ESX - Contrato Futuro de EURO STOXX 50,H25,0.0,5011.0,0.0,0.0
ETH - Etanol Hidratado,M24,2534.5,2534.5,0.0,0.0
ETH - Etanol Hidratado,N24,2511.0,2553.0,42.0,1260.0
ETH - Etanol Hidratado,Q24,2571.5,2578.0,6.5,195.0
ETH - Etanol Hidratado,U24,2586.0,2597.5,11.5,345.0
ETH - Etanol Hidratado,V24,2611.0,2611.0,0.0,0.0
ETH - Etanol Hidratado,X24,2655.5,2655.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2693.0,2693.0,0.0,0.0
ETH - Etanol Hidratado,F25,2682.0,2685.5,3.5,105.0
ETH - Etanol Hidratado,G25,2683.5,2685.0,1.5,45.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1071.395,1069.932,-1.463,79.72
EUP - Euro (em USD),Q24,1073.082,1071.635,-1.447,78.84
EUP - Euro (em USD),U24,1074.767,1073.276,-1.491,81.24
EUP - Euro (em USD),V24,1076.262,1074.801,-1.461,79.61
EUP - Euro (em USD),X24,1078.008,1076.587,-1.421,77.43
EUR - Euro (em Reais),N24,5837.159,5836.166,-0.993,49.65
EUR - Euro (em Reais),Q24,5865.247,5864.538,-0.709,35.45
EUR - Euro (em Reais),U24,5892.522,5891.669,-0.853,42.65
EUR - Euro (em Reais),V24,5917.816,5917.129,-0.687,34.35
EUR - Euro (em Reais),X24,5947.176,5946.977,-0.199,9.95
FRC - FRA de cupom,Q24,6.77,6.73,-0.04,0.02
FRC - FRA de cupom,U24,6.56,6.53,-0.03,0.01
FRC - FRA de cupom,V24,6.65,6.63,-0.02,0.01
FRC - FRA de cupom,X24,6.74,6.71,-0.03,0.01
FRC - FRA de cupom,Z24,6.62,6.57,-0.05,0.02
FRC - FRA de cupom,F25,6.67,6.62,-0.05,0.02
FRC - FRA de cupom,G25,6.68,6.62,-0.06,0.03
FRC - FRA de cupom,H25,6.64,6.59,-0.05,0.02
FRC - FRA de cupom,J25,6.59,6.54,-0.05,0.02
FRC - FRA de cupom,K25,6.59,6.56,-0.03,0.01
FRC - FRA de cupom,M25,6.52,6.49,-0.03,0.01
FRC - FRA de cupom,N25,6.51,6.47,-0.04,0.02
FRC - FRA de cupom,V25,6.41,6.38,-0.03,0.01
FRC - FRA de cupom,F26,6.35,6.32,-0.03,0.01
FRC - FRA de cupom,J26,6.22,6.2,-0.02,0.01
FRC - FRA de cupom,N26,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,V26,6.09,6.07,-0.02,0.01
FRC - FRA de cupom,F27,6.06,6.04,-0.02,0.01
FRC - FRA de cupom,J27,6.01,5.99,-0.02,0.01
FRC - FRA de cupom,N27,5.97,5.96,-0.01,0.0
FRC - FRA de cupom,V27,5.95,5.93,-0.02,0.01
FRC - FRA de cupom,F28,5.94,5.91,-0.03,0.01
FRC - FRA de cupom,J28,5.91,5.89,-0.02,0.01
FRC - FRA de cupom,N28,5.91,5.89,-0.02,0.01
FRC - FRA de cupom,V28,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,F29,5.93,5.9,-0.03,0.01
FRC - FRA de cupom,J29,5.9,5.9,0.0,0.0
FRC - FRA de cupom,N29,5.9,5.9,0.0,0.0
FRC - FRA de cupom,F30,6.01,6.01,0.0,0.0
FRC - FRA de cupom,F31,6.09,6.08,-0.01,0.0
FRC - FRA de cupom,F32,6.19,6.18,-0.01,0.0
FRC - FRA de cupom,F33,6.37,6.35,-0.02,0.01
FRC - FRA de cupom,F34,6.61,6.59,-0.02,0.01
FRC - FRA de cupom,F35,6.86,6.84,-0.02,0.01
FRC - FRA de cupom,F36,7.07,7.05,-0.02,0.01
FRC - FRA de cupom,F37,7.29,7.27,-0.02,0.01
FRC - FRA de cupom,F38,7.5,7.48,-0.02,0.01
FRC - FRA de cupom,F39,7.7,7.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.77,6.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.56,6.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.65,6.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.74,6.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.62,6.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.67,6.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.68,6.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.64,6.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.59,6.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.59,6.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.52,6.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.51,6.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.41,6.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.35,6.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.22,6.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.15,6.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.09,6.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.06,6.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.01,5.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.97,5.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.95,5.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.94,5.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.91,5.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.91,5.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.93,5.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.9,5.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.9,5.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.01,6.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.09,6.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.19,6.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.37,6.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.61,6.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.86,6.84,-0.02,0.01
