Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,Q19,14.87,14.75,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),N19,6933.68,6902.705,-30.975,309.75
CNH - Iuan Chinês Offshore (em USD),Q19,6936.6,6905.473,-31.127,311.27
CNH - Iuan Chinês Offshore (em USD),U19,6939.928,6908.5,-31.428,314.28
CNY - Iuan Chinês Onshore (em Reais),N19,5642.936,5598.581,-44.355,1552.42
CNY - Iuan Chinês Onshore (em Reais),Q19,5660.493,5619.43,-41.063,1437.2
CNY - Iuan Chinês Onshore (em Reais),U19,5666.745,5625.666,-41.079,1437.76
DAP - Cupom de DI x IPCA,N19,99520.0,99523.87,3.87,36.22
DAP - Cupom de DI x IPCA,Q19,99173.09,99125.04,-48.05,31.55
DAP - Cupom de DI x IPCA,U19,98809.01,98813.54,4.53,36.86
DAP - Cupom de DI x IPCA,F20,97862.48,97936.0,73.52,126.48
DAP - Cupom de DI x IPCA,Q20,96853.27,96939.58,86.31,142.84
DAP - Cupom de DI x IPCA,F21,95789.08,95835.35,46.27,90.31
DAP - Cupom de DI x IPCA,K21,95259.4,95334.66,75.26,127.93
DAP - Cupom de DI x IPCA,Q22,91107.7,91124.39,16.69,50.29
DAP - Cupom de DI x IPCA,K23,88370.05,88493.37,123.32,188.42
DAP - Cupom de DI x IPCA,Q24,83907.01,84023.51,116.5,178.14
DAP - Cupom de DI x IPCA,Q26,77341.03,77440.25,99.22,153.55
DAP - Cupom de DI x IPCA,Q28,70190.84,70432.06,241.22,336.4
DAP - Cupom de DI x IPCA,Q30,65416.69,65551.1,134.41,195.68
DAP - Cupom de DI x IPCA,K35,52401.93,52557.61,155.68,219.33
DCO - Cupom Cambial em OC1,N19,100215.17,99093.24,-1121.93,2545.54
DCO - Cupom Cambial em OC1,Q19,99927.42,98816.4,-1111.02,2523.27
DCO - Cupom Cambial em OC1,U19,99651.76,98545.79,-1105.97,2512.46
DCO - Cupom Cambial em OC1,V19,99392.33,98297.0,-1095.33,2490.81
DCO - Cupom Cambial em OC1,X19,99119.7,98029.82,-1089.88,2479.22
DCO - Cupom Cambial em OC1,Z19,98867.91,97781.9,-1086.01,2470.8
DCO - Cupom Cambial em OC1,F20,98582.19,97521.97,-1060.22,2419.59
DCO - Cupom Cambial em OC1,G20,98337.22,97283.89,-1053.33,2405.3
DCO - Cupom Cambial em OC1,H20,98105.68,97057.7,-1047.98,2394.06
DCO - Cupom Cambial em OC1,J20,97888.47,96839.17,-1049.3,2395.85
DCO - Cupom Cambial em OC1,K20,97622.08,96597.75,-1024.33,2346.32
DCO - Cupom Cambial em OC1,M20,97454.54,96410.94,-1043.6,2383.19
DCO - Cupom Cambial em OC1,N20,97247.5,96202.02,-1045.48,2386.09
DCO - Cupom Cambial em OC1,V20,96609.12,95609.38,-999.74,2294.82
DCO - Cupom Cambial em OC1,F21,95945.24,94954.04,-991.2,2275.8
DCO - Cupom Cambial em OC1,J21,95361.48,94400.7,-960.78,2214.52
DCO - Cupom Cambial em OC1,N21,94791.89,93833.28,-958.61,2208.24
DCO - Cupom Cambial em OC1,V21,94144.6,93203.79,-940.81,2171.27
DCO - Cupom Cambial em OC1,F22,93502.56,92585.45,-917.11,2122.85
DCO - Cupom Cambial em OC1,J22,92873.61,91988.23,-885.38,2058.86
DCO - Cupom Cambial em OC1,N22,92300.49,91411.28,-889.21,2064.23
DCO - Cupom Cambial em OC1,V22,91631.38,90778.15,-853.23,1991.83
DCO - Cupom Cambial em OC1,F23,90977.56,90149.29,-828.27,1940.91
DCO - Cupom Cambial em OC1,J23,90320.6,89498.25,-822.35,1927.03
DCO - Cupom Cambial em OC1,N23,89726.99,88917.34,-809.65,1900.17
DCO - Cupom Cambial em OC1,V23,89102.45,88279.98,-822.47,1922.83
DCO - Cupom Cambial em OC1,F24,88292.12,87605.88,-686.24,1654.96
DCO - Cupom Cambial em OC1,J24,87555.92,86873.87,-682.05,1644.14
DCO - Cupom Cambial em OC1,N24,86922.85,86246.55,-676.3,1630.67
DCO - Cupom Cambial em OC1,F25,85726.26,85029.49,-696.77,1666.12
DCO - Cupom Cambial em OC1,N25,84576.69,83869.75,-706.94,1681.74
DCO - Cupom Cambial em OC1,F26,83092.09,82478.01,-614.08,1495.76
DCO - Cupom Cambial em OC1,N26,81912.91,81309.26,-603.65,1471.2
DCO - Cupom Cambial em OC1,F27,80409.04,79874.81,-534.23,1330.73
DCO - Cupom Cambial em OC1,F28,77709.4,77234.32,-475.08,1205.9
DCO - Cupom Cambial em OC1,F29,75470.82,75012.75,-458.07,1164.71
DCO - Cupom Cambial em OC1,F30,73016.1,72589.38,-426.72,1094.83
DCO - Cupom Cambial em OC1,F31,70849.45,70459.36,-390.09,1015.72
DDI - Cupom cambial,N19,100215.17,99093.24,-1121.93,2545.54
DDI - Cupom cambial,Q19,99927.42,98816.4,-1111.02,2523.27
DDI - Cupom cambial,U19,99651.76,98545.79,-1105.97,2512.46
DDI - Cupom cambial,V19,99392.33,98297.0,-1095.33,2490.81
DDI - Cupom cambial,X19,99119.7,98029.82,-1089.88,2479.22
DDI - Cupom cambial,Z19,98867.91,97781.9,-1086.01,2470.8
DDI - Cupom cambial,F20,98582.19,97521.97,-1060.22,2419.59
DDI - Cupom cambial,G20,98337.22,97283.89,-1053.33,2405.3
DDI - Cupom cambial,H20,98105.68,97057.7,-1047.98,2394.06
DDI - Cupom cambial,J20,97888.47,96839.17,-1049.3,2395.85
DDI - Cupom cambial,K20,97622.08,96597.75,-1024.33,2346.32
DDI - Cupom cambial,M20,97454.54,96410.94,-1043.6,2383.19
DDI - Cupom cambial,N20,97247.5,96202.02,-1045.48,2386.09
DDI - Cupom cambial,V20,96609.12,95609.38,-999.74,2294.82
DDI - Cupom cambial,F21,95945.24,94954.04,-991.2,2275.8
DDI - Cupom cambial,J21,95361.48,94400.7,-960.78,2214.52
DDI - Cupom cambial,N21,94791.89,93833.28,-958.61,2208.24
DDI - Cupom cambial,V21,94144.6,93203.79,-940.81,2171.27
DDI - Cupom cambial,F22,93502.56,92585.45,-917.11,2122.85
DDI - Cupom cambial,J22,92873.61,91988.23,-885.38,2058.86
DDI - Cupom cambial,N22,92300.49,91411.28,-889.21,2064.23
DDI - Cupom cambial,V22,91631.38,90778.15,-853.23,1991.83
DDI - Cupom cambial,F23,90977.56,90149.29,-828.27,1940.91
DDI - Cupom cambial,J23,90320.6,89498.25,-822.35,1927.03
DDI - Cupom cambial,N23,89726.99,88917.34,-809.65,1900.17
DDI - Cupom cambial,V23,89102.45,88279.98,-822.47,1922.83
DDI - Cupom cambial,F24,88292.12,87605.88,-686.24,1654.96
DDI - Cupom cambial,J24,87555.92,86873.87,-682.05,1644.14
DDI - Cupom cambial,N24,86922.85,86246.55,-676.3,1630.67
DDI - Cupom cambial,F25,85726.26,85029.49,-696.77,1666.12
DDI - Cupom cambial,N25,84576.69,83869.75,-706.94,1681.74
DDI - Cupom cambial,F26,83092.09,82478.01,-614.08,1495.76
DDI - Cupom cambial,N26,81912.91,81309.26,-603.65,1471.2
DDI - Cupom cambial,F27,80409.04,79874.81,-534.23,1330.73
DDI - Cupom cambial,F28,77709.4,77234.32,-475.08,1205.9
DDI - Cupom cambial,F29,75470.82,75012.75,-458.07,1164.71
DDI - Cupom cambial,F30,73016.1,72589.38,-426.72,1094.83
DDI - Cupom cambial,F31,70849.45,70459.36,-390.09,1015.72
DI1 - DI de 1 dia,N19,99804.23,99803.91,-0.32,24.25
DI1 - DI de 1 dia,Q19,99243.33,99242.98,-0.35,24.08
DI1 - DI de 1 dia,U19,98721.07,98720.74,-0.33,23.97
DI1 - DI de 1 dia,V19,98229.18,98230.08,0.9,25.08
DI1 - DI de 1 dia,X19,97704.73,97705.84,1.11,25.16
DI1 - DI de 1 dia,Z19,97267.95,97262.79,-5.16,18.78
DI1 - DI de 1 dia,F20,96820.6,96821.95,1.35,25.18
DI1 - DI de 1 dia,G20,96363.62,96365.1,1.48,25.2
DI1 - DI de 1 dia,H20,95973.66,95975.4,1.74,25.36
DI1 - DI de 1 dia,J20,95507.37,95509.39,2.02,25.53
DI1 - DI de 1 dia,K20,95081.0,95087.24,6.24,29.64
DI1 - DI de 1 dia,M20,94654.41,94659.59,5.18,28.48
DI1 - DI de 1 dia,N20,94218.84,94226.36,7.52,30.71
DI1 - DI de 1 dia,V20,92797.32,92818.42,21.1,43.94
DI1 - DI de 1 dia,F21,91359.33,91371.36,12.03,34.52
DI1 - DI de 1 dia,J21,89861.14,89890.6,29.46,51.58
DI1 - DI de 1 dia,N21,88326.85,88377.19,50.34,72.08
DI1 - DI de 1 dia,V21,86665.1,86721.21,56.11,77.44
DI1 - DI de 1 dia,F22,85056.9,85118.31,61.41,82.35
DI1 - DI de 1 dia,J22,83471.29,83581.28,109.99,130.54
DI1 - DI de 1 dia,N22,81940.05,82011.06,71.01,91.18
DI1 - DI de 1 dia,V22,80265.83,80390.96,125.13,144.89
DI1 - DI de 1 dia,F23,78722.28,78828.18,105.9,125.28
DI1 - DI de 1 dia,J23,77128.39,77239.55,111.16,130.14
DI1 - DI de 1 dia,N23,75601.87,75717.83,115.96,134.57
DI1 - DI de 1 dia,V23,74058.08,74193.64,135.56,153.79
DI1 - DI de 1 dia,F24,72612.01,72767.75,155.74,173.61
DI1 - DI de 1 dia,J24,71249.34,71416.59,167.25,184.79
DI1 - DI de 1 dia,N24,69703.21,69885.17,181.96,199.12
DI1 - DI de 1 dia,F25,66818.57,67028.01,209.44,225.89
DI1 - DI de 1 dia,N25,64149.49,64375.19,225.7,241.49
DI1 - DI de 1 dia,F26,61335.63,61581.09,245.46,260.56
DI1 - DI de 1 dia,N26,58931.6,59177.0,245.4,259.91
DI1 - DI de 1 dia,F27,56297.42,56536.77,239.35,253.21
DI1 - DI de 1 dia,F28,51542.19,51810.38,268.19,280.88
DI1 - DI de 1 dia,F29,47333.5,47628.96,295.46,307.11
DI1 - DI de 1 dia,F30,43569.63,43869.7,300.07,310.79
DI1 - DI de 1 dia,F31,40107.16,40409.59,302.43,312.3
DOL - Dólar comercial,N19,3905.51,3861.807,-43.703,2185.15
DOL - Dólar comercial,Q19,3916.31,3872.781,-43.529,2176.45
DOL - Dólar comercial,U19,3926.168,3882.607,-43.561,2178.05
DOL - Dólar comercial,V19,3935.556,3892.15,-43.406,2170.3
DOL - Dólar comercial,X19,3945.828,3902.397,-43.431,2171.55
DOL - Dólar comercial,Z19,3953.478,3910.259,-43.219,2160.95
DOL - Dólar comercial,F20,3960.266,3917.621,-42.645,2132.25
DOL - Dólar comercial,G20,3969.16,3926.584,-42.576,2128.8
DOL - Dólar comercial,H20,3975.903,3933.361,-42.542,2127.1
DOL - Dólar comercial,J20,3986.469,3943.654,-42.815,2140.75
DOL - Dólar comercial,K20,3993.448,3951.287,-42.161,2108.05
DOL - Dólar comercial,M20,4004.562,3961.462,-43.1,2155.0
DOL - Dólar comercial,N20,4014.527,3971.052,-43.475,2173.75
DOL - Dólar comercial,V20,4049.267,4006.453,-42.814,2140.7
DOL - Dólar comercial,F21,4084.739,4042.007,-42.732,2136.6
DOL - Dólar comercial,J21,4127.574,4084.649,-42.925,2146.25
DOL - Dólar comercial,N21,4174.189,4129.623,-44.566,2228.3
DOL - Dólar comercial,V21,4225.177,4180.248,-44.929,2246.45
DOL - Dólar comercial,F22,4275.705,4230.713,-44.992,2249.6
DOL - Dólar comercial,J22,4327.619,4280.722,-46.897,2344.85
DOL - Dólar comercial,N22,4381.286,4335.319,-45.967,2298.35
DOL - Dólar comercial,V22,4440.249,4392.056,-48.193,2409.65
DOL - Dólar comercial,J23,4554.768,4506.803,-47.965,2398.25
DOL - Dólar comercial,N23,4616.197,4567.537,-48.66,2433.0
DOL - Dólar comercial,N24,4850.371,4800.102,-50.269,2513.45
DOL - Dólar comercial,F25,4990.114,4934.089,-56.025,2801.25
ETH - Etanol Hidratado,M19,1645.0,1637.5,-7.5,225.0
ETH - Etanol Hidratado,N19,1630.0,1622.5,-7.5,225.0
ETH - Etanol Hidratado,Q19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1122.819,1120.449,-2.37,91.5
EUP - Euro (em USD),Q19,1125.899,1123.536,-2.363,91.23
EUP - Euro (em USD),U19,1128.713,1126.249,-2.464,95.13
EUP - Euro (em USD),V19,1131.361,1128.899,-2.462,95.05
EUR - Euro (em Reais),N19,4385.613,4327.284,-58.329,2916.45
EUR - Euro (em Reais),Q19,4408.339,4350.091,-58.248,2912.4
EUR - Euro (em Reais),U19,4430.385,4371.85,-58.535,2926.75
EUR - Euro (em Reais),V19,4450.789,4392.24,-58.549,2927.45
FRC - FRA de cupom,Q19,3.34,3.25,-0.09,0.04
FRC - FRA de cupom,U19,3.23,3.17,-0.06,0.03
FRC - FRA de cupom,V19,3.24,3.17,-0.07,0.03
FRC - FRA de cupom,X19,3.24,3.18,-0.06,0.03
FRC - FRA de cupom,Z19,3.19,3.13,-0.06,0.03
FRC - FRA de cupom,F20,3.22,3.14,-0.08,0.04
FRC - FRA de cupom,G20,3.17,3.09,-0.08,0.04
FRC - FRA de cupom,H20,3.16,3.08,-0.08,0.04
FRC - FRA de cupom,J20,3.11,3.05,-0.06,0.03
FRC - FRA de cupom,K20,3.1,3.02,-0.08,0.04
FRC - FRA de cupom,M20,3.04,2.98,-0.06,0.03
FRC - FRA de cupom,N20,3.0,2.96,-0.04,0.02
FRC - FRA de cupom,V20,2.93,2.86,-0.07,0.03
FRC - FRA de cupom,F21,2.9,2.84,-0.06,0.03
FRC - FRA de cupom,J21,2.86,2.8,-0.06,0.03
FRC - FRA de cupom,N21,2.82,2.76,-0.06,0.03
FRC - FRA de cupom,V21,2.82,2.76,-0.06,0.03
FRC - FRA de cupom,F22,2.82,2.76,-0.06,0.03
FRC - FRA de cupom,J22,2.83,2.77,-0.06,0.03
FRC - FRA de cupom,N22,2.82,2.76,-0.06,0.03
FRC - FRA de cupom,V22,2.83,2.77,-0.06,0.03
FRC - FRA de cupom,F23,2.85,2.79,-0.06,0.03
FRC - FRA de cupom,J23,2.87,2.81,-0.06,0.03
FRC - FRA de cupom,N23,2.88,2.82,-0.06,0.03
FRC - FRA de cupom,V23,2.89,2.84,-0.05,0.02
FRC - FRA de cupom,F24,2.95,2.87,-0.08,0.04
FRC - FRA de cupom,J24,3.0,2.92,-0.08,0.04
FRC - FRA de cupom,N24,3.01,2.94,-0.07,0.03
FRC - FRA de cupom,F25,3.02,2.96,-0.06,0.03
FRC - FRA de cupom,N25,3.04,2.98,-0.06,0.03
FRC - FRA de cupom,F26,3.12,3.05,-0.07,0.03
FRC - FRA de cupom,N26,3.15,3.08,-0.07,0.03
FRC - FRA de cupom,F27,3.23,3.16,-0.07,0.03
FRC - FRA de cupom,F28,3.35,3.28,-0.07,0.03
FRC - FRA de cupom,F29,3.4,3.33,-0.07,0.03
FRC - FRA de cupom,F30,3.49,3.42,-0.07,0.03
FRC - FRA de cupom,F31,3.55,3.48,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,3.34,3.25,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U19,3.23,3.17,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.24,3.17,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.24,3.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.19,3.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.22,3.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G20,3.17,3.09,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H20,3.16,3.08,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,3.11,3.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K20,3.1,3.02,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M20,3.04,2.98,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,3.0,2.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.93,2.86,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.9,2.84,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.86,2.8,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.82,2.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.82,2.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.82,2.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.83,2.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.82,2.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.83,2.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.85,2.79,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.87,2.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.88,2.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.89,2.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.95,2.87,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,3.0,2.92,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,3.01,2.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,3.02,2.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.04,2.98,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,3.12,3.05,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,3.15,3.08,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,3.23,3.16,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.35,3.28,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.4,3.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.49,3.42,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.55,3.48,-0.07,0.03
GBP - Libra Esterlina (em Reais),N19,4899.903,4853.728,-46.175,1616.12
GBP - Libra Esterlina (em Reais),Q19,4920.4,4874.445,-45.955,1608.42
GBP - Libra Esterlina (em Reais),U19,4939.811,4893.681,-46.13,1614.55
GBR - Libra Esterlina (em USD),N19,1254.56,1256.765,2.205,85.13
GBR - Libra Esterlina (em USD),Q19,1256.55,1258.727,2.177,84.04
GBR - Libra Esterlina (em USD),U19,1258.29,1260.4,2.11,81.46
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27147.0,27444.0,297.0,193.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,27087.0,27385.0,298.0,193.7
HYPEO - Contrato Futuro de HYPE3,N19,29.03,28.89,-0.14,0.14
HYPEO - Contrato Futuro de HYPE3,Q19,29.15,29.01,-0.14,0.14
ICF - Café Arábica 4/5,N19,113.8,111.5,-2.3,887.24
ICF - Café Arábica 4/5,U19,118.0,115.25,-2.75,1060.84
ICF - Café Arábica 4/5,Z19,122.5,119.9,-2.6,1002.97
ICF - Café Arábica 4/5,H20,124.1,121.85,-2.25,867.96
ICF - Café Arábica 4/5,U20,130.55,128.55,-2.0,771.52
ICF - Café Arábica 4/5,Z20,132.8,130.55,-2.25,867.96
IND - Ibovespa,Q19,98666.0,100273.0,1607.0,1607.0
IND - Ibovespa,V19,99615.0,101236.0,1621.0,1621.0
IND - Ibovespa,Z19,100498.0,102136.0,1638.0,1638.0
IND - Ibovespa,G20,101240.0,102886.0,1646.0,1646.0
IND - Ibovespa,J20,102087.0,103745.0,1658.0,1658.0
IND - Ibovespa,M20,102942.0,104611.0,1669.0,1669.0
IND - Ibovespa,Q20,103793.0,105467.0,1674.0,1674.0
IND - Ibovespa,V20,104743.0,106425.0,1682.0,1682.0
IND - Ibovespa,Z20,105778.0,107483.0,1705.0,1705.0
IND - Ibovespa,G21,106825.0,108540.0,1715.0,1715.0
IND - Ibovespa,J21,107863.0,109579.0,1716.0,1716.0
ISP - S&P 500,M19,2892.0,2921.75,29.75,5738.18
ISP - S&P 500,U19,2896.25,2926.25,30.0,5786.4
ISP - S&P 500,Z19,2897.5,2927.75,30.25,5834.62
ISP - S&P 500,H20,2899.25,2929.75,30.5,5882.84
JAP - Iene Japonês (em USD),N19,108462.721,108344.512,-118.209,1182.09
JAP - Iene Japonês (em USD),Q19,108180.582,108064.887,-115.695,1156.95
JAP - Iene Japonês (em USD),U19,107935.722,107825.287,-110.435,1104.35
JAP - Iene Japonês (em USD),V19,107693.0,107587.782,-105.218,1052.18
JPY - Iene Japonês (em Reais),N19,3600.76,3564.47,-36.29,1814.5
JPY - Iene Japonês (em Reais),Q19,3618.51,3582.32,-36.19,1809.5
JPY - Iene Japonês (em Reais),U19,3635.66,3599.19,-36.47,1823.5
JPY - Iene Japonês (em Reais),V19,3651.11,3614.53,-36.58,1829.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52152.0,52652.0,500.0,200.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52423.0,52958.0,535.0,214.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,0.0,53264.0,53264.0,21305.6
KROTO - Contrato Futuro de KROT3,N19,10.27,10.33,0.06,0.06
KROTO - Contrato Futuro de KROT3,Q19,10.35,10.41,0.06,0.06
MEX - Peso Mexicano (em USD),N19,19225.665,19197.787,-27.878,278.78
MEX - Peso Mexicano (em USD),Q19,19331.836,19307.017,-24.819,248.19
MEX - Peso Mexicano (em USD),U19,19432.824,19407.935,-24.889,248.89
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2710.0,2729.0,19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2695.0,2723.0,28.0,126.0
MXN - Peso Mexicano (em Reais),N19,2030.564,2010.917,-19.647,1473.52
MXN - Peso Mexicano (em Reais),Q19,2025.543,2006.095,-19.448,1458.6
MXN - Peso Mexicano (em Reais),U19,2019.832,2000.378,-19.454,1459.05
NOK - Coroa Norueguesa (em USD),N19,8728.279,8738.659,10.38,103.8
NOK - Coroa Norueguesa (em USD),Q19,8719.449,8729.972,10.523,105.23
NOK - Coroa Norueguesa (em USD),U19,8711.985,8722.649,10.664,106.64
NZD - Dólar da Nova Zelândia (em Reais),N19,2537.104,2520.236,-16.868,1265.1
NZD - Dólar da Nova Zelândia (em Reais),Q19,2545.592,2528.687,-16.905,1267.87
NZD - Dólar da Nova Zelândia (em Reais),U19,2553.596,2536.508,-17.088,1281.6
NZL - Dólar da Nova Zelândia (em USD),N19,649.6,652.6,3.0,115.82
NZL - Dólar da Nova Zelândia (em USD),Q19,650.0,652.9,2.9,111.96
NZL - Dólar da Nova Zelândia (em USD),U19,650.4,653.3,2.9,111.96
OC1 - Contrato Futuro de OC1,N19,99804.23,99803.91,-0.32,24.25
OC1 - Contrato Futuro de OC1,Q19,99243.33,99242.98,-0.35,24.08
OC1 - Contrato Futuro de OC1,U19,98721.07,98720.74,-0.33,23.97
OC1 - Contrato Futuro de OC1,V19,98229.18,98230.08,0.9,25.08
OC1 - Contrato Futuro de OC1,X19,97704.73,97705.84,1.11,25.16
