Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N12,96022.18,95314.95,-707.23,1101.62
DDI - Cupom cambial,V12,95421.3,94718.5,-702.8,1085.39
DDI - Cupom cambial,F13,94871.05,94172.3,-698.75,1031.52
DDI - Cupom cambial,J13,94166.21,93472.65,-693.56,928.66
DDI - Cupom cambial,N13,93557.55,92868.48,-689.07,941.39
DDI - Cupom cambial,V13,92777.51,92094.18,-683.33,926.05
DDI - Cupom cambial,F14,92193.71,91514.68,-679.03,768.15
DDI - Cupom cambial,J14,91451.16,90777.6,-673.56,877.07
DDI - Cupom cambial,N14,90717.0,90048.85,-668.15,790.03
DDI - Cupom cambial,V14,89844.33,89182.6,-661.73,771.74
DDI - Cupom cambial,F15,89082.13,88426.02,-656.11,751.87
DDI - Cupom cambial,J15,88240.02,87590.11,-649.91,698.09
DDI - Cupom cambial,N15,87481.28,86836.96,-644.32,701.75
DDI - Cupom cambial,V15,86528.28,85890.98,-637.3,640.04
DDI - Cupom cambial,F16,85809.19,85177.18,-632.01,479.12
DDI - Cupom cambial,N16,84173.05,83553.09,-619.96,504.08
DDI - Cupom cambial,F17,82526.49,81918.66,-607.83,532.3
DDI - Cupom cambial,F18,79123.37,78540.61,-582.76,479.79
DDI - Cupom cambial,F19,75441.68,74886.03,-555.65,460.49
DDI - Cupom cambial,F20,72119.66,71588.48,-531.18,402.29
DDI - Cupom cambial,F21,69191.09,68681.48,-509.61,344.52
DDI - Cupom cambial,F22,66083.03,65596.31,-486.72,285.65
DDI - Cupom cambial,F25,56956.11,56536.61,-419.5,754.28
DI1 - DI de 1 dia,Z10,99320.22,99280.38,-39.84,0.07
DI1 - DI de 1 dia,F11,98405.98,98366.51,-39.47,0.34
DI1 - DI de 1 dia,G11,97575.66,97536.52,-39.14,0.1
DI1 - DI de 1 dia,H11,96788.01,96749.18,-38.83,0.18
DI1 - DI de 1 dia,J11,95954.57,95916.08,-38.49,3.23
DI1 - DI de 1 dia,N11,93465.69,93428.2,-37.49,15.64
DI1 - DI de 1 dia,V11,90816.71,90780.28,-36.43,20.7
DI1 - DI de 1 dia,F12,88276.88,88241.47,-35.41,62.11
DI1 - DI de 1 dia,J12,85763.48,85729.08,-34.4,84.14
DI1 - DI de 1 dia,N12,83327.12,83293.69,-33.43,95.97
DI1 - DI de 1 dia,V12,80952.65,80920.18,-32.47,107.78
DI1 - DI de 1 dia,F13,78788.64,78757.03,-31.61,118.84
DI1 - DI de 1 dia,J13,76728.61,76697.83,-30.78,145.3
DI1 - DI de 1 dia,N13,74622.25,74592.32,-29.93,174.08
DI1 - DI de 1 dia,V13,72542.28,72513.18,-29.1,182.62
DI1 - DI de 1 dia,F14,70592.04,70563.72,-28.32,177.57
DI1 - DI de 1 dia,J14,68730.9,68703.33,-27.57,207.35
DI1 - DI de 1 dia,N14,66918.83,66891.99,-26.84,216.44
DI1 - DI de 1 dia,V14,65012.01,64985.93,-26.08,282.71
DI1 - DI de 1 dia,F15,63257.9,63232.52,-25.38,163.2
DI1 - DI de 1 dia,J15,61594.13,61569.42,-24.71,165.84
DI1 - DI de 1 dia,N15,59999.09,59975.02,-24.07,140.5
DI1 - DI de 1 dia,V15,58320.35,58296.96,-23.39,141.7
DI1 - DI de 1 dia,F16,56738.12,56715.36,-22.76,142.37
DI1 - DI de 1 dia,N16,53748.17,53726.61,-21.56,169.76
DI1 - DI de 1 dia,F17,50849.15,50828.75,-20.4,194.81
DI1 - DI de 1 dia,J17,49463.93,49444.09,-19.84,200.12
DI1 - DI de 1 dia,F18,45590.79,45572.5,-18.29,211.8
DI1 - DI de 1 dia,F19,40859.24,40842.85,-16.39,225.41
DI1 - DI de 1 dia,F20,36567.49,36552.82,-14.67,235.9
DI1 - DI de 1 dia,F21,32758.18,32745.04,-13.14,237.55
DI1 - DI de 1 dia,F22,29294.45,29282.7,-11.75,233.44
DOL - Dólar comercial,Z10,1710.102,1686.748,-23.354,1167.7
DOL - Dólar comercial,F11,1722.605,1699.003,-23.602,1180.1
DOL - Dólar comercial,G11,1734.492,1710.846,-23.646,1182.3
DOL - Dólar comercial,H11,1745.784,1721.956,-23.828,1191.4
DOL - Dólar comercial,J11,1757.762,1733.88,-23.882,1194.1
DOL - Dólar comercial,K11,1769.134,1745.167,-23.967,1198.35
DOL - Dólar comercial,M11,1782.399,1758.33,-24.069,1203.45
DOL - Dólar comercial,N11,1795.155,1770.98,-24.175,1208.75
DOL - Dólar comercial,Q11,1808.389,1784.053,-24.336,1216.8
DOL - Dólar comercial,U11,1822.979,1798.48,-24.499,1224.95
DOL - Dólar comercial,V11,1836.423,1811.751,-24.672,1233.6
DOL - Dólar comercial,X11,1849.584,1825.039,-24.545,1227.25
DOL - Dólar comercial,F12,1877.516,1853.256,-24.26,1213.0
DOL - Dólar comercial,J12,1920.36,1895.904,-24.456,1222.8
DOL - Dólar comercial,N12,1962.332,1938.141,-24.191,1209.55
DOL - Dólar comercial,V12,2006.659,1982.506,-24.153,1207.65
DOL - Dólar comercial,X12,2021.336,1997.549,-23.787,1189.35
DOL - Dólar comercial,F13,2048.316,2025.211,-23.105,1155.25
DOL - Dólar comercial,J13,2084.402,2064.134,-20.268,1013.4
DOL - Dólar comercial,V13,2171.13,2151.056,-20.074,1003.7
DOL - Dólar comercial,F14,2212.777,2196.574,-16.203,810.15
DOL - Dólar comercial,J14,2256.605,2237.883,-18.722,936.1
DOL - Dólar comercial,F15,2386.137,2368.515,-17.622,881.1
DOL - Dólar comercial,V15,2511.243,2495.388,-15.855,792.75
ETH - Etanol Hidratado,X10,1040.5,1051.5,11.0,330.0
ETH - Etanol Hidratado,Z10,1060.0,1078.0,18.0,540.0
ETH - Etanol Hidratado,F11,1078.0,1092.0,14.0,420.0
ETH - Etanol Hidratado,G11,1080.0,1100.0,20.0,600.0
ETH - Etanol Hidratado,H11,1085.0,1105.0,20.0,600.0
ETH - Etanol Hidratado,J11,995.0,1010.0,15.0,450.0
ETH - Etanol Hidratado,K11,920.0,937.5,17.5,525.0
ETH - Etanol Hidratado,M11,920.0,930.0,10.0,300.0
ETH - Etanol Hidratado,N11,907.5,937.5,30.0,900.0
EUR - Euro (em Reais),Z10,2399.953,2392.661,-7.292,364.6
EUR - Euro (em Reais),F11,2416.067,2408.662,-7.405,370.25
EUR - Euro (em Reais),G11,2431.0,2423.686,-7.314,365.7
EUR - Euro (em Reais),J11,2460.341,2453.092,-7.249,362.45
EUR - Euro (em Reais),N11,2507.264,2500.007,-7.257,362.85
EUR - Euro (em Reais),V11,2560.248,2552.995,-7.253,362.65
FRC - FRA de cupom,F11,2.15,2.19,0.04,0.02
FRC - FRA de cupom,G11,2.07,2.06,-0.01,0.0
FRC - FRA de cupom,H11,2.08,2.07,-0.01,0.0
FRC - FRA de cupom,J11,2.08,2.06,-0.02,0.01
FRC - FRA de cupom,N11,2.06,2.05,-0.01,0.0
FRC - FRA de cupom,V11,2.14,2.14,0.0,0.0
FRC - FRA de cupom,F12,2.18,2.18,0.0,0.0
FRC - FRA de cupom,J12,2.23,2.24,0.01,0.0
FRC - FRA de cupom,N12,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,V12,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,F13,2.4,2.36,-0.04,0.02
FRC - FRA de cupom,J13,2.53,2.44,-0.09,0.04
FRC - FRA de cupom,N13,2.54,2.47,-0.07,0.03
FRC - FRA de cupom,V13,2.63,2.56,-0.07,0.03
FRC - FRA de cupom,F14,2.7,2.57,-0.13,0.06
FRC - FRA de cupom,J14,2.72,2.64,-0.08,0.04
FRC - FRA de cupom,N14,2.8,2.7,-0.1,0.05
FRC - FRA de cupom,V14,2.9,2.79,-0.11,0.05
FRC - FRA de cupom,F15,2.95,2.85,-0.1,0.05
FRC - FRA de cupom,J15,3.04,2.93,-0.11,0.05
FRC - FRA de cupom,N15,3.09,2.98,-0.11,0.05
FRC - FRA de cupom,V15,3.2,3.08,-0.12,0.06
FRC - FRA de cupom,F16,3.27,3.11,-0.16,0.08
FRC - FRA de cupom,N16,3.38,3.24,-0.14,0.07
FRC - FRA de cupom,F17,3.47,3.35,-0.12,0.06
FRC - FRA de cupom,F18,3.71,3.6,-0.11,0.05
FRC - FRA de cupom,F19,4.01,3.9,-0.11,0.05
FRC - FRA de cupom,F20,4.24,4.13,-0.11,0.05
FRC - FRA de cupom,F21,4.4,4.29,-0.11,0.05
FRC - FRA de cupom,F22,4.62,4.51,-0.11,0.05
FRC - FRA de cupom,F25,5.61,5.24,-0.37,0.18
GBP - Libra Esterlina (em Reais),Z10,2749.011,2741.319,-7.692,269.22
IAP - IPCA,F11,3185.733,3185.595,-0.138,6.9
ICF - Café Arábica 4/5,Z10,231.45,240.95,9.5,1593.72
ICF - Café Arábica 4/5,H11,234.15,243.7,9.55,1602.1
ICF - Café Arábica 4/5,U11,228.5,238.0,9.5,1593.72
IGM - IGP-M,F11,448.191,448.191,0.0,0.0
IND - Ibovespa,Z10,72812.0,73775.0,963.0,963.0
IND - Ibovespa,G11,73861.0,74837.0,976.0,976.0
IND - Ibovespa,J11,74781.0,75772.0,991.0,991.0
IND - Ibovespa,M11,75870.0,76881.0,1011.0,1011.0
IND - Ibovespa,V11,78132.0,79181.0,1049.0,1049.0
IND - Ibovespa,Z11,79336.0,80427.0,1091.0,1091.0
IND - Ibovespa,Z12,86949.0,88212.0,1263.0,1263.0
JPY - Iene Japonês (em Reais),Z10,2106.769,2090.593,-16.176,808.8
MXN - Peso Mexicano (em Reais),Z10,1384.74,1371.193,-13.547,1016.02
T10 - US T-Note 10 anos,Z10,126.5781,127.75,1.1719,1971.01
WDL - Dólar comercial Mini,Z10,1710.102,1686.748,-23.354,116.77
WDL - Dólar comercial Mini,F11,1722.605,1699.003,-23.602,118.01
WIN - Ibovespa Mini,Z10,72812.0,73775.0,963.0,192.6
WIN - Ibovespa Mini,G11,73861.0,74837.0,976.0,195.2
