Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN2,69806.38,68795.98,-1010.4,1169.58
DDM - Cupom de DI x IGP-M,JAN6,94262.08,93780.11,-481.97,809.23
DI1 - DI de 1 dia,SET5,98866.94,98868.99,2.05,2.05
DI1 - DI de 1 dia,OUT5,97410.24,97414.72,4.48,4.48
DI1 - DI de 1 dia,NOV5,96060.43,96063.34,2.91,2.91
DI1 - DI de 1 dia,DEZ5,94751.82,94762.76,10.94,10.94
DI1 - DI de 1 dia,JAN6,93367.32,93392.3,24.98,24.98
DI1 - DI de 1 dia,ABR6,89660.87,89701.18,40.31,40.31
DI1 - DI de 1 dia,JUL6,86295.75,86343.04,47.29,47.29
DI1 - DI de 1 dia,OUT6,82904.77,82947.92,43.15,43.15
DI1 - DI de 1 dia,JAN7,79868.83,79963.64,94.81,94.81
DI1 - DI de 1 dia,ABR7,76938.1,77028.44,90.34,90.34
DI1 - DI de 1 dia,JUL7,74100.55,74213.2,112.65,112.65
DI1 - DI de 1 dia,OUT7,71368.59,71479.35,110.76,110.76
DI1 - DI de 1 dia,JAN8,68958.19,69035.92,77.73,77.73
DI1 - DI de 1 dia,ABR8,66660.47,66773.54,113.07,113.07
DI1 - DI de 1 dia,JUL8,64416.85,64505.15,88.3,88.3
DI1 - DI de 1 dia,OUT8,62140.65,62200.63,59.98,59.98
DI1 - DI de 1 dia,JAN9,59937.08,60000.08,63.0,63.0
DI1 - DI de 1 dia,ABR9,57942.18,58007.8,65.62,65.62
DI1 - DI de 1 dia,JUL9,56072.15,56140.17,68.02,68.02
DI1 - DI de 1 dia,OUT9,54120.98,54210.61,89.63,89.63
DI1 - DI de 1 dia,JAN0,52310.36,52392.68,82.32,82.32
DI1 - DI de 1 dia,ABR0,50577.69,50752.89,175.2,175.2
DI1 - DI de 1 dia,JUL0,48915.93,49177.29,261.36,261.36
DI1 - DI de 1 dia,JAN1,45753.24,46066.88,313.64,313.64
DI1 - DI de 1 dia,JAN2,39902.82,40518.24,615.42,615.42
DOL - Dólar comercial,SET5,2319.637,2299.707,-19.93,996.5
DOL - Dólar comercial,OUT5,2346.611,2326.225,-20.386,1019.3
DOL - Dólar comercial,NOV5,2371.971,2351.475,-20.496,1024.8
DOL - Dólar comercial,DEZ5,2397.102,2376.073,-21.029,1051.45
DOL - Dólar comercial,JAN6,2424.217,2402.291,-21.926,1096.3
DOL - Dólar comercial,FEV6,2449.073,2426.637,-22.436,1121.8
DOL - Dólar comercial,MAR6,2469.571,2446.773,-22.798,1139.9
DOL - Dólar comercial,ABR6,2496.05,2472.779,-23.271,1163.55
DOL - Dólar comercial,MAI6,2515.843,2492.191,-23.652,1182.6
DOL - Dólar comercial,JUN6,2540.2,2516.245,-23.955,1197.75
DOL - Dólar comercial,JUL6,2563.822,2539.423,-24.399,1219.95
DOL - Dólar comercial,OUT6,2637.296,2612.086,-25.21,1260.5
DOL - Dólar comercial,JAN7,2704.92,2676.888,-28.032,1401.6
DOL - Dólar comercial,ABR7,2773.507,2744.761,-28.746,1437.3
DOL - Dólar comercial,JUL7,2844.075,2812.369,-31.706,1585.3
FRC - FRA de cupom,OUT5,3.69,3.78,0.09,0.04
FRC - FRA de cupom,NOV5,3.84,3.86,0.02,0.01
FRC - FRA de cupom,DEZ5,3.84,3.88,0.04,0.02
FRC - FRA de cupom,JAN6,3.87,3.93,0.06,0.03
FRC - FRA de cupom,ABR6,4.16,4.22,0.06,0.03
FRC - FRA de cupom,JUL6,4.31,4.36,0.05,0.02
FRC - FRA de cupom,OUT6,4.44,4.49,0.05,0.02
FRC - FRA de cupom,JAN7,4.54,4.59,0.05,0.02
FRC - FRA de cupom,ABR7,4.65,4.7,0.05,0.02
FRC - FRA de cupom,JUL7,4.75,4.81,0.06,0.03
FRC - FRA de cupom,OUT7,4.84,4.91,0.07,0.03
FRC - FRA de cupom,JAN8,4.9,4.99,0.09,0.04
FRC - FRA de cupom,ABR8,4.98,5.07,0.09,0.04
FRC - FRA de cupom,JUL8,5.06,5.16,0.1,0.05
FRC - FRA de cupom,OUT8,5.14,5.25,0.11,0.05
FRC - FRA de cupom,JAN9,5.23,5.34,0.11,0.05
FRC - FRA de cupom,ABR9,5.3,5.44,0.14,0.07
FRC - FRA de cupom,JUL9,5.39,5.52,0.13,0.06
FRC - FRA de cupom,OUT9,5.49,5.62,0.13,0.06
FRC - FRA de cupom,JAN0,5.63,5.76,0.13,0.06
FRC - FRA de cupom,JUL0,5.86,6.0,0.14,0.07
FRC - FRA de cupom,JAN1,6.1,6.22,0.12,0.06
FRC - FRA de cupom,JAN2,6.52,6.65,0.13,0.06
IAP - IPCA,AGO5,2476.165,2476.165,0.0,0.0
ICF - Café Arábica 4/5,SET5,128.5,132.5,4.0,911.16
ICF - Café Arábica 4/5,DEZ5,130.4,134.6,4.2,956.71
ICF - Café Arábica 4/5,MAR6,132.4,136.5,4.1,933.93
ICF - Café Arábica 4/5,MAI6,134.7,138.25,3.55,808.65
ICF - Café Arábica 4/5,JUL6,137.0,140.25,3.25,740.31
ICF - Café Arábica 4/5,SET6,135.75,139.8,4.05,922.54
IND - Ibovespa,AGO5,27292.0,27060.0,-232.0,696.0
IND - Ibovespa,OUT5,27822.0,27600.0,-222.0,666.0
IND - Ibovespa,DEZ5,28635.0,28403.0,-232.0,696.0
IND - Ibovespa,FEV6,29486.0,29241.0,-245.0,735.0
OZ1 - Ouro 250g,OUT5,33.159,33.134,-0.025,6.25
WDL - Dólar comercial Mini,SET5,2319.637,2299.707,-19.93,99.65
WIN - Ibovespa Mini,AGO5,27292.0,27060.0,-232.0,69.6
WIN - Ibovespa Mini,OUT5,27822.0,27600.0,-222.0,66.6
