Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U15,2554.068,2568.812,14.744,884.64
AUD - Dólar Australiano (em Reais),V15,2577.023,2590.576,13.553,813.18
AUD - Dólar Australiano (em Reais),X15,2597.593,2611.214,13.621,817.26
BGI - Boi gordo,Q15,142.0,142.0,0.0,0.0
BGI - Boi gordo,U15,144.75,145.0,0.25,82.5
BGI - Boi gordo,V15,146.82,146.99,0.17,56.1
BGI - Boi gordo,X15,148.0,148.3,0.3,99.0
BGI - Boi gordo,Z15,147.55,147.95,0.4,132.0
BGI - Boi gordo,K16,145.9,146.2,0.3,99.0
BGI - Boi gordo,V16,149.91,150.22,0.31,102.3
BRI - Futuro do Índice Brasil 50,V15,7694.0,7731.0,37.0,370.0
CAD - Dólar Canadense (em Reais),U15,2688.962,2695.128,6.166,369.96
CAD - Dólar Canadense (em Reais),V15,2714.761,2721.791,7.03,421.8
CCM - Milho,U15,28.87,29.1,0.23,103.5
CCM - Milho,X15,30.99,31.32,0.33,148.5
CCM - Milho,F16,32.1,32.25,0.15,67.5
CCM - Milho,H16,31.89,31.98,0.09,40.5
CCM - Milho,K16,31.67,31.7,0.03,13.5
CCM - Milho,U16,31.28,31.31,0.03,13.5
CHF - Franco Suíço (em Reais),U15,3825.722,3806.036,-19.686,984.3
CHF - Franco Suíço (em Reais),X15,3906.614,3888.568,-18.046,902.3
CLP - Peso Chileno (em Reais),X15,5123.9,5159.4,35.5,887.5
DAP - Cupom de DI x IPCA,K17,89047.82,89011.39,-36.43,32.88
DDI - Cupom cambial,U15,101363.93,100885.49,-478.44,1344.45
DDI - Cupom cambial,V15,101250.55,100772.65,-477.9,1345.04
DDI - Cupom cambial,X15,101093.43,100616.27,-477.16,1342.82
DDI - Cupom cambial,Z15,100924.82,100448.45,-476.37,1339.45
DDI - Cupom cambial,F16,100651.39,100176.31,-475.08,1327.36
DDI - Cupom cambial,G16,100483.17,100008.89,-474.28,1314.85
DDI - Cupom cambial,H16,100242.68,99769.53,-473.15,1311.45
DDI - Cupom cambial,J16,99924.66,99453.01,-471.65,1303.94
DDI - Cupom cambial,K16,99640.59,99170.28,-470.31,1254.71
DDI - Cupom cambial,M16,99342.13,98873.23,-468.9,1267.22
DDI - Cupom cambial,N16,99020.02,98552.64,-467.38,1262.85
