Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U20,17174.1,16963.6,-210.5,687.81
AFS - Rande da África do Sul (em USD),V20,17236.0,17022.7,-213.3,696.96
AFS - Rande da África do Sul (em USD),X20,17292.1,17075.2,-216.9,708.73
ARB - Peso Argentino (em Reais),U20,74.838,74.831,-0.007,1.05
ARB - Peso Argentino (em Reais),V20,70.717,70.815,0.098,14.7
ARB - Peso Argentino (em Reais),X20,67.458,67.629,0.171,25.65
ARS - Peso Argentino (em USD),U20,74929.5,74796.9,-132.6,97567.08
ARS - Peso Argentino (em USD),V20,79368.3,79108.2,-260.1,191381.58
ARS - Peso Argentino (em USD),X20,83259.5,82890.6,-368.9,271436.62
AUD - Dólar Australiano (em Reais),U20,4015.657,4008.779,-6.878,412.68
AUD - Dólar Australiano (em Reais),V20,4019.705,4012.678,-7.027,421.62
AUD - Dólar Australiano (em Reais),X20,4022.776,4015.68,-7.096,425.76
AUS - Dólar Australiano (em USD),U20,716.118,716.216,0.098,5.48
AUS - Dólar Australiano (em USD),V20,716.184,716.287,0.103,5.76
AUS - Dólar Australiano (em USD),X20,716.236,716.34,0.104,5.82
B3SAO - Contrato Futuro de B3SA3,U20,61.05,60.98,-0.07,0.07
B3SAO - Contrato Futuro de B3SA3,V20,61.12,61.05,-0.07,0.07
BGI - Boi gordo,Q20,229.45,230.35,0.9,297.0
BGI - Boi gordo,U20,230.0,232.3,2.3,759.0
BGI - Boi gordo,V20,230.6,234.05,3.45,1138.5
BGI - Boi gordo,X20,232.95,237.5,4.55,1501.5
BGI - Boi gordo,Z20,233.5,237.0,3.5,1155.0
BGI - Boi gordo,F21,216.7,229.15,12.45,4108.5
BGI - Boi gordo,G21,215.15,215.15,0.0,0.0
BGI - Boi gordo,H21,213.3,213.3,0.0,0.0
BGI - Boi gordo,J21,211.7,211.7,0.0,0.0
BGI - Boi gordo,K21,226.5,226.5,0.0,0.0
BGI - Boi gordo,M21,225.0,225.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,16633.0,16754.0,121.0,1210.0
BRI - Futuro do Índice Brasil 50,Z20,16673.0,16793.0,120.0,1200.0
CAD - Dólar Canadense (em Reais),U20,4252.038,4231.014,-21.024,1261.44
CAD - Dólar Canadense (em Reais),V20,4256.208,4234.948,-21.26,1275.6
CAD - Dólar Canadense (em Reais),X20,4259.437,4238.051,-21.386,1283.16
CAN - Dólar Canadense (em USD),U20,1318.787,1322.889,4.102,174.31
CAN - Dólar Canadense (em USD),V20,1318.701,1322.815,4.114,174.82
