Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,K23,93.62,93.45,-0.17,76.5
CCM - Milho,N23,88.19,87.2,-0.99,445.5
CCM - Milho,U23,90.0,88.99,-1.01,454.5
CCROO - Contrato Futuro de CCRO3,Q22,13.88,14.13,0.25,0.25
CCROO - Contrato Futuro de CCRO3,U22,14.0,14.23,0.23,0.23
CCROO - Contrato Futuro de CCRO3,V22,14.15,14.37,0.22,0.22
CHF - Franco Suíço (em Reais),U22,5439.905,5446.221,6.316,315.8
CHF - Franco Suíço (em Reais),V22,5495.283,5502.601,7.318,365.9
CHF - Franco Suíço (em Reais),X22,5550.204,5556.983,6.779,338.95
CHF - Franco Suíço (em Reais),Z22,5602.422,5609.118,6.696,334.8
CHF - Franco Suíço (em Reais),F23,5661.886,5668.961,7.075,353.75
CHL - Peso Chileno (em USD),U22,908533.9,890948.8,-17585.1,1000.75
CHL - Peso Chileno (em USD),V22,913851.9,896791.7,-17060.2,970.87
CHL - Peso Chileno (em USD),X22,920421.9,902365.8,-18056.1,1027.55
CHL - Peso Chileno (em USD),Z22,925602.1,907827.2,-17774.9,1011.55
CHL - Peso Chileno (em USD),F23,929637.1,912310.2,-17326.9,986.05
CIELO - Contrato Futuro de CIEL3,Q22,5.16,5.24,0.08,0.08
CIELO - Contrato Futuro de CIEL3,U22,5.21,5.29,0.08,0.08
CIELO - Contrato Futuro de CIEL3,V22,5.27,5.35,0.08,0.08
CLP - Peso Chileno (em Reais),U22,5701.3,5749.7,48.4,1210.0
CLP - Peso Chileno (em Reais),V22,5712.0,5756.7,44.7,1117.5
CLP - Peso Chileno (em Reais),X22,5711.0,5761.6,50.6,1265.0
CLP - Peso Chileno (em Reais),Z22,5717.4,5765.9,48.5,1212.5
CLP - Peso Chileno (em Reais),F23,5732.9,5778.9,46.0,1150.0
CMIGP - Contrato Futuro de CMIG4,Q22,12.23,12.26,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,U22,12.35,12.38,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,V22,12.5,12.53,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),U22,6752.244,6721.688,-30.556,232.73
CNH - Iuan Chinês Offshore (em USD),V22,6746.639,6716.376,-30.263,230.5
CNH - Iuan Chinês Offshore (em USD),X22,6738.904,6709.202,-29.702,226.22
CNH - Iuan Chinês Offshore (em USD),Z22,6732.023,6702.28,-29.743,226.54
CNH - Iuan Chinês Offshore (em USD),F23,6724.207,6694.595,-29.612,225.54
CNY - Iuan Chinês Onshore (em Reais),U22,7675.864,7624.205,-51.659,1808.06
CNY - Iuan Chinês Onshore (em Reais),V22,7739.141,7686.044,-53.097,1858.39
CNY - Iuan Chinês Onshore (em Reais),X22,7800.149,7748.896,-51.253,1793.85
CNY - Iuan Chinês Onshore (em Reais),Z22,7860.308,7809.444,-50.864,1780.24
CNY - Iuan Chinês Onshore (em Reais),F23,7924.322,7873.78,-50.542,1768.97
COGNO - Contrato Futuro de COGNO,Q22,2.56,2.65,0.09,0.09
COGNO - Contrato Futuro de COGNO,U22,2.58,2.67,0.09,0.09
COGNO - Contrato Futuro de COGNO,V22,2.61,2.7,0.09,0.09
DAP - Cupom de DI x IPCA,Q22,99750.53,99750.0,-0.53,0.85
DAP - Cupom de DI x IPCA,U22,98172.81,98084.16,-88.65,142.24
DAP - Cupom de DI x IPCA,V22,97552.57,97459.41,-93.16,149.47
DAP - Cupom de DI x IPCA,F23,95913.67,95814.49,-99.18,159.13
DAP - Cupom de DI x IPCA,K23,94428.0,94345.49,-82.51,132.39
DAP - Cupom de DI x IPCA,F24,90574.48,90811.95,237.47,381.03
DAP - Cupom de DI x IPCA,Q24,88780.21,88677.05,-103.16,165.52
DAP - Cupom de DI x IPCA,K25,86201.01,86102.97,-98.04,157.31
DAP - Cupom de DI x IPCA,Q26,80952.77,80810.11,-142.66,228.9
DAP - Cupom de DI x IPCA,K27,77924.36,77735.64,-188.72,302.81
DAP - Cupom de DI x IPCA,Q28,72709.01,72581.24,-127.77,205.01
DAP - Cupom de DI x IPCA,Q30,65220.27,65032.12,-188.15,301.89
DAP - Cupom de DI x IPCA,Q32,57790.48,57809.57,19.09,30.63
DAP - Cupom de DI x IPCA,K35,49629.28,49838.13,208.85,335.11
DAP - Cupom de DI x IPCA,Q40,37605.94,37710.82,104.88,168.28
DAP - Cupom de DI x IPCA,K45,28757.52,28801.62,44.1,70.76
DAP - Cupom de DI x IPCA,Q50,21117.18,21160.06,42.88,68.8
DAP - Cupom de DI x IPCA,K55,16730.13,16771.61,41.48,66.55
DAP - Cupom de DI x IPCA,Q60,12599.79,12637.3,37.51,60.18
DAX - Contrato Futuro de DAX,U22,13544.0,13708.0,164.0,820.0
DAX - Contrato Futuro de DAX,Z22,13557.0,13722.0,165.0,825.0
DAX - Contrato Futuro de DAX,H23,13595.0,13760.0,165.0,825.0
DCO - Cupom Cambial em OC1,U22,100303.92,99197.08,-1106.84,2834.83
DCO - Cupom Cambial em OC1,V22,100006.17,98905.27,-1100.9,2819.62
DCO - Cupom Cambial em OC1,X22,99680.77,98592.27,-1088.5,2787.86
DCO - Cupom Cambial em OC1,Z22,99334.79,98253.19,-1081.6,2770.19
DCO - Cupom Cambial em OC1,F23,98918.28,97853.17,-1065.11,2727.95
DCO - Cupom Cambial em OC1,G23,98487.52,97432.91,-1054.61,2701.06
DCO - Cupom Cambial em OC1,H23,98113.65,97059.85,-1053.8,2698.99
DCO - Cupom Cambial em OC1,J23,97690.41,96640.38,-1050.03,2689.33
DCO - Cupom Cambial em OC1,K23,97296.27,96260.11,-1036.16,2653.81
DCO - Cupom Cambial em OC1,M23,96879.97,95853.52,-1026.45,2628.94
DCO - Cupom Cambial em OC1,N23,96502.24,95476.45,-1025.79,2627.25
DCO - Cupom Cambial em OC1,Q23,96096.17,95077.97,-1018.2,2607.81
DCO - Cupom Cambial em OC1,V23,95363.01,94340.1,-1022.91,2619.87
DCO - Cupom Cambial em OC1,F24,94296.07,93291.41,-1004.66,2573.13
DCO - Cupom Cambial em OC1,J24,93363.86,92388.71,-975.15,2497.55
DCO - Cupom Cambial em OC1,N24,92468.66,91510.84,-957.82,2453.16
DCO - Cupom Cambial em OC1,V24,91574.14,90632.58,-941.56,2411.52
DCO - Cupom Cambial em OC1,F25,90610.62,89686.15,-924.47,2367.75
DCO - Cupom Cambial em OC1,J25,89831.86,88946.56,-885.3,2267.43
DCO - Cupom Cambial em OC1,N25,89049.11,88202.09,-847.02,2169.38
DCO - Cupom Cambial em OC1,V25,88169.64,87316.88,-852.76,2184.08
DCO - Cupom Cambial em OC1,F26,87401.13,86537.14,-863.99,2212.85
DCO - Cupom Cambial em OC1,J26,86669.43,85821.03,-848.4,2172.92
DCO - Cupom Cambial em OC1,N26,85829.48,84993.59,-835.89,2140.88
DCO - Cupom Cambial em OC1,V26,85081.75,84289.09,-792.66,2030.16
DCO - Cupom Cambial em OC1,F27,84329.69,83584.13,-745.56,1909.52
DCO - Cupom Cambial em OC1,J27,83532.08,82803.08,-729.0,1867.11
DCO - Cupom Cambial em OC1,N27,82779.94,82065.63,-714.31,1829.49
DCO - Cupom Cambial em OC1,F28,81178.44,80528.97,-649.47,1663.42
DCO - Cupom Cambial em OC1,F29,78300.59,77629.8,-670.79,1718.02
DCO - Cupom Cambial em OC1,F30,75388.1,74639.31,-748.79,1917.8
DCO - Cupom Cambial em OC1,F31,72649.47,71848.93,-800.54,2050.34
DCO - Cupom Cambial em OC1,F32,70002.49,69093.98,-908.51,2326.87
DCO - Cupom Cambial em OC1,F33,67131.27,66252.26,-879.01,2251.32
DCO - Cupom Cambial em OC1,F34,63957.63,63113.82,-843.81,2161.16
DCO - Cupom Cambial em OC1,F35,61364.5,60545.34,-819.16,2098.03
DCO - Cupom Cambial em OC1,F36,58970.2,58182.59,-787.61,2017.22
DCO - Cupom Cambial em OC1,F37,56635.22,55874.46,-760.76,1948.45
DDI - Cupom cambial,U22,100303.92,99197.08,-1106.84,2834.83
DDI - Cupom cambial,V22,100006.17,98905.27,-1100.9,2819.62
DDI - Cupom cambial,X22,99680.77,98592.27,-1088.5,2787.86
DDI - Cupom cambial,Z22,99334.79,98253.19,-1081.6,2770.19
DDI - Cupom cambial,F23,98918.28,97853.17,-1065.11,2727.95
DDI - Cupom cambial,G23,98487.52,97432.91,-1054.61,2701.06
DDI - Cupom cambial,H23,98113.65,97059.85,-1053.8,2698.99
DDI - Cupom cambial,J23,97690.41,96640.38,-1050.03,2689.33
DDI - Cupom cambial,K23,97296.27,96260.11,-1036.16,2653.81
DDI - Cupom cambial,M23,96879.97,95853.52,-1026.45,2628.94
DDI - Cupom cambial,N23,96502.24,95476.45,-1025.79,2627.25
DDI - Cupom cambial,Q23,96096.17,95077.97,-1018.2,2607.81
DDI - Cupom cambial,V23,95363.01,94340.1,-1022.91,2619.87
DDI - Cupom cambial,F24,94296.07,93291.41,-1004.66,2573.13
DDI - Cupom cambial,J24,93363.86,92388.71,-975.15,2497.55
DDI - Cupom cambial,N24,92468.66,91510.84,-957.82,2453.16
DDI - Cupom cambial,V24,91574.14,90632.58,-941.56,2411.52
DDI - Cupom cambial,F25,90610.62,89686.15,-924.47,2367.75
DDI - Cupom cambial,J25,89831.86,88946.56,-885.3,2267.43
DDI - Cupom cambial,N25,89049.11,88202.09,-847.02,2169.38
DDI - Cupom cambial,V25,88169.64,87316.88,-852.76,2184.08
DDI - Cupom cambial,F26,87401.13,86537.14,-863.99,2212.85
DDI - Cupom cambial,J26,86669.43,85821.03,-848.4,2172.92
DDI - Cupom cambial,N26,85829.48,84993.59,-835.89,2140.88
DDI - Cupom cambial,V26,85081.75,84289.09,-792.66,2030.16
DDI - Cupom cambial,F27,84329.69,83584.13,-745.56,1909.52
DDI - Cupom cambial,J27,83532.08,82803.08,-729.0,1867.11
DDI - Cupom cambial,N27,82779.94,82065.63,-714.31,1829.49
DDI - Cupom cambial,F28,81178.44,80528.97,-649.47,1663.42
DDI - Cupom cambial,F29,78300.59,77629.8,-670.79,1718.02
DDI - Cupom cambial,F30,75388.1,74639.31,-748.79,1917.8
DDI - Cupom cambial,F31,72649.47,71848.93,-800.54,2050.34
DDI - Cupom cambial,F32,70002.49,69093.98,-908.51,2326.87
DDI - Cupom cambial,F33,67131.27,66252.26,-879.01,2251.32
DDI - Cupom cambial,F34,63957.63,63113.82,-843.81,2161.16
DDI - Cupom cambial,F35,61364.5,60545.34,-819.16,2098.03
DDI - Cupom cambial,F36,58970.2,58182.59,-787.61,2017.22
DDI - Cupom cambial,F37,56635.22,55874.46,-760.76,1948.45
DI1 - DI de 1 dia,U22,99190.64,99190.67,0.03,0.03
DI1 - DI de 1 dia,V22,98136.25,98136.07,-0.18,0.18
DI1 - DI de 1 dia,X22,97136.67,97138.02,1.35,1.35
DI1 - DI de 1 dia,Z22,96150.04,96150.25,0.21,0.21
DI1 - DI de 1 dia,F23,95074.27,95074.51,0.24,0.24
DI1 - DI de 1 dia,G23,94009.89,94006.19,-3.7,3.7
DI1 - DI de 1 dia,H23,93158.68,93150.3,-8.38,8.38
DI1 - DI de 1 dia,J23,92066.96,92077.6,10.64,10.64
DI1 - DI de 1 dia,K23,91144.75,91158.58,13.83,13.83
DI1 - DI de 1 dia,M23,90195.62,90212.43,16.81,16.81
DI1 - DI de 1 dia,N23,89319.09,89339.87,20.78,20.78
DI1 - DI de 1 dia,Q23,88445.94,88469.69,23.75,23.75
DI1 - DI de 1 dia,V23,86727.3,86756.82,29.52,29.52
DI1 - DI de 1 dia,F24,84513.09,84542.06,28.97,28.97
DI1 - DI de 1 dia,J24,82394.43,82421.3,26.87,26.87
DI1 - DI de 1 dia,N24,80380.47,80396.96,16.49,16.49
DI1 - DI de 1 dia,V24,78315.22,78352.81,37.59,37.59
DI1 - DI de 1 dia,F25,76433.58,76486.04,52.46,52.46
DI1 - DI de 1 dia,J25,74592.09,74657.47,65.38,65.38
DI1 - DI de 1 dia,N25,72707.77,72787.06,79.29,79.29
DI1 - DI de 1 dia,V25,70583.57,70668.04,84.47,84.47
DI1 - DI de 1 dia,F26,68674.29,68763.54,89.25,89.25
DI1 - DI de 1 dia,J26,66798.42,66900.52,102.1,102.1
DI1 - DI de 1 dia,N26,65088.18,65201.33,113.15,113.15
DI1 - DI de 1 dia,V26,63034.82,63161.45,126.63,126.63
DI1 - DI de 1 dia,F27,61382.0,61522.64,140.64,140.64
DI1 - DI de 1 dia,J27,59729.5,59874.01,144.51,144.51
DI1 - DI de 1 dia,N27,57991.51,58139.65,148.14,148.14
DI1 - DI de 1 dia,F28,54715.51,54870.25,154.74,154.74
DI1 - DI de 1 dia,F29,48590.71,48781.75,191.04,191.04
DI1 - DI de 1 dia,F30,43338.04,43478.2,140.16,140.16
DI1 - DI de 1 dia,F31,38494.0,38578.17,84.17,84.17
DI1 - DI de 1 dia,F32,34283.47,34367.68,84.21,84.21
DI1 - DI de 1 dia,F33,30510.92,30594.05,83.13,83.13
DI1 - DI de 1 dia,F34,27156.51,27237.78,81.27,81.27
DI1 - DI de 1 dia,F35,24249.35,24328.35,79.0,79.0
DI1 - DI de 1 dia,F36,21597.62,21673.73,76.11,76.11
DI1 - DI de 1 dia,F37,19236.82,19309.81,72.99,72.99
DOL - Dólar comercial,U22,5179.89,5122.732,-57.158,2857.9
DOL - Dólar comercial,V22,5220.004,5162.55,-57.454,2872.7
DOL - Dólar comercial,X22,5256.56,5199.087,-57.473,2873.65
DOL - Dólar comercial,Z22,5292.067,5234.434,-57.633,2881.65
DOL - Dólar comercial,F23,5329.507,5272.108,-57.399,2869.95
DOL - Dólar comercial,G23,5366.376,5309.122,-57.254,2862.7
DOL - Dólar comercial,H23,5394.852,5337.389,-57.463,2873.15
DOL - Dólar comercial,J23,5435.276,5376.234,-59.042,2952.1
DOL - Dólar comercial,K23,5468.119,5409.066,-59.053,2952.65
DOL - Dólar comercial,M23,5502.018,5442.71,-59.308,2965.4
DOL - Dólar comercial,N23,5534.349,5474.248,-60.101,3005.05
DOL - Dólar comercial,Q23,5565.467,5505.02,-60.447,3022.35
DOL - Dólar comercial,V23,5632.453,5570.141,-62.312,3115.6
DOL - Dólar comercial,F24,5715.353,5652.523,-62.83,3141.5
DOL - Dólar comercial,J24,5804.361,5741.865,-62.496,3124.8
DOL - Dólar comercial,N24,5892.743,5830.508,-62.235,3111.75
DOL - Dólar comercial,V24,5989.632,5925.203,-64.429,3221.45
DOL - Dólar comercial,F25,6072.512,6006.434,-66.078,3303.9
DOL - Dólar comercial,J25,6168.947,6102.803,-66.144,3307.2
DOL - Dólar comercial,N25,6273.678,6207.235,-66.443,3322.15
ESX - Contrato Futuro de EURO STOXX 50,U22,3716.0,3752.0,36.0,360.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3707.0,3743.0,36.0,360.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3703.0,3739.0,36.0,360.0
ETH - Etanol Hidratado,Q22,2775.0,2785.0,10.0,300.0
ETH - Etanol Hidratado,U22,2755.0,2745.0,-10.0,300.0
ETH - Etanol Hidratado,V22,2792.5,2775.0,-17.5,525.0
ETH - Etanol Hidratado,X22,2875.0,2835.0,-40.0,1200.0
ETH - Etanol Hidratado,Z22,2925.0,2865.0,-60.0,1800.0
ETH - Etanol Hidratado,F23,3140.0,3130.0,-10.0,300.0
ETH - Etanol Hidratado,G23,3140.0,3130.0,-10.0,300.0
ETH - Etanol Hidratado,H23,3140.0,3130.0,-10.0,300.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,1022.21,1031.777,9.567,487.01
EUP - Euro (em USD),V22,1024.415,1034.078,9.663,491.9
EUP - Euro (em USD),X22,1027.122,1036.62,9.498,483.5
EUP - Euro (em USD),Z22,1029.341,1038.809,9.468,481.97
EUP - Euro (em USD),F23,1032.582,1042.013,9.431,480.09
EUR - Euro (em Reais),U22,5295.843,5287.073,-8.77,438.5
EUR - Euro (em Reais),V22,5349.7,5340.549,-9.151,457.55
EUR - Euro (em Reais),X22,5398.114,5389.723,-8.391,419.55
EUR - Euro (em Reais),Z22,5447.804,5438.624,-9.18,459.0
EUR - Euro (em Reais),F23,5501.258,5491.239,-10.019,500.95
FRC - FRA de cupom,V22,3.35,3.32,-0.03,0.01
FRC - FRA de cupom,X22,3.69,3.62,-0.07,0.03
FRC - FRA de cupom,Z22,3.86,3.8,-0.06,0.03
FRC - FRA de cupom,F23,4.1,4.02,-0.08,0.04
FRC - FRA de cupom,G23,4.34,4.26,-0.08,0.04
FRC - FRA de cupom,H23,4.44,4.38,-0.06,0.03
FRC - FRA de cupom,J23,4.5,4.45,-0.05,0.02
FRC - FRA de cupom,K23,4.58,4.52,-0.06,0.03
FRC - FRA de cupom,M23,4.66,4.6,-0.06,0.03
FRC - FRA de cupom,N23,4.65,4.6,-0.05,0.02
FRC - FRA de cupom,Q23,4.72,4.67,-0.05,0.02
FRC - FRA de cupom,V23,4.71,4.68,-0.03,0.01
FRC - FRA de cupom,F24,4.7,4.67,-0.03,0.01
FRC - FRA de cupom,J24,4.63,4.59,-0.04,0.02
FRC - FRA de cupom,N24,4.56,4.52,-0.04,0.02
FRC - FRA de cupom,V24,4.51,4.47,-0.04,0.02
FRC - FRA de cupom,F25,4.51,4.47,-0.04,0.02
FRC - FRA de cupom,J25,4.45,4.4,-0.05,0.02
FRC - FRA de cupom,N25,4.4,4.34,-0.06,0.03
FRC - FRA de cupom,V25,4.4,4.35,-0.05,0.02
FRC - FRA de cupom,F26,4.36,4.32,-0.04,0.02
FRC - FRA de cupom,J26,4.33,4.29,-0.04,0.02
FRC - FRA de cupom,N26,4.34,4.3,-0.04,0.02
FRC - FRA de cupom,V26,4.32,4.27,-0.05,0.02
FRC - FRA de cupom,F27,4.3,4.24,-0.06,0.03
FRC - FRA de cupom,J27,4.32,4.26,-0.06,0.03
FRC - FRA de cupom,N27,4.32,4.26,-0.06,0.03
FRC - FRA de cupom,F28,4.35,4.28,-0.07,0.03
FRC - FRA de cupom,F29,4.37,4.32,-0.05,0.02
FRC - FRA de cupom,F30,4.44,4.42,-0.02,0.01
FRC - FRA de cupom,F31,4.5,4.5,0.0,0.0
FRC - FRA de cupom,F32,4.57,4.6,0.03,0.01
FRC - FRA de cupom,F33,4.71,4.74,0.03,0.01
FRC - FRA de cupom,F34,4.94,4.97,0.03,0.01
FRC - FRA de cupom,F35,5.07,5.1,0.03,0.01
FRC - FRA de cupom,F36,5.18,5.21,0.03,0.01
FRC - FRA de cupom,F37,5.3,5.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.35,3.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,3.69,3.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,3.86,3.8,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.1,4.02,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G23,4.34,4.26,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H23,4.44,4.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.5,4.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,4.58,4.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M23,4.66,4.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.65,4.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,4.72,4.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.71,4.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.7,4.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.63,4.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.56,4.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,4.51,4.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.51,4.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,4.45,4.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.4,4.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,4.4,4.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.36,4.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,4.33,4.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.34,4.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.32,4.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.3,4.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.32,4.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.32,4.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.35,4.28,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.37,4.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.44,4.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.5,4.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,4.57,4.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,4.71,4.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,4.94,4.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.07,5.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,5.18,5.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,5.3,5.33,0.03,0.01
GBP - Libra Esterlina (em Reais),U22,6252.355,6263.668,11.313,395.95
GBP - Libra Esterlina (em Reais),V22,6302.541,6314.046,11.505,402.67
GBP - Libra Esterlina (em Reais),X22,6348.403,6360.315,11.912,416.92
GBP - Libra Esterlina (em Reais),Z22,6397.383,6408.745,11.362,397.67
GBP - Libra Esterlina (em Reais),F23,6451.041,6461.841,10.8,378.0
GBR - Libra Esterlina (em USD),U22,1207.385,1222.835,15.45,786.49
GBR - Libra Esterlina (em USD),V22,1208.229,1223.685,15.456,786.8
GBR - Libra Esterlina (em USD),X22,1209.334,1224.67,15.336,780.69
GBR - Libra Esterlina (em USD),Z22,1210.215,1225.511,15.296,778.65
GBR - Libra Esterlina (em USD),F23,1211.863,1227.099,15.236,775.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20000.0,19566.0,-434.0,282.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,19951.0,19505.0,-446.0,289.9
HYPEO - Contrato Futuro de HYPE3,Q22,42.24,43.15,0.91,0.91
HYPEO - Contrato Futuro de HYPE3,U22,42.64,43.57,0.93,0.93
HYPEO - Contrato Futuro de HYPE3,V22,43.16,44.1,0.94,0.94
ICF - Café Arábica 4/5,U22,255.9,261.35,5.45,2774.37
ICF - Café Arábica 4/5,Z22,251.7,260.5,8.8,4479.72
ICF - Café Arábica 4/5,H23,250.95,258.6,7.65,3894.3
ICF - Café Arábica 4/5,U23,240.25,248.25,8.0,4072.48
ICF - Café Arábica 4/5,Z23,234.1,242.1,8.0,4072.48
ICF - Café Arábica 4/5,H24,232.45,240.45,8.0,4072.48
ICF - Café Arábica 4/5,K24,231.3,239.05,7.75,3945.21
IMV - Contrato Futuro de Indice Merval,Q22,125584.0,125847.0,263.0,101.1
IMV - Contrato Futuro de Indice Merval,U22,130640.0,131235.0,595.0,228.74
IND - Ibovespa,Q22,109026.0,110602.0,1576.0,1576.0
IND - Ibovespa,V22,110953.0,112567.0,1614.0,1614.0
