Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,NOV6,57.3,59.3,2.0,660.0
BGI - Boi gordo,DEZ6,57.0,58.99,1.99,656.7
BGI - Boi gordo,JAN7,57.02,59.01,1.99,656.7
BRI - Futuro do Índice Brasil 50,FEV6,4853.0,4870.0,17.0,170.0
BZ2 - Bezerro,FEV6,330.0,340.0,10.0,330.0
BZE - Bezerro,FEV6,330.0,340.0,10.0,330.0
CN2 - Milho,JAN6,16.55,16.75,0.2,90.0
CN2 - Milho,MAR6,16.15,16.42,0.27,121.5
CN2 - Milho,MAI6,16.39,16.7,0.31,139.5
CN2 - Milho,JUL6,16.85,17.5,0.65,292.5
CN2 - Milho,SET6,17.22,17.41,0.19,85.5
CN2 - Milho,NOV6,18.0,18.0,0.0,0.0
CO2 - Algodão,MAR6,52.0,52.0,0.0,0.0
CO2 - Algodão,MAI6,53.2,53.2,0.0,0.0
CO2 - Algodão,JUL6,53.7,54.0,0.3,186.72
CO2 - Algodão,OUT6,55.0,55.7,0.7,435.68
COT - Algodão,MAR6,52.0,52.0,0.0,0.0
COT - Algodão,MAI6,53.2,53.2,0.0,0.0
COT - Algodão,JUL6,53.7,54.0,0.3,186.72
COT - Algodão,OUT6,55.0,55.7,0.7,435.68
DDI - Cupom cambial,JAN6,99660.23,99610.96,-49.27,55.75
DDI - Cupom cambial,FEV6,99303.38,99254.21,-49.17,55.64
DDI - Cupom cambial,MAR6,98968.72,98919.8,-48.92,55.36
DDI - Cupom cambial,ABR6,98588.67,98538.59,-50.08,56.67
DDI - Cupom cambial,JUL6,97547.17,97505.17,-42.0,47.53
DDI - Cupom cambial,OUT6,96447.55,96391.22,-56.33,63.74
DDI - Cupom cambial,JAN7,95272.31,95204.47,-67.84,76.77
DDI - Cupom cambial,ABR7,94144.61,94032.22,-112.39,127.19
DDI - Cupom cambial,JUL7,92968.82,92792.98,-175.84,198.99
DDI - Cupom cambial,OUT7,91709.51,91515.59,-193.92,219.45
DDI - Cupom cambial,JAN8,90460.78,90276.47,-184.31,208.58
DDI - Cupom cambial,ABR8,89267.68,89086.86,-180.82,204.63
DDI - Cupom cambial,JUL8,88125.14,87885.84,-239.3,270.81
DDI - Cupom cambial,OUT8,86987.94,86696.43,-291.51,329.9
DDI - Cupom cambial,JAN9,85792.94,85478.85,-314.09,355.45
DDI - Cupom cambial,ABR9,84585.98,84285.74,-300.24,339.78
DDI - Cupom cambial,JUL9,83325.15,83048.2,-276.95,313.42
DDI - Cupom cambial,OUT9,82098.87,81776.1,-322.77,365.27
DDI - Cupom cambial,JAN0,80732.35,80447.47,-284.88,322.39
DDI - Cupom cambial,JUL0,78219.15,77952.57,-266.58,301.68
DDI - Cupom cambial,JAN1,75690.16,75455.91,-234.25,265.1
DDI - Cupom cambial,JUL1,73312.6,73096.39,-216.21,244.68
DDI - Cupom cambial,JAN2,70913.7,70662.56,-251.14,284.21
DDI - Cupom cambial,JAN3,66417.74,66114.1,-303.64,343.62
DDI - Cupom cambial,JAN4,62243.28,61968.09,-275.19,311.43
DDM - Cupom de DI x IGP-M,JAN6,99229.84,99124.87,-104.97,176.01
DI1 - DI de 1 dia,JAN6,99086.98,99087.49,0.51,0.51
DI1 - DI de 1 dia,FEV6,97691.28,97690.47,-0.81,0.81
DI1 - DI de 1 dia,MAR6,96582.86,96585.67,2.81,2.81
DI1 - DI de 1 dia,ABR6,95211.52,95214.86,3.34,3.34
DI1 - DI de 1 dia,JUL6,91791.69,91795.8,4.11,4.11
DI1 - DI de 1 dia,OUT6,88367.31,88374.38,7.07,7.07
DI1 - DI de 1 dia,JAN7,85230.16,85255.62,25.46,25.46
DI1 - DI de 1 dia,ABR7,82163.94,82204.1,40.16,40.16
DI1 - DI de 1 dia,JUL7,79161.59,79229.51,67.92,67.92
DI1 - DI de 1 dia,OUT7,76312.7,76377.84,65.14,65.14
DI1 - DI de 1 dia,JAN8,73695.95,73767.97,72.02,72.02
DI1 - DI de 1 dia,ABR8,71152.41,71230.75,78.34,78.34
DI1 - DI de 1 dia,JUL8,68658.32,68742.58,84.26,84.26
DI1 - DI de 1 dia,OUT8,66125.53,66215.56,90.03,90.03
DI1 - DI de 1 dia,JAN9,63774.42,63852.88,78.46,78.46
DI1 - DI de 1 dia,ABR9,61620.23,61737.45,117.22,117.22
DI1 - DI de 1 dia,JUL9,59587.61,59691.44,103.83,103.83
DI1 - DI de 1 dia,OUT9,57505.41,57594.38,88.97,88.97
DI1 - DI de 1 dia,JAN0,55596.94,55688.89,91.95,91.95
DI1 - DI de 1 dia,ABR0,53772.55,53827.2,54.65,54.65
DI1 - DI de 1 dia,JUL0,52009.49,52085.99,76.5,76.5
DI1 - DI de 1 dia,JAN1,48539.23,48534.39,-4.84,4.84
DI1 - DI de 1 dia,JAN2,42420.86,42217.35,-203.51,203.51
DOL - Dólar comercial,JAN6,2276.495,2275.354,-1.141,57.05
DOL - Dólar comercial,FEV6,2300.75,2299.631,-1.119,55.95
DOL - Dólar comercial,MAR6,2319.312,2318.098,-1.214,60.7
DOL - Dólar comercial,ABR6,2343.666,2342.429,-1.237,61.85
DOL - Dólar comercial,MAI6,2361.689,2360.485,-1.204,60.2
DOL - Dólar comercial,JUN6,2383.9,2382.729,-1.171,58.55
DOL - Dólar comercial,JUL6,2405.319,2404.175,-1.144,57.2
DOL - Dólar comercial,AGO6,2426.525,2425.223,-1.302,65.1
DOL - Dólar comercial,SET6,2449.861,2448.38,-1.481,74.05
DOL - Dólar comercial,OUT6,2470.364,2468.723,-1.641,82.05
DOL - Dólar comercial,NOV6,2490.856,2488.872,-1.984,99.2
DOL - Dólar comercial,DEZ6,2510.313,2507.953,-2.36,118.0
DOL - Dólar comercial,JAN7,2529.977,2527.427,-2.55,127.5
DOL - Dólar comercial,ABR7,2593.436,2589.074,-4.362,218.1
DOL - Dólar comercial,JUL7,2658.178,2650.876,-7.302,365.1
DOL - Dólar comercial,OUT7,2720.062,2711.996,-8.066,403.3
DOL - Dólar comercial,JAN8,2778.293,2769.925,-8.368,418.4
DOL - Dólar comercial,JAN9,3044.853,3029.978,-14.875,743.75
FRC - FRA de cupom,FEV6,4.31,4.31,0.0,0.0
FRC - FRA de cupom,MAR6,4.34,4.34,0.0,0.0
FRC - FRA de cupom,ABR6,4.3,4.31,0.01,0.0
FRC - FRA de cupom,JUL6,4.28,4.27,-0.01,0.0
FRC - FRA de cupom,OUT6,4.39,4.4,0.01,0.0
FRC - FRA de cupom,JAN7,4.54,4.57,0.03,0.01
FRC - FRA de cupom,ABR7,4.64,4.69,0.05,0.02
FRC - FRA de cupom,JUL7,4.75,4.84,0.09,0.04
FRC - FRA de cupom,OUT7,4.9,5.0,0.1,0.05
FRC - FRA de cupom,JAN8,5.02,5.1,0.08,0.04
FRC - FRA de cupom,ABR8,5.11,5.19,0.08,0.04
FRC - FRA de cupom,JUL8,5.17,5.27,0.1,0.05
FRC - FRA de cupom,OUT8,5.23,5.35,0.12,0.06
FRC - FRA de cupom,JAN9,5.31,5.43,0.12,0.06
FRC - FRA de cupom,ABR9,5.41,5.52,0.11,0.05
FRC - FRA de cupom,JUL9,5.53,5.63,0.1,0.05
FRC - FRA de cupom,OUT9,5.63,5.74,0.11,0.05
FRC - FRA de cupom,JAN0,5.77,5.86,0.09,0.04
FRC - FRA de cupom,JUL0,6.01,6.1,0.09,0.04
FRC - FRA de cupom,JAN1,6.24,6.31,0.07,0.03
FRC - FRA de cupom,JUL1,6.45,6.51,0.06,0.03
FRC - FRA de cupom,JAN2,6.66,6.73,0.07,0.03
FRC - FRA de cupom,JAN3,7.05,7.13,0.08,0.04
FRC - FRA de cupom,JAN4,7.41,7.48,0.07,0.03
IAP - IPCA,DEZ5,2522.289,2522.289,0.0,0.0
IC2 - Café arábica,DEZ5,122.0,121.0,-1.0,225.86
IC2 - Café arábica,MAR6,124.7,123.0,-1.7,383.96
IC2 - Café arábica,MAI6,126.6,125.0,-1.6,361.37
IC2 - Café arábica,JUL6,123.0,123.0,0.0,0.0
IC2 - Café arábica,SET6,123.5,122.3,-1.2,271.03
IC2 - Café arábica,DEZ6,126.0,124.8,-1.2,271.03
ICF - Café Arábica 4/5,DEZ5,122.0,121.0,-1.0,225.86
ICF - Café Arábica 4/5,MAR6,124.7,123.0,-1.7,383.96
ICF - Café Arábica 4/5,MAI6,126.6,125.0,-1.6,361.37
ICF - Café Arábica 4/5,JUL6,123.0,123.0,0.0,0.0
ICF - Café Arábica 4/5,SET6,123.5,122.3,-1.2,271.03
ICF - Café Arábica 4/5,DEZ6,126.0,124.8,-1.2,271.03
IND - Ibovespa,DEZ5,32941.0,33333.0,392.0,1176.0
IND - Ibovespa,FEV6,33671.0,34073.0,402.0,1206.0
IND - Ibovespa,ABR6,34474.0,34885.0,411.0,1233.0
IND - Ibovespa,JUN6,35354.0,35774.0,420.0,1260.0
IS2 - Açúcar,FEV6,15.5,15.5,0.0,0.0
IS2 - Açúcar,ABR6,16.6,16.55,-0.05,30.49
IS2 - Açúcar,JUL6,15.4,15.35,-0.05,30.49
IS2 - Açúcar,SET6,15.3,15.25,-0.05,30.49
OZ1 - Ouro 250g,FEV6,39.308,38.975,-0.333,83.25
SO2 - Soja,MAR6,13.25,13.35,0.1,101.63
SO2 - Soja,ABR6,13.0,13.1,0.1,101.63
SO2 - Soja,MAI6,13.1,13.19,0.09,91.47
SO2 - Soja,JUN6,13.01,13.2,0.19,193.11
SO2 - Soja,JUL6,13.1,13.2,0.1,101.63
SO2 - Soja,AGO6,13.0,13.0,0.0,0.0
SO2 - Soja,SET6,13.15,13.15,0.0,0.0
WDL - Dólar comercial Mini,JAN6,2276.495,2275.354,-1.141,5.7
WIN - Ibovespa Mini,DEZ5,32941.0,33333.0,392.0,117.6
WIN - Ibovespa Mini,FEV6,33671.0,34073.0,402.0,120.6
