Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,92283.02,92440.59,157.57,236.2
DAP - Cupom de DI x IPCA,Q24,86772.75,86810.8,38.05,57.03
DAP - Cupom de DI x IPCA,K25,83764.12,83814.85,50.73,76.04
DAP - Cupom de DI x IPCA,Q26,79068.41,79068.27,-0.14,0.2
DAP - Cupom de DI x IPCA,Q28,71837.76,71815.69,-22.07,33.08
DAP - Cupom de DI x IPCA,Q30,65439.22,65369.5,-69.72,104.51
DAP - Cupom de DI x IPCA,K35,52060.04,51910.85,-149.19,223.64
DAP - Cupom de DI x IPCA,Q40,40332.54,40208.27,-124.27,186.28
DAP - Cupom de DI x IPCA,K45,29022.9,28895.74,-127.16,190.61
DAP - Cupom de DI x IPCA,Q50,22027.97,21958.45,-69.52,104.21
DAP - Cupom de DI x IPCA,K55,16735.62,16615.26,-120.36,180.42
DCO - Cupom Cambial em OC1,Z21,99592.21,99872.3,280.09,769.64
DCO - Cupom Cambial em OC1,F22,99511.04,99786.26,275.22,756.26
DCO - Cupom Cambial em OC1,G22,99458.56,99731.43,272.87,749.8
DCO - Cupom Cambial em OC1,H22,99393.68,99663.27,269.59,740.79
DCO - Cupom Cambial em OC1,J22,99315.29,99581.28,265.99,730.9
DCO - Cupom Cambial em OC1,K22,99236.18,99498.43,262.25,720.62
DCO - Cupom Cambial em OC1,M22,99140.88,99399.7,258.82,711.19
DCO - Cupom Cambial em OC1,N22,99084.74,99328.2,243.46,668.99
DCO - Cupom Cambial em OC1,Q22,98937.88,99175.98,238.1,654.26
DCO - Cupom Cambial em OC1,U22,98839.95,99065.63,225.68,620.13
DCO - Cupom Cambial em OC1,V22,98719.52,98947.54,228.02,626.56
DCO - Cupom Cambial em OC1,X22,98610.41,98841.74,231.33,635.66
DCO - Cupom Cambial em OC1,Z22,98483.43,98710.87,227.44,624.97
DCO - Cupom Cambial em OC1,F23,98334.83,98556.97,222.14,610.4
DCO - Cupom Cambial em OC1,J23,97958.41,98169.22,210.81,579.27
DCO - Cupom Cambial em OC1,N23,97583.28,97766.05,182.77,502.22
DCO - Cupom Cambial em OC1,V23,97115.7,97264.92,149.22,410.03
DCO - Cupom Cambial em OC1,F24,96587.48,96720.38,132.9,365.18
DCO - Cupom Cambial em OC1,J24,96177.2,96271.66,94.46,259.56
DCO - Cupom Cambial em OC1,N24,95683.06,95783.36,100.3,275.6
DCO - Cupom Cambial em OC1,V24,95134.33,95271.49,137.16,376.89
DCO - Cupom Cambial em OC1,F25,94639.99,94710.05,70.06,192.51
DCO - Cupom Cambial em OC1,J25,94209.54,94262.4,52.86,145.25
DCO - Cupom Cambial em OC1,N25,93766.2,93837.26,71.06,195.26
DCO - Cupom Cambial em OC1,V25,93313.08,93304.43,-8.65,23.76
DCO - Cupom Cambial em OC1,F26,92744.15,92683.71,-60.44,166.08
DCO - Cupom Cambial em OC1,J26,92367.53,92324.73,-42.8,117.6
DCO - Cupom Cambial em OC1,N26,91823.8,91809.04,-14.76,40.55
DCO - Cupom Cambial em OC1,V26,91268.16,91278.27,10.11,27.78
DCO - Cupom Cambial em OC1,F27,90732.83,90603.0,-129.83,356.75
DCO - Cupom Cambial em OC1,F28,88785.48,88596.45,-189.03,519.42
DCO - Cupom Cambial em OC1,F29,86795.27,86498.27,-297.0,816.11
DCO - Cupom Cambial em OC1,F30,84773.15,84539.44,-233.71,642.2
DCO - Cupom Cambial em OC1,F31,82798.97,82590.63,-208.34,572.48
DCO - Cupom Cambial em OC1,F33,78626.84,78775.47,148.63,408.41
DCO - Cupom Cambial em OC1,F35,73888.69,73953.19,64.5,177.23
DCO - Cupom Cambial em OC1,F36,71203.07,71256.61,53.54,147.11
DCO - Cupom Cambial em OC1,F37,68107.75,68152.37,44.62,122.6
DDI - Cupom cambial,Z21,99592.21,99872.3,280.09,769.64
DDI - Cupom cambial,F22,99511.04,99786.26,275.22,756.26
DDI - Cupom cambial,G22,99458.56,99731.43,272.87,749.8
DDI - Cupom cambial,H22,99393.68,99663.27,269.59,740.79
DDI - Cupom cambial,J22,99315.29,99581.28,265.99,730.9
DDI - Cupom cambial,K22,99236.18,99498.43,262.25,720.62
DDI - Cupom cambial,M22,99140.88,99399.7,258.82,711.19
DDI - Cupom cambial,N22,99084.74,99328.2,243.46,668.99
DDI - Cupom cambial,Q22,98937.88,99175.98,238.1,654.26
DDI - Cupom cambial,U22,98839.95,99065.63,225.68,620.13
DDI - Cupom cambial,V22,98719.52,98947.54,228.02,626.56
DDI - Cupom cambial,X22,98610.41,98841.74,231.33,635.66
DDI - Cupom cambial,Z22,98483.43,98710.87,227.44,624.97
DDI - Cupom cambial,F23,98334.83,98556.97,222.14,610.4
DDI - Cupom cambial,J23,97958.41,98169.22,210.81,579.27
DDI - Cupom cambial,N23,97583.28,97766.05,182.77,502.22
DDI - Cupom cambial,V23,97115.7,97264.92,149.22,410.03
DDI - Cupom cambial,F24,96587.48,96720.38,132.9,365.18
DDI - Cupom cambial,J24,96177.2,96271.66,94.46,259.56
DDI - Cupom cambial,N24,95683.06,95783.36,100.3,275.6
DDI - Cupom cambial,V24,95134.33,95271.49,137.16,376.89
DDI - Cupom cambial,F25,94639.99,94710.05,70.06,192.51
DDI - Cupom cambial,J25,94209.54,94262.4,52.86,145.25
DDI - Cupom cambial,N25,93766.2,93837.26,71.06,195.26
DDI - Cupom cambial,V25,93313.08,93304.43,-8.65,23.76
DDI - Cupom cambial,F26,92744.15,92683.71,-60.44,166.08
DDI - Cupom cambial,J26,92367.53,92324.73,-42.8,117.6
DDI - Cupom cambial,N26,91823.8,91809.04,-14.76,40.55
DDI - Cupom cambial,V26,91268.16,91278.27,10.11,27.78
DDI - Cupom cambial,F27,90732.83,90603.0,-129.83,356.75
DDI - Cupom cambial,F28,88785.48,88596.45,-189.03,519.42
DDI - Cupom cambial,F29,86795.27,86498.27,-297.0,816.11
DDI - Cupom cambial,F30,84773.15,84539.44,-233.71,642.2
DDI - Cupom cambial,F31,82798.97,82590.63,-208.34,572.48
DDI - Cupom cambial,F33,78626.84,78775.47,148.63,408.41
DDI - Cupom cambial,F35,73888.69,73953.19,64.5,177.23
DDI - Cupom cambial,F36,71203.07,71256.61,53.54,147.11
DDI - Cupom cambial,F37,68107.75,68152.37,44.62,122.6
DI1 - DI de 1 dia,Z21,99589.65,99591.0,1.35,1.35
DI1 - DI de 1 dia,F22,98813.12,98811.48,-1.64,1.64
DI1 - DI de 1 dia,G22,98078.67,98072.97,-5.7,5.7
DI1 - DI de 1 dia,H22,97296.98,97290.85,-6.13,6.13
DI1 - DI de 1 dia,J22,96320.12,96311.15,-8.97,8.97
DI1 - DI de 1 dia,K22,95420.37,95412.91,-7.46,7.46
DI1 - DI de 1 dia,M22,94399.39,94393.08,-6.31,6.31
DI1 - DI de 1 dia,N22,93408.8,93404.88,-3.92,3.92
DI1 - DI de 1 dia,Q22,92444.55,92431.6,-12.95,12.95
DI1 - DI de 1 dia,U22,91400.88,91376.89,-23.99,23.99
DI1 - DI de 1 dia,V22,90438.02,90400.98,-37.04,37.04
DI1 - DI de 1 dia,X22,89554.42,89515.26,-39.16,39.16
DI1 - DI de 1 dia,Z22,88675.31,88633.44,-41.87,41.87
DI1 - DI de 1 dia,F23,87716.76,87672.89,-43.87,43.87
DI1 - DI de 1 dia,J23,85171.78,85127.65,-44.13,44.13
DI1 - DI de 1 dia,N23,82813.12,82772.5,-40.62,40.62
DI1 - DI de 1 dia,V23,80539.83,80494.55,-45.28,45.28
DI1 - DI de 1 dia,F24,78502.76,78455.44,-47.32,47.32
DI1 - DI de 1 dia,J24,76423.82,76411.52,-12.3,12.3
DI1 - DI de 1 dia,N24,74360.36,74389.35,28.99,28.99
DI1 - DI de 1 dia,V24,72287.35,72326.43,39.08,39.08
DI1 - DI de 1 dia,F25,70351.12,70401.32,50.2,50.2
DI1 - DI de 1 dia,J25,68517.33,68579.5,62.17,62.17
DI1 - DI de 1 dia,N25,66865.86,66940.86,75.0,75.0
DI1 - DI de 1 dia,V25,64926.53,65015.24,88.71,88.71
DI1 - DI de 1 dia,F26,63150.28,63253.37,103.09,103.09
DI1 - DI de 1 dia,J26,61426.66,61537.13,110.47,110.47
DI1 - DI de 1 dia,N26,59935.64,60056.28,120.64,120.64
DI1 - DI de 1 dia,V26,58176.05,58304.35,128.3,128.3
DI1 - DI de 1 dia,F27,56596.23,56734.83,138.6,138.6
DI1 - DI de 1 dia,F28,50417.69,50577.62,159.93,159.93
DI1 - DI de 1 dia,F29,45453.42,45634.3,180.88,180.88
DI1 - DI de 1 dia,F30,40621.15,40804.54,183.39,183.39
DI1 - DI de 1 dia,F31,36588.64,36773.68,185.04,185.04
DI1 - DI de 1 dia,F33,29304.1,29484.03,179.93,179.93
DI1 - DI de 1 dia,F35,23582.02,23752.14,170.12,170.12
DI1 - DI de 1 dia,F36,21138.92,21505.6,366.68,366.68
DI1 - DI de 1 dia,F37,18717.28,19065.0,347.72,347.72
DOL - Dólar comercial,Z21,5495.84,5511.224,15.384,769.2
DOL - Dólar comercial,F22,5534.516,5549.915,15.399,769.95
DOL - Dólar comercial,G22,5573.02,5588.635,15.615,780.75
DOL - Dólar comercial,H22,5614.129,5629.712,15.583,779.15
DOL - Dólar comercial,J22,5666.594,5682.3,15.706,785.3
DOL - Dólar comercial,K22,5715.469,5731.022,15.553,777.65
DOL - Dólar comercial,M22,5771.737,5787.193,15.456,772.8
DOL - Dólar comercial,N22,5829.643,5844.213,14.57,728.5
DOL - Dólar comercial,Q22,5881.719,5896.7,14.981,749.05
DOL - Dólar comercial,U22,5942.992,5958.126,15.134,756.7
DOL - Dólar comercial,V22,5998.946,6015.266,16.32,816.0
DOL - Dólar comercial,X22,6051.44,6068.29,16.85,842.5
DOL - Dólar comercial,Z22,6103.563,6120.549,16.986,849.3
DOL - Dólar comercial,F23,6160.952,6177.959,17.007,850.35
DOL - Dólar comercial,J23,6320.755,6337.642,16.887,844.35
DOL - Dólar comercial,N23,6475.887,6491.2,15.313,765.65
DOL - Dólar comercial,V23,6626.767,6640.684,13.917,695.85
DOL - Dólar comercial,F24,6761.747,6775.135,13.388,669.4
DOL - Dólar comercial,J24,6916.181,6924.089,7.908,395.4
DOL - Dólar comercial,N24,7071.581,7076.236,4.655,232.75
DOL - Dólar comercial,V24,7232.658,7239.172,6.514,325.7
DOL - Dólar comercial,F25,7393.1,7393.299,0.199,9.95
ETH - Etanol Hidratado,X21,3840.0,3840.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3840.0,3840.0,0.0,0.0
ETH - Etanol Hidratado,F22,3695.0,3680.0,-15.0,450.0
ETH - Etanol Hidratado,G22,3710.0,3681.0,-29.0,870.0
ETH - Etanol Hidratado,H22,3670.0,3670.0,0.0,0.0
ETH - Etanol Hidratado,J22,3505.0,3520.0,15.0,450.0
ETH - Etanol Hidratado,K22,3350.0,3380.0,30.0,900.0
ETH - Etanol Hidratado,M22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,N22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3300.0,50.0,1500.0
ETH - Etanol Hidratado,U22,3250.0,3300.0,50.0,1500.0
ETH - Etanol Hidratado,V22,3250.0,3300.0,50.0,1500.0
ETH - Etanol Hidratado,X22,3250.0,3300.0,50.0,1500.0
ETH - Etanol Hidratado,Z22,3250.0,3300.0,50.0,1500.0
EUP - Euro (em USD),Z21,1159.578,1150.143,-9.435,518.09
EUP - Euro (em USD),F22,1160.806,1151.395,-9.411,516.77
EUP - Euro (em USD),G22,1161.739,1152.315,-9.424,517.49
EUP - Euro (em USD),H22,1162.402,1152.973,-9.429,517.76
EUP - Euro (em USD),J22,1163.136,1153.72,-9.416,517.05
EUR - Euro (em Reais),Z21,6372.131,6339.786,-32.345,1617.25
EUR - Euro (em Reais),F22,6421.176,6388.436,-32.74,1637.0
EUR - Euro (em Reais),G22,6469.759,6436.558,-33.201,1660.05
EUR - Euro (em Reais),H22,6521.266,6487.97,-33.296,1664.8
EUR - Euro (em Reais),J22,6586.705,6552.85,-33.855,1692.75
FRC - FRA de cupom,F22,0.89,0.94,0.05,0.02
FRC - FRA de cupom,G22,0.78,0.82,0.04,0.02
FRC - FRA de cupom,H22,0.79,0.83,0.04,0.02
FRC - FRA de cupom,J22,0.83,0.87,0.04,0.02
FRC - FRA de cupom,K22,0.85,0.89,0.04,0.02
FRC - FRA de cupom,M22,0.9,0.94,0.04,0.02
FRC - FRA de cupom,N22,0.87,0.93,0.06,0.03
FRC - FRA de cupom,Q22,0.98,1.04,0.06,0.03
FRC - FRA de cupom,U22,1.0,1.07,0.07,0.03
FRC - FRA de cupom,V22,1.04,1.1,0.06,0.03
FRC - FRA de cupom,X22,1.07,1.12,0.05,0.02
FRC - FRA de cupom,Z22,1.11,1.16,0.05,0.02
FRC - FRA de cupom,F23,1.16,1.21,0.05,0.02
FRC - FRA de cupom,J23,1.23,1.28,0.05,0.02
FRC - FRA de cupom,N23,1.28,1.34,0.06,0.03
FRC - FRA de cupom,V23,1.37,1.44,0.07,0.03
FRC - FRA de cupom,F24,1.47,1.54,0.07,0.03
FRC - FRA de cupom,J24,1.5,1.58,0.08,0.04
FRC - FRA de cupom,N24,1.56,1.63,0.07,0.03
FRC - FRA de cupom,V24,1.63,1.68,0.05,0.02
FRC - FRA de cupom,F25,1.67,1.74,0.07,0.03
FRC - FRA de cupom,J25,1.69,1.76,0.07,0.03
FRC - FRA de cupom,N25,1.71,1.77,0.06,0.03
FRC - FRA de cupom,V25,1.73,1.81,0.08,0.04
FRC - FRA de cupom,F26,1.78,1.87,0.09,0.04
FRC - FRA de cupom,J26,1.78,1.86,0.08,0.04
FRC - FRA de cupom,N26,1.82,1.89,0.07,0.03
FRC - FRA de cupom,V26,1.86,1.92,0.06,0.03
FRC - FRA de cupom,F27,1.89,1.98,0.09,0.04
FRC - FRA de cupom,F28,1.97,2.06,0.09,0.04
FRC - FRA de cupom,F29,2.05,2.15,0.1,0.05
FRC - FRA de cupom,F30,2.13,2.21,0.08,0.04
FRC - FRA de cupom,F31,2.2,2.27,0.07,0.03
FRC - FRA de cupom,F33,2.37,2.38,0.01,0.0
FRC - FRA de cupom,F35,2.62,2.64,0.02,0.01
FRC - FRA de cupom,F36,2.79,2.81,0.02,0.01
FRC - FRA de cupom,F37,3.02,3.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.89,0.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.78,0.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.79,0.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.83,0.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.85,0.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.9,0.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.87,0.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,0.98,1.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,1.0,1.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.04,1.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X22,1.07,1.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.11,1.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.16,1.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.23,1.28,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.28,1.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.37,1.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.47,1.54,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.5,1.58,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.56,1.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.63,1.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.67,1.74,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.69,1.76,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.71,1.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.73,1.81,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,1.78,1.87,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,1.78,1.86,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.82,1.89,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,1.86,1.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.89,1.98,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,1.97,2.06,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,2.05,2.15,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,2.13,2.21,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.2,2.27,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.37,2.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.62,2.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.79,2.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.02,3.04,0.02,0.01
GBP - Libra Esterlina (em Reais),Z21,7449.886,7405.927,-43.959,1538.56
GBP - Libra Esterlina (em Reais),F22,7508.097,7463.323,-44.774,1567.09
GBP - Libra Esterlina (em Reais),G22,7560.856,7516.184,-44.672,1563.52
GBP - Libra Esterlina (em Reais),H22,7614.287,7569.485,-44.802,1568.07
GBP - Libra Esterlina (em Reais),J22,7682.272,7636.969,-45.303,1585.6
GBR - Libra Esterlina (em USD),Z21,1355.649,1343.844,-11.805,648.23
GBR - Libra Esterlina (em USD),F22,1356.122,1344.337,-11.785,647.13
GBR - Libra Esterlina (em USD),G22,1356.143,1344.366,-11.777,646.69
GBR - Libra Esterlina (em USD),H22,1355.906,1344.146,-11.76,645.76
GBR - Libra Esterlina (em USD),J22,1355.603,1343.843,-11.76,645.76
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,24779.0,25017.0,238.0,154.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,24765.0,25007.0,242.0,157.3
HYPEO - Contrato Futuro de HYPE3,X21,29.58,29.19,-0.39,0.39
HYPEO - Contrato Futuro de HYPE3,Z21,29.76,29.36,-0.4,0.4
ICF - Café Arábica 4/5,Z21,242.5,240.85,-1.65,906.04
ICF - Café Arábica 4/5,H22,250.0,247.4,-2.6,1427.71
ICF - Café Arábica 4/5,K22,252.35,249.75,-2.6,1427.71
ICF - Café Arábica 4/5,N22,251.0,250.15,-0.85,466.75
ICF - Café Arábica 4/5,U22,249.85,247.45,-2.4,1317.88
ICF - Café Arábica 4/5,Z22,247.35,245.1,-2.25,1235.52
ICF - Café Arábica 4/5,U23,245.85,243.6,-2.25,1235.52
IMV - Contrato Futuro de Indice Merval,X21,96289.0,97008.0,719.0,393.09
IMV - Contrato Futuro de Indice Merval,Z21,98985.0,99764.0,779.0,425.89
IND - Ibovespa,Z21,106166.0,106583.0,417.0,417.0
IND - Ibovespa,G22,107705.0,108134.0,429.0,429.0
IND - Ibovespa,J22,109399.0,109839.0,440.0,440.0
IND - Ibovespa,M22,111517.0,111962.0,445.0,445.0
IND - Ibovespa,Q22,113742.0,114212.0,470.0,470.0
IND - Ibovespa,V22,115763.0,116266.0,503.0,503.0
IND - Ibovespa,Z22,117947.0,118469.0,522.0,522.0
IND - Ibovespa,G23,120240.0,120774.0,534.0,534.0
IND - Ibovespa,J23,122119.0,122662.0,543.0,543.0
IND - Ibovespa,M23,124255.0,124805.0,550.0,550.0
IND - Ibovespa,Q23,126482.0,127046.0,564.0,564.0
IND - Ibovespa,V23,128587.0,129167.0,580.0,580.0
IND - Ibovespa,Z23,130422.0,131011.0,589.0,589.0
INK - Contrato Futuro de Indice Nikkei,Z21,29285.0,29080.0,-205.0,497.18
INK - Contrato Futuro de Indice Nikkei,H22,29225.0,29020.0,-205.0,497.18
ISP - S&P 500,Z21,4680.5,4647.0,-33.5,9197.76
ISP - S&P 500,H22,4679.5,4648.0,-31.5,8648.64
ISP - S&P 500,M22,4664.75,4631.5,-33.25,9129.12
JAP - Iene Japonês (em USD),Z21,112825.943,113817.2,991.257,480.81
JAP - Iene Japonês (em USD),F22,112754.685,113743.275,988.59,479.52
JAP - Iene Japonês (em USD),G22,112709.279,113696.723,987.444,478.96
JAP - Iene Japonês (em USD),H22,112680.049,113666.579,986.53,478.52
