Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBASO - Contrato Futuro de BBAS3,V24,28.43,28.6,0.17,0.17
BBDCP - Contrato Futuro de BBDC4,U24,15.53,15.78,0.25,0.25
BBDCP - Contrato Futuro de BBDC4,V24,15.65,15.9,0.25,0.25
BGI - Boi gordo,Q24,238.95,239.0,0.05,16.5
BGI - Boi gordo,U24,244.95,246.2,1.25,412.5
BGI - Boi gordo,V24,247.9,250.35,2.45,808.5
BGI - Boi gordo,X24,250.15,252.5,2.35,775.5
BGI - Boi gordo,Z24,251.9,254.75,2.85,940.5
BGI - Boi gordo,F25,253.0,255.65,2.65,874.5
BHIAO - Contrato Futuro de BHIA3,U24,6.56,6.73,0.17,0.17
BHIAO - Contrato Futuro de BHIA3,V24,6.58,6.71,0.13,0.13
BIT - Futuro de Bitcoin,Q24,341395.83,328378.33,-13017.5,1301.75
BIT - Futuro de Bitcoin,U24,341395.83,328378.33,-13017.5,1301.75
BRI - Futuro do Índice Brasil 50,V24,23230.0,23347.0,117.0,1170.0
BRI - Futuro do Índice Brasil 50,Z24,23613.0,23734.0,121.0,1210.0
CAD - Dólar Canadense (em Reais),U24,4093.082,4120.792,27.71,1662.6
CAD - Dólar Canadense (em Reais),V24,4109.219,4137.014,27.795,1667.7
CAD - Dólar Canadense (em Reais),X24,4127.998,4155.859,27.861,1671.66
CAD - Dólar Canadense (em Reais),Z24,4144.172,4172.585,28.413,1704.78
CAD - Dólar Canadense (em Reais),F25,4161.914,4190.495,28.581,1714.86
CAN - Dólar Canadense (em USD),U24,1344.483,1347.355,2.872,118.22
CAN - Dólar Canadense (em USD),V24,1343.268,1346.126,2.858,117.64
CAN - Dólar Canadense (em USD),X24,1341.969,1344.794,2.825,116.28
CAN - Dólar Canadense (em USD),Z24,1340.805,1343.687,2.882,118.63
CAN - Dólar Canadense (em USD),F25,1339.901,1342.724,2.823,116.2
CCM - Milho,U24,60.42,60.45,0.03,13.5
CCM - Milho,X24,62.94,62.76,-0.18,81.0
CCM - Milho,F25,66.26,66.2,-0.06,27.0
CCM - Milho,H25,69.0,68.71,-0.29,130.5
CCM - Milho,K25,67.85,67.93,0.08,36.0
CCM - Milho,N25,63.76,64.38,0.62,279.0
CCM - Milho,U25,63.88,64.17,0.29,130.5
CCM - Milho,X25,66.16,66.24,0.08,36.0
CCM - Milho,F26,68.73,68.81,0.08,36.0
CCROO - Contrato Futuro de CCRO3,U24,13.78,13.69,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,V24,13.89,13.79,-0.1,0.1
CHF - Franco Suíço (em Reais),U24,6544.273,6597.16,52.887,2644.35
CHF - Franco Suíço (em Reais),V24,6588.424,6641.553,53.129,2656.45
CHF - Franco Suíço (em Reais),X24,6637.486,6692.341,54.855,2742.75
CHF - Franco Suíço (em Reais),Z24,6680.926,6735.521,54.595,2729.75
CHF - Franco Suíço (em Reais),F25,6726.843,6782.399,55.556,2777.8
CHL - Peso Chileno (em USD),U24,907255.6,911786.2,4530.6,275.62
CHL - Peso Chileno (em USD),V24,908299.1,911976.2,3677.1,223.7
CHL - Peso Chileno (em USD),X24,908685.5,912376.8,3691.3,224.56
CHL - Peso Chileno (em USD),Z24,909065.8,912687.3,3621.5,220.31
CHL - Peso Chileno (em USD),F25,909552.3,913198.6,3646.3,221.82
CLP - Peso Chileno (em Reais),U24,6065.632,6089.333,23.701,592.52
CLP - Peso Chileno (em Reais),V24,6077.053,6106.455,29.402,735.05
CLP - Peso Chileno (em Reais),X24,6096.329,6125.511,29.182,729.55
CLP - Peso Chileno (em Reais),Z24,6112.347,6143.011,30.664,766.6
CLP - Peso Chileno (em Reais),F25,6131.097,6161.505,30.408,760.2
CMIGP - Contrato Futuro de CMIG4,U24,11.37,11.63,0.26,0.26
CMIGP - Contrato Futuro de CMIG4,V24,11.46,11.72,0.26,0.26
CNH - Iuan Chinês Offshore (em USD),U24,7117.119,7129.104,11.985,93.2
CNH - Iuan Chinês Offshore (em USD),V24,7093.151,7105.111,11.96,93.0
CNH - Iuan Chinês Offshore (em USD),X24,7071.226,7081.384,10.158,78.99
CNH - Iuan Chinês Offshore (em USD),Z24,7051.855,7063.503,11.648,90.58
CNH - Iuan Chinês Offshore (em USD),F25,7035.309,7046.638,11.329,88.09
CNY - Iuan Chinês Onshore (em Reais),U24,7728.743,7796.24,67.497,2362.39
CNY - Iuan Chinês Onshore (em Reais),V24,7778.223,7845.384,67.161,2350.63
CNY - Iuan Chinês Onshore (em Reais),X24,7831.856,7900.586,68.73,2405.55
CNY - Iuan Chinês Onshore (em Reais),Z24,7879.944,7948.002,68.058,2382.03
CNY - Iuan Chinês Onshore (em Reais),F25,7930.881,7999.352,68.471,2396.48
COGNO - Contrato Futuro de COGNO,U24,1.44,1.41,-0.03,0.03
COGNO - Contrato Futuro de COGNO,V24,1.45,1.42,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,U24,12.38,11.99,-0.39,0.39
CSNAO - Contrato Futuro de CSNA3,V24,12.48,12.09,-0.39,0.39
DAP - Cupom de DI x IPCA,U24,99441.48,99439.47,-2.01,3.5
DAP - Cupom de DI x IPCA,V24,98928.71,98927.64,-1.07,1.86
DAP - Cupom de DI x IPCA,X24,98283.43,98285.6,2.17,3.78
DAP - Cupom de DI x IPCA,Z24,97793.16,97795.35,2.19,3.81
DAP - Cupom de DI x IPCA,F25,97628.88,97630.91,2.03,3.53
DAP - Cupom de DI x IPCA,G25,97082.98,97076.0,-6.98,12.15
DAP - Cupom de DI x IPCA,K25,95804.24,95780.58,-23.66,41.21
DAP - Cupom de DI x IPCA,F26,91566.59,91425.41,-141.18,245.95
DAP - Cupom de DI x IPCA,Q26,88418.24,88191.63,-226.61,394.78
DAP - Cupom de DI x IPCA,K27,84837.23,84564.36,-272.87,475.37
DAP - Cupom de DI x IPCA,Q28,78804.22,78526.95,-277.27,483.03
DAP - Cupom de DI x IPCA,K29,75568.61,75289.01,-279.6,487.09
DAP - Cupom de DI x IPCA,Q30,70599.4,70310.74,-288.66,502.87
DAP - Cupom de DI x IPCA,Q32,62762.13,62469.71,-292.42,509.42
DAP - Cupom de DI x IPCA,K33,60031.87,59775.92,-255.95,445.89
DAP - Cupom de DI x IPCA,K35,53581.21,53356.36,-224.85,391.71
DAP - Cupom de DI x IPCA,Q40,39230.13,39006.09,-224.04,390.3
DAP - Cupom de DI x IPCA,K45,29096.94,28878.01,-218.93,381.4
DAP - Cupom de DI x IPCA,Q50,21102.79,20945.68,-157.11,273.7
DAP - Cupom de DI x IPCA,K55,15905.13,15743.06,-162.07,282.34
DAP - Cupom de DI x IPCA,Q60,11516.08,11382.99,-133.09,231.85
DAX - Contrato Futuro de DAX,U24,18753.0,18844.0,91.0,2805.44
DAX - Contrato Futuro de DAX,Z24,18929.0,19022.0,93.0,2867.1
DAX - Contrato Futuro de DAX,H25,19101.0,19196.0,95.0,2928.76
DCO - Cupom Cambial em OC1,U24,99994.51,100886.54,892.03,2451.69
DCO - Cupom Cambial em OC1,V24,99466.45,100350.57,884.12,2429.95
DCO - Cupom Cambial em OC1,X24,98903.32,99775.71,872.39,2397.72
DCO - Cupom Cambial em OC1,Z24,98424.62,99302.76,878.14,2413.52
DCO - Cupom Cambial em OC1,F25,97894.47,98757.97,863.5,2373.28
DCO - Cupom Cambial em OC1,G25,97394.55,98251.21,856.66,2354.48
DCO - Cupom Cambial em OC1,H25,96966.27,97821.47,855.2,2350.47
DCO - Cupom Cambial em OC1,J25,96591.84,97448.41,856.57,2354.23
DCO - Cupom Cambial em OC1,K25,96130.18,96981.73,851.55,2340.44
DCO - Cupom Cambial em OC1,M25,95753.89,96579.72,825.83,2269.75
DCO - Cupom Cambial em OC1,N25,95378.16,96221.35,843.19,2317.46
DCO - Cupom Cambial em OC1,Q25,94961.27,95774.58,813.31,2235.34
DCO - Cupom Cambial em OC1,V25,94248.81,95069.78,820.97,2256.39
DCO - Cupom Cambial em OC1,F26,93128.8,93935.41,806.61,2216.92
DCO - Cupom Cambial em OC1,J26,92150.04,92959.28,809.24,2224.15
DCO - Cupom Cambial em OC1,N26,91146.03,91927.99,781.96,2149.17
DCO - Cupom Cambial em OC1,V26,90149.41,90953.03,803.62,2208.7
DCO - Cupom Cambial em OC1,F27,89127.3,89866.02,738.72,2030.33
DCO - Cupom Cambial em OC1,J27,88233.08,88957.19,724.11,1990.18
DCO - Cupom Cambial em OC1,N27,87305.02,88017.7,712.68,1958.76
DCO - Cupom Cambial em OC1,V27,86353.18,87027.71,674.53,1853.91
DCO - Cupom Cambial em OC1,F28,85354.57,86065.07,710.5,1952.77
DCO - Cupom Cambial em OC1,J28,84429.95,85158.02,728.07,2001.06
DCO - Cupom Cambial em OC1,N28,83554.08,84272.21,718.13,1973.74
DCO - Cupom Cambial em OC1,V28,82642.09,83321.31,679.22,1866.8
DCO - Cupom Cambial em OC1,F29,81706.88,82346.55,639.67,1758.1
DCO - Cupom Cambial em OC1,J29,80837.21,81496.75,659.54,1812.71
DCO - Cupom Cambial em OC1,N29,79907.29,80588.05,680.76,1871.03
DCO - Cupom Cambial em OC1,F30,78135.97,78800.61,664.64,1826.72
DCO - Cupom Cambial em OC1,F31,74595.06,75188.36,593.3,1630.65
DCO - Cupom Cambial em OC1,F32,71072.98,71592.93,519.95,1429.05
DCO - Cupom Cambial em OC1,F33,67735.67,68225.95,490.28,1347.51
DCO - Cupom Cambial em OC1,F34,64425.76,64923.87,498.11,1369.03
DCO - Cupom Cambial em OC1,F35,61146.88,61613.91,467.03,1283.6
DCO - Cupom Cambial em OC1,F36,58105.03,58546.35,441.32,1212.94
DCO - Cupom Cambial em OC1,F37,55142.64,55597.38,454.74,1249.83
DCO - Cupom Cambial em OC1,F38,52404.71,52836.63,431.92,1187.11
DCO - Cupom Cambial em OC1,F39,49872.86,50281.53,408.67,1123.2
DDI - Cupom cambial,U24,99994.51,100886.54,892.03,2451.69
DDI - Cupom cambial,V24,99466.45,100350.57,884.12,2429.95
DDI - Cupom cambial,X24,98903.32,99775.71,872.39,2397.72
DDI - Cupom cambial,Z24,98424.62,99302.76,878.14,2413.52
DDI - Cupom cambial,F25,97894.47,98757.97,863.5,2373.28
DDI - Cupom cambial,G25,97394.55,98251.21,856.66,2354.48
DDI - Cupom cambial,H25,96966.27,97821.47,855.2,2350.47
DDI - Cupom cambial,J25,96591.84,97448.41,856.57,2354.23
DDI - Cupom cambial,K25,96130.18,96981.73,851.55,2340.44
DDI - Cupom cambial,M25,95753.89,96579.72,825.83,2269.75
DDI - Cupom cambial,N25,95378.16,96221.35,843.19,2317.46
DDI - Cupom cambial,Q25,94961.27,95774.58,813.31,2235.34
DDI - Cupom cambial,V25,94248.81,95069.78,820.97,2256.39
DDI - Cupom cambial,F26,93128.8,93935.41,806.61,2216.92
DDI - Cupom cambial,J26,92150.04,92959.28,809.24,2224.15
DDI - Cupom cambial,N26,91146.03,91927.99,781.96,2149.17
DDI - Cupom cambial,V26,90149.41,90953.03,803.62,2208.7
DDI - Cupom cambial,F27,89127.3,89866.02,738.72,2030.33
DDI - Cupom cambial,J27,88233.08,88957.19,724.11,1990.18
DDI - Cupom cambial,N27,87305.02,88017.7,712.68,1958.76
DDI - Cupom cambial,V27,86353.18,87027.71,674.53,1853.91
DDI - Cupom cambial,F28,85354.57,86065.07,710.5,1952.77
DDI - Cupom cambial,J28,84429.95,85158.02,728.07,2001.06
DDI - Cupom cambial,N28,83554.08,84272.21,718.13,1973.74
DDI - Cupom cambial,V28,82642.09,83321.31,679.22,1866.8
DDI - Cupom cambial,F29,81706.88,82346.55,639.67,1758.1
DDI - Cupom cambial,J29,80837.21,81496.75,659.54,1812.71
DDI - Cupom cambial,N29,79907.29,80588.05,680.76,1871.03
DDI - Cupom cambial,F30,78135.97,78800.61,664.64,1826.72
DDI - Cupom cambial,F31,74595.06,75188.36,593.3,1630.65
DDI - Cupom cambial,F32,71072.98,71592.93,519.95,1429.05
DDI - Cupom cambial,F33,67735.67,68225.95,490.28,1347.51
DDI - Cupom cambial,F34,64425.76,64923.87,498.11,1369.03
DDI - Cupom cambial,F35,61146.88,61613.91,467.03,1283.6
DDI - Cupom cambial,F36,58105.03,58546.35,441.32,1212.94
DDI - Cupom cambial,F37,55142.64,55597.38,454.74,1249.83
DDI - Cupom cambial,F38,52404.71,52836.63,431.92,1187.11
DDI - Cupom cambial,F39,49872.86,50281.53,408.67,1123.2
DI1 - DI de 1 dia,U24,99882.23,99882.25,0.02,0.02
DI1 - DI de 1 dia,V24,99054.12,99052.4,-1.72,1.72
DI1 - DI de 1 dia,X24,98140.13,98135.5,-4.63,4.63
DI1 - DI de 1 dia,Z24,97368.44,97358.95,-9.49,9.49
DI1 - DI de 1 dia,F25,96496.19,96480.14,-16.05,16.05
DI1 - DI de 1 dia,G25,95579.05,95551.39,-27.66,27.66
DI1 - DI de 1 dia,H25,94725.92,94687.1,-38.82,38.82
DI1 - DI de 1 dia,J25,93926.91,93879.25,-47.66,47.66
DI1 - DI de 1 dia,K25,93092.76,93029.58,-63.18,63.18
DI1 - DI de 1 dia,M25,92230.89,92152.24,-78.65,78.65
DI1 - DI de 1 dia,N25,91398.77,91305.73,-93.04,93.04
DI1 - DI de 1 dia,Q25,90481.72,90371.75,-109.97,109.97
DI1 - DI de 1 dia,V25,88765.45,88625.97,-139.48,139.48
DI1 - DI de 1 dia,F26,86329.85,86166.04,-163.81,163.81
DI1 - DI de 1 dia,J26,84074.54,83880.96,-193.58,193.58
DI1 - DI de 1 dia,N26,81904.37,81691.82,-212.55,212.55
DI1 - DI de 1 dia,V26,79664.57,79437.07,-227.5,227.5
DI1 - DI de 1 dia,F27,77602.4,77368.76,-233.64,233.64
DI1 - DI de 1 dia,J27,75594.32,75350.26,-244.06,244.06
DI1 - DI de 1 dia,N27,73549.24,73279.25,-269.99,269.99
DI1 - DI de 1 dia,V27,71476.97,71202.26,-274.71,274.71
DI1 - DI de 1 dia,F28,69548.69,69267.79,-280.9,280.9
DI1 - DI de 1 dia,J28,67645.45,67338.68,-306.77,306.77
DI1 - DI de 1 dia,N28,65819.89,65523.63,-296.26,296.26
DI1 - DI de 1 dia,V28,63968.91,63671.11,-297.8,297.8
DI1 - DI de 1 dia,F29,62337.85,62023.36,-314.49,314.49
DI1 - DI de 1 dia,J29,60684.13,60373.05,-311.08,311.08
DI1 - DI de 1 dia,N29,59030.73,58711.45,-319.28,319.28
DI1 - DI de 1 dia,F30,55820.02,55492.22,-327.8,327.8
DI1 - DI de 1 dia,F31,50038.27,49736.39,-301.88,301.88
DI1 - DI de 1 dia,F32,44861.29,44567.88,-293.41,293.41
DI1 - DI de 1 dia,F33,40203.19,39901.16,-302.03,302.03
DI1 - DI de 1 dia,F34,36126.97,35849.68,-277.29,277.29
DI1 - DI de 1 dia,F35,32427.32,32116.56,-310.76,310.76
DI1 - DI de 1 dia,F36,29160.03,28853.69,-306.34,306.34
DI1 - DI de 1 dia,F37,26128.26,25829.36,-298.9,298.9
DI1 - DI de 1 dia,F38,23452.37,23162.55,-289.82,289.82
DI1 - DI de 1 dia,F39,21032.27,20752.9,-279.37,279.37
DOL - Dólar comercial,U24,5503.079,5552.17,49.091,2454.55
DOL - Dólar comercial,V24,5519.782,5568.942,49.16,2458.0
DOL - Dólar comercial,X24,5539.646,5588.774,49.128,2456.4
DOL - Dólar comercial,Z24,5556.526,5606.648,50.122,2506.1
DOL - Dólar comercial,F25,5576.553,5626.678,50.125,2506.25
DOL - Dólar comercial,G25,5601.311,5652.216,50.905,2545.25
DOL - Dólar comercial,H25,5626.905,5678.861,51.956,2597.8
DOL - Dólar comercial,J25,5652.859,5705.885,53.026,2651.3
DOL - Dólar comercial,K25,5676.252,5730.423,54.171,2708.55
DOL - Dólar comercial,M25,5706.869,5761.0,54.131,2706.55
DOL - Dólar comercial,N25,5736.228,5792.836,56.608,2830.4
DOL - Dólar comercial,Q25,5769.04,5825.529,56.489,2824.45
DOL - Dólar comercial,V25,5836.463,5896.568,60.105,3005.25
DOL - Dólar comercial,F26,5929.811,5992.541,62.73,3136.5
DOL - Dólar comercial,J26,6024.886,6091.822,66.936,3346.8
DOL - Dólar comercial,N26,6117.141,6185.674,68.533,3426.65
DOL - Dólar comercial,V26,6220.359,6293.784,73.425,3671.25
DOL - Dólar comercial,F27,6313.256,6384.806,71.55,3577.5
DOL - Dólar comercial,J27,6415.937,6489.544,73.607,3680.35
DOL - Dólar comercial,N27,6524.975,6602.477,77.502,3875.1
DOL - Dólar comercial,F28,6746.144,6829.885,83.741,4187.05
DOL - Dólar comercial,N28,6977.957,7069.753,91.796,4589.8
DOL - Dólar comercial,F29,7204.843,7298.068,93.225,4661.25
DOL - Dólar comercial,N29,7440.911,7545.111,104.2,5210.0
DOL - Dólar comercial,F30,7694.472,7805.762,111.29,5564.5
ELETO - Contrato Futuro de ELET3,U24,41.69,42.32,0.63,0.63
ELETO - Contrato Futuro de ELET3,V24,42.03,42.66,0.63,0.63
ESX - Contrato Futuro de EURO STOXX 50,U24,4917.0,4930.0,13.0,801.55
ESX - Contrato Futuro de EURO STOXX 50,Z24,4946.0,4959.0,13.0,801.55
ESX - Contrato Futuro de EURO STOXX 50,H25,4976.0,4989.0,13.0,801.55
ETH - Etanol Hidratado,Q24,2624.0,2649.0,25.0,750.0
ETH - Etanol Hidratado,U24,2659.0,2659.0,0.0,0.0
ETH - Etanol Hidratado,V24,2673.0,2673.0,0.0,0.0
ETH - Etanol Hidratado,X24,2674.5,2674.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2726.0,2685.0,-41.0,1230.0
ETH - Etanol Hidratado,F25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,G25,2704.5,2704.5,0.0,0.0
ETH - Etanol Hidratado,H25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1118.67,1111.78,-6.89,382.17
EUP - Euro (em USD),V24,1120.242,1113.31,-6.932,384.5
EUP - Euro (em USD),X24,1121.849,1115.026,-6.823,378.45
EUP - Euro (em USD),Z24,1123.311,1116.355,-6.956,385.83
EUP - Euro (em USD),F25,1124.62,1117.695,-6.925,384.11
EUR - Euro (em Reais),U24,6156.129,6172.792,16.663,833.15
EUR - Euro (em Reais),V24,6183.492,6199.959,16.467,823.35
EUR - Euro (em Reais),X24,6214.646,6231.628,16.982,849.1
EUR - Euro (em Reais),Z24,6241.707,6259.01,17.303,865.15
EUR - Euro (em Reais),F25,6271.503,6288.91,17.407,870.35
FRC - FRA de cupom,V24,6.59,6.63,0.04,0.02
FRC - FRA de cupom,X24,6.62,6.68,0.06,0.03
FRC - FRA de cupom,Z24,6.31,6.31,0.0,0.0
FRC - FRA de cupom,F25,6.33,6.36,0.03,0.01
FRC - FRA de cupom,G25,6.24,6.27,0.03,0.01
FRC - FRA de cupom,H25,6.11,6.13,0.02,0.01
FRC - FRA de cupom,J25,6.01,6.02,0.01,0.0
FRC - FRA de cupom,K25,5.98,5.99,0.01,0.0
FRC - FRA de cupom,M25,5.84,5.88,0.04,0.02
FRC - FRA de cupom,N25,5.77,5.78,0.01,0.0
FRC - FRA de cupom,Q25,5.73,5.77,0.04,0.02
FRC - FRA de cupom,V25,5.57,5.59,0.02,0.01
FRC - FRA de cupom,F26,5.45,5.47,0.02,0.01
FRC - FRA de cupom,J26,5.32,5.33,0.01,0.0
FRC - FRA de cupom,N26,5.24,5.26,0.02,0.01
FRC - FRA de cupom,V26,5.18,5.18,0.0,0.0
FRC - FRA de cupom,F27,5.14,5.17,0.03,0.01
FRC - FRA de cupom,J27,5.1,5.13,0.03,0.01
FRC - FRA de cupom,N27,5.07,5.1,0.03,0.01
FRC - FRA de cupom,V27,5.06,5.1,0.04,0.02
FRC - FRA de cupom,F28,5.07,5.09,0.02,0.01
FRC - FRA de cupom,J28,5.07,5.08,0.01,0.0
FRC - FRA de cupom,N28,5.06,5.07,0.01,0.0
FRC - FRA de cupom,V28,5.07,5.09,0.02,0.01
FRC - FRA de cupom,F29,5.09,5.12,0.03,0.01
FRC - FRA de cupom,J29,5.1,5.12,0.02,0.01
FRC - FRA de cupom,N29,5.13,5.14,0.01,0.0
FRC - FRA de cupom,F30,5.17,5.18,0.01,0.0
FRC - FRA de cupom,F31,5.3,5.32,0.02,0.01
FRC - FRA de cupom,F32,5.47,5.5,0.03,0.01
FRC - FRA de cupom,F33,5.63,5.66,0.03,0.01
FRC - FRA de cupom,F34,5.83,5.85,0.02,0.01
FRC - FRA de cupom,F35,6.06,6.08,0.02,0.01
FRC - FRA de cupom,F36,6.27,6.29,0.02,0.01
FRC - FRA de cupom,F37,6.5,6.51,0.01,0.0
FRC - FRA de cupom,F38,6.71,6.72,0.01,0.0
FRC - FRA de cupom,F39,6.91,6.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.59,6.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.62,6.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,6.31,6.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.33,6.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.24,6.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.11,6.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.01,6.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.98,5.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.84,5.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.77,5.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.73,5.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.57,5.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.45,5.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.32,5.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.24,5.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.18,5.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.14,5.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.1,5.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.07,5.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.06,5.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.07,5.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.07,5.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.06,5.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.07,5.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.09,5.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.1,5.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.13,5.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.17,5.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.3,5.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.47,5.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.63,5.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.83,5.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.06,6.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.27,6.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.5,6.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.71,6.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,6.91,6.92,0.01,0.0
GBP - Libra Esterlina (em Reais),U24,7295.982,7321.341,25.359,887.56
GBP - Libra Esterlina (em Reais),V24,7319.926,7345.362,25.436,890.26
GBP - Libra Esterlina (em Reais),X24,7347.327,7372.526,25.199,881.96
GBP - Libra Esterlina (em Reais),Z24,7369.948,7396.262,26.314,920.99
GBP - Libra Esterlina (em Reais),F25,7395.323,7421.633,26.31,920.85
GBR - Libra Esterlina (em USD),U24,1325.8,1318.645,-7.155,396.87
GBR - Libra Esterlina (em USD),V24,1326.126,1318.987,-7.139,395.98
GBR - Libra Esterlina (em USD),X24,1326.317,1319.167,-7.15,396.59
GBR - Libra Esterlina (em USD),Z24,1326.359,1319.195,-7.164,397.37
GBR - Libra Esterlina (em USD),F25,1326.146,1319.008,-7.138,395.93
GGBRP - Contrato Futuro de GGBR4,U24,18.4,18.18,-0.22,0.22
GGBRP - Contrato Futuro de GGBR4,V24,18.55,18.33,-0.22,0.22
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17913.0,17709.0,-204.0,132.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17835.0,17657.0,-178.0,115.7
