Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),G24,6828.479,6903.868,75.389,2638.61
CNY - Iuan Chinês Onshore (em Reais),H24,6863.533,6939.638,76.105,2663.67
CNY - Iuan Chinês Onshore (em Reais),J24,6905.119,6981.381,76.262,2669.17
COGNO - Contrato Futuro de COGNO,X23,3.11,3.01,-0.1,0.1
COGNO - Contrato Futuro de COGNO,Z23,3.14,3.04,-0.1,0.1
COGNO - Contrato Futuro de COGNO,F24,3.17,3.07,-0.1,0.1
CSNAO - Contrato Futuro de CSNA3,X23,14.7,14.86,0.16,0.16
CSNAO - Contrato Futuro de CSNA3,Z23,14.83,14.98,0.15,0.15
CSNAO - Contrato Futuro de CSNA3,F24,14.98,15.12,0.14,0.14
DAP - Cupom de DI x IPCA,Z23,99389.41,99389.31,-0.1,0.16
DAP - Cupom de DI x IPCA,F24,98869.49,98858.55,-10.94,18.37
DAP - Cupom de DI x IPCA,G24,98431.88,98437.49,5.61,9.42
DAP - Cupom de DI x IPCA,H24,97996.11,98003.55,7.44,12.49
DAP - Cupom de DI x IPCA,J24,97465.96,97475.69,9.73,16.34
DAP - Cupom de DI x IPCA,K24,96924.66,96938.2,13.54,22.73
DAP - Cupom de DI x IPCA,Q24,95287.26,95301.6,14.34,24.08
DAP - Cupom de DI x IPCA,F25,93262.4,93266.34,3.94,6.61
DAP - Cupom de DI x IPCA,K25,91878.1,91882.72,4.62,7.75
DAP - Cupom de DI x IPCA,Q26,86246.3,86394.72,148.42,249.25
DAP - Cupom de DI x IPCA,K27,82799.16,82982.3,183.14,307.56
DAP - Cupom de DI x IPCA,Q28,77618.48,77819.7,201.22,337.93
DAP - Cupom de DI x IPCA,Q30,70107.9,70145.11,37.21,62.49
DAP - Cupom de DI x IPCA,Q32,62733.46,63039.09,305.63,513.28
DAP - Cupom de DI x IPCA,K33,59970.25,60287.82,317.57,533.33
DAP - Cupom de DI x IPCA,K35,54110.01,54517.19,407.18,683.82
DAP - Cupom de DI x IPCA,Q40,40172.79,40686.73,513.94,863.11
DAP - Cupom de DI x IPCA,K45,32122.67,32250.06,127.39,213.94
DAP - Cupom de DI x IPCA,Q50,23047.09,23143.9,96.81,162.58
DAP - Cupom de DI x IPCA,K55,17864.94,17948.32,83.38,140.02
DAP - Cupom de DI x IPCA,Q60,14413.0,14481.75,68.75,115.45
DAX - Contrato Futuro de DAX,Z23,15839.0,15970.0,131.0,3494.85
DAX - Contrato Futuro de DAX,H24,16007.0,16138.0,131.0,3494.85
DAX - Contrato Futuro de DAX,M24,16238.0,16374.0,136.0,3628.24
DAX - Contrato Futuro de DAX,Z24,16514.0,16654.0,140.0,3734.96
DCO - Cupom Cambial em OC1,Z23,99843.39,100516.02,672.63,1633.65
DCO - Cupom Cambial em OC1,F24,99250.53,99923.65,673.12,1634.84
DCO - Cupom Cambial em OC1,G24,98679.32,99349.19,669.87,1626.94
DCO - Cupom Cambial em OC1,H24,98126.95,98795.23,668.28,1623.08
DCO - Cupom Cambial em OC1,J24,97620.07,98287.53,667.46,1621.09
DCO - Cupom Cambial em OC1,K24,97079.23,97749.09,669.86,1626.92
DCO - Cupom Cambial em OC1,M24,96539.47,97204.3,664.83,1614.7
DCO - Cupom Cambial em OC1,N24,96079.97,96738.39,658.42,1599.13
DCO - Cupom Cambial em OC1,Q24,95574.37,96224.4,650.03,1578.76
DCO - Cupom Cambial em OC1,U24,95083.29,95730.83,647.54,1572.71
DCO - Cupom Cambial em OC1,V24,94624.58,95261.92,637.34,1547.93
DCO - Cupom Cambial em OC1,X24,94124.54,94758.91,634.37,1540.72
DCO - Cupom Cambial em OC1,F25,93236.3,93864.04,627.74,1524.62
DCO - Cupom Cambial em OC1,J25,92024.95,92633.78,608.83,1478.69
DCO - Cupom Cambial em OC1,N25,90870.25,91442.34,572.09,1389.46
DCO - Cupom Cambial em OC1,V25,89769.53,90313.43,543.9,1320.99
DCO - Cupom Cambial em OC1,F26,88662.08,89226.99,564.91,1372.02
DCO - Cupom Cambial em OC1,J26,87700.84,88255.39,554.55,1346.86
DCO - Cupom Cambial em OC1,N26,86655.83,87199.68,543.85,1320.87
DCO - Cupom Cambial em OC1,V26,85594.0,86128.89,534.89,1299.11
DCO - Cupom Cambial em OC1,F27,84554.91,85081.06,526.15,1277.88
DCO - Cupom Cambial em OC1,J27,83665.04,84204.09,539.05,1309.21
DCO - Cupom Cambial em OC1,N27,82664.23,83219.48,555.25,1348.56
DCO - Cupom Cambial em OC1,V27,81701.28,82224.34,523.06,1270.38
DCO - Cupom Cambial em OC1,F28,80689.52,81206.0,516.48,1254.4
DCO - Cupom Cambial em OC1,J28,79784.36,80295.35,510.99,1241.06
DCO - Cupom Cambial em OC1,N28,78876.81,79407.86,531.05,1289.78
DCO - Cupom Cambial em OC1,V28,77957.58,78482.15,524.57,1274.04
DCO - Cupom Cambial em OC1,F29,76986.03,77503.58,517.55,1256.99
DCO - Cupom Cambial em OC1,F30,73273.55,73832.77,559.22,1358.2
DCO - Cupom Cambial em OC1,F31,69748.03,70324.71,576.68,1400.61
DCO - Cupom Cambial em OC1,F32,66393.64,66985.84,592.2,1438.3
DCO - Cupom Cambial em OC1,F33,63218.4,63795.62,577.22,1401.92
DCO - Cupom Cambial em OC1,F34,60213.33,60768.91,555.58,1349.36
DCO - Cupom Cambial em OC1,F35,57335.74,57873.47,537.73,1306.01
DCO - Cupom Cambial em OC1,F36,54514.89,55031.22,516.33,1254.03
DCO - Cupom Cambial em OC1,F37,52029.59,52524.94,495.35,1203.08
DCO - Cupom Cambial em OC1,F38,50038.54,50521.74,483.2,1173.57
DDI - Cupom cambial,Z23,99843.39,100516.02,672.63,1633.65
DDI - Cupom cambial,F24,99250.53,99923.65,673.12,1634.84
DDI - Cupom cambial,G24,98679.32,99349.19,669.87,1626.94
DDI - Cupom cambial,H24,98126.95,98795.23,668.28,1623.08
DDI - Cupom cambial,J24,97620.07,98287.53,667.46,1621.09
DDI - Cupom cambial,K24,97079.23,97749.09,669.86,1626.92
DDI - Cupom cambial,M24,96539.47,97204.3,664.83,1614.7
DDI - Cupom cambial,N24,96079.97,96738.39,658.42,1599.13
DDI - Cupom cambial,Q24,95574.37,96224.4,650.03,1578.76
DDI - Cupom cambial,U24,95083.29,95730.83,647.54,1572.71
DDI - Cupom cambial,V24,94624.58,95261.92,637.34,1547.93
DDI - Cupom cambial,X24,94124.54,94758.91,634.37,1540.72
DDI - Cupom cambial,F25,93236.3,93864.04,627.74,1524.62
DDI - Cupom cambial,J25,92024.95,92633.78,608.83,1478.69
DDI - Cupom cambial,N25,90870.25,91442.34,572.09,1389.46
DDI - Cupom cambial,V25,89769.53,90313.43,543.9,1320.99
DDI - Cupom cambial,F26,88662.08,89226.99,564.91,1372.02
DDI - Cupom cambial,J26,87700.84,88255.39,554.55,1346.86
DDI - Cupom cambial,N26,86655.83,87199.68,543.85,1320.87
DDI - Cupom cambial,V26,85594.0,86128.89,534.89,1299.11
DDI - Cupom cambial,F27,84554.91,85081.06,526.15,1277.88
DDI - Cupom cambial,J27,83665.04,84204.09,539.05,1309.21
DDI - Cupom cambial,N27,82664.23,83219.48,555.25,1348.56
DDI - Cupom cambial,V27,81701.28,82224.34,523.06,1270.38
DDI - Cupom cambial,F28,80689.52,81206.0,516.48,1254.4
DDI - Cupom cambial,J28,79784.36,80295.35,510.99,1241.06
DDI - Cupom cambial,N28,78876.81,79407.86,531.05,1289.78
DDI - Cupom cambial,V28,77957.58,78482.15,524.57,1274.04
DDI - Cupom cambial,F29,76986.03,77503.58,517.55,1256.99
DDI - Cupom cambial,F30,73273.55,73832.77,559.22,1358.2
DDI - Cupom cambial,F31,69748.03,70324.71,576.68,1400.61
DDI - Cupom cambial,F32,66393.64,66985.84,592.2,1438.3
DDI - Cupom cambial,F33,63218.4,63795.62,577.22,1401.92
DDI - Cupom cambial,F34,60213.33,60768.91,555.58,1349.36
DDI - Cupom cambial,F35,57335.74,57873.47,537.73,1306.01
DDI - Cupom cambial,F36,54514.89,55031.22,516.33,1254.03
DDI - Cupom cambial,F37,52029.59,52524.94,495.35,1203.08
DDI - Cupom cambial,F38,50038.54,50521.74,483.2,1173.57
DI1 - DI de 1 dia,Z23,99545.96,99545.97,0.01,0.01
DI1 - DI de 1 dia,F24,98662.81,98663.89,1.08,1.08
DI1 - DI de 1 dia,G24,97717.02,97719.95,2.93,2.93
DI1 - DI de 1 dia,H24,96943.87,96948.77,4.9,4.9
DI1 - DI de 1 dia,J24,96146.36,96151.32,4.96,4.96
DI1 - DI de 1 dia,K24,95305.54,95313.9,8.36,8.36
DI1 - DI de 1 dia,M24,94526.38,94540.74,14.36,14.36
DI1 - DI de 1 dia,N24,93805.64,93824.14,18.5,18.5
DI1 - DI de 1 dia,Q24,92987.44,93017.52,30.08,30.08
DI1 - DI de 1 dia,U24,92230.26,92261.98,31.72,31.72
DI1 - DI de 1 dia,V24,91506.07,91553.35,47.28,47.28
DI1 - DI de 1 dia,X24,90728.57,90781.41,52.84,52.84
DI1 - DI de 1 dia,F25,89361.92,89425.07,63.15,63.15
DI1 - DI de 1 dia,J25,87340.68,87428.45,87.77,87.77
DI1 - DI de 1 dia,N25,85386.7,85493.45,106.75,106.75
DI1 - DI de 1 dia,V25,83271.88,83399.41,127.53,127.53
DI1 - DI de 1 dia,F26,81290.97,81436.43,145.46,145.46
DI1 - DI de 1 dia,J26,79350.31,79517.68,167.37,167.37
DI1 - DI de 1 dia,N26,77436.94,77611.99,175.05,175.05
DI1 - DI de 1 dia,V26,75405.44,75577.54,172.1,172.1
DI1 - DI de 1 dia,F27,73531.56,73718.61,187.05,187.05
DI1 - DI de 1 dia,J27,71668.0,71855.88,187.88,187.88
DI1 - DI de 1 dia,N27,69771.99,69971.17,199.18,199.18
DI1 - DI de 1 dia,V27,67872.16,68080.1,207.94,207.94
DI1 - DI de 1 dia,F28,66055.33,66273.54,218.21,218.21
DI1 - DI de 1 dia,J28,64276.0,64501.47,225.47,225.47
DI1 - DI de 1 dia,N28,62598.15,62832.73,234.58,234.58
DI1 - DI de 1 dia,V28,60904.39,61140.03,235.64,235.64
DI1 - DI de 1 dia,F29,59351.49,59603.7,252.21,252.21
DI1 - DI de 1 dia,F30,53345.3,53536.95,191.65,191.65
DI1 - DI de 1 dia,F31,47755.82,47999.07,243.25,243.25
DI1 - DI de 1 dia,F32,42971.54,43209.06,237.52,237.52
DI1 - DI de 1 dia,F33,38535.85,38749.9,214.05,214.05
DI1 - DI de 1 dia,F34,34615.09,34828.59,213.5,213.5
DI1 - DI de 1 dia,F35,31032.62,31242.87,210.25,210.25
DI1 - DI de 1 dia,F36,28052.32,28259.57,207.25,207.25
DI1 - DI de 1 dia,F37,25173.69,25375.31,201.62,201.62
DI1 - DI de 1 dia,F38,22675.09,22870.59,195.5,195.5
DOL - Dólar comercial,Z23,4872.014,4904.836,32.822,1641.1
DOL - Dólar comercial,F24,4886.435,4919.521,33.086,1654.3
DOL - Dólar comercial,G24,4905.336,4938.487,33.151,1657.55
DOL - Dólar comercial,H24,4916.78,4950.015,33.235,1661.75
DOL - Dólar comercial,J24,4931.955,4965.42,33.465,1673.25
DOL - Dólar comercial,K24,4947.9,4981.605,33.705,1685.25
DOL - Dólar comercial,M24,4960.948,4994.354,33.406,1670.3
DOL - Dólar comercial,N24,4975.271,5008.378,33.107,1655.35
DOL - Dólar comercial,Q24,4992.636,5024.968,32.332,1616.6
DOL - Dólar comercial,U24,5007.76,5040.131,32.371,1618.55
DOL - Dólar comercial,V24,5023.043,5054.263,31.22,1561.0
DOL - Dólar comercial,X24,5039.316,5070.327,31.011,1550.55
DOL - Dólar comercial,F25,5068.102,5098.622,30.52,1526.0
DOL - Dólar comercial,J25,5118.018,5146.706,28.688,1434.4
DOL - Dólar comercial,N25,5169.449,5195.499,26.05,1302.5
DOL - Dólar comercial,V25,5236.527,5260.199,23.672,1183.6
DOL - Dólar comercial,F26,5297.957,5322.189,24.232,1211.6
DOL - Dólar comercial,J26,5368.685,5391.261,22.576,1128.8
DOL - Dólar comercial,N26,5435.787,5457.564,21.777,1088.85
DOL - Dólar comercial,V26,5513.831,5535.654,21.823,1091.15
ELETO - Contrato Futuro de ELET3,X23,40.73,40.41,-0.32,0.32
ELETO - Contrato Futuro de ELET3,Z23,41.1,40.77,-0.33,0.33
ELETO - Contrato Futuro de ELET3,F24,41.51,41.19,-0.32,0.32
ESX - Contrato Futuro de EURO STOXX 50,Z23,4311.0,4348.0,37.0,1974.19
ESX - Contrato Futuro de EURO STOXX 50,H24,4343.0,4381.0,38.0,2027.55
ESX - Contrato Futuro de EURO STOXX 50,M24,4288.0,4326.0,38.0,2027.55
ESX - Contrato Futuro de EURO STOXX 50,Z24,4337.0,4377.0,40.0,2134.26
ETH - Etanol Hidratado,X23,2150.0,2135.0,-15.0,450.0
ETH - Etanol Hidratado,Z23,2170.0,2150.0,-20.0,600.0
ETH - Etanol Hidratado,F24,2170.0,2165.0,-5.0,150.0
ETH - Etanol Hidratado,G24,2180.0,2180.0,0.0,0.0
ETH - Etanol Hidratado,H24,2175.0,2132.5,-42.5,1275.0
ETH - Etanol Hidratado,J24,2400.0,2400.0,0.0,0.0
ETH - Etanol Hidratado,K24,2420.0,2420.0,0.0,0.0
ETH - Etanol Hidratado,M24,2430.0,2430.0,0.0,0.0
ETH - Etanol Hidratado,N24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2470.0,2470.0,0.0,0.0
ETH - Etanol Hidratado,V24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,X24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,F25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,G25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,H25,2480.0,2480.0,0.0,0.0
EUP - Euro (em USD),Z23,1086.333,1090.592,4.259,208.48
EUP - Euro (em USD),F24,1087.865,1092.099,4.234,207.25
EUP - Euro (em USD),G24,1089.608,1093.76,4.152,203.24
EUP - Euro (em USD),H24,1090.876,1095.018,4.142,202.75
EUP - Euro (em USD),J24,1092.22,1096.398,4.178,204.51
EUR - Euro (em Reais),Z23,5293.126,5349.656,56.53,2826.5
EUR - Euro (em Reais),F24,5316.125,5373.201,57.076,2853.8
EUR - Euro (em Reais),G24,5343.045,5400.474,57.429,2871.45
EUR - Euro (em Reais),H24,5362.407,5420.248,57.841,2892.05
EUR - Euro (em Reais),J24,5387.27,5445.146,57.876,2893.8
FRC - FRA de cupom,F24,6.72,6.67,-0.05,0.02
FRC - FRA de cupom,G24,6.85,6.82,-0.03,0.01
FRC - FRA de cupom,H24,6.92,6.89,-0.03,0.01
FRC - FRA de cupom,J24,6.72,6.69,-0.03,0.01
FRC - FRA de cupom,K24,6.7,6.66,-0.04,0.02
FRC - FRA de cupom,M24,6.66,6.63,-0.03,0.01
FRC - FRA de cupom,N24,6.62,6.6,-0.02,0.01
FRC - FRA de cupom,Q24,6.59,6.58,-0.01,0.0
FRC - FRA de cupom,U24,6.53,6.52,-0.01,0.0
FRC - FRA de cupom,V24,6.51,6.51,0.0,0.0
FRC - FRA de cupom,X24,6.51,6.51,0.0,0.0
FRC - FRA de cupom,F25,6.41,6.41,0.0,0.0
FRC - FRA de cupom,J25,6.28,6.29,0.01,0.0
FRC - FRA de cupom,N25,6.15,6.18,0.03,0.01
FRC - FRA de cupom,V25,6.03,6.07,0.04,0.02
FRC - FRA de cupom,F26,5.95,5.97,0.02,0.01
FRC - FRA de cupom,J26,5.85,5.87,0.02,0.01
FRC - FRA de cupom,N26,5.81,5.83,0.02,0.01
FRC - FRA de cupom,V26,5.79,5.81,0.02,0.01
FRC - FRA de cupom,F27,5.76,5.78,0.02,0.01
FRC - FRA de cupom,J27,5.72,5.73,0.01,0.0
FRC - FRA de cupom,N27,5.72,5.72,0.0,0.0
FRC - FRA de cupom,V27,5.71,5.72,0.01,0.0
FRC - FRA de cupom,F28,5.72,5.73,0.01,0.0
FRC - FRA de cupom,J28,5.71,5.72,0.01,0.0
FRC - FRA de cupom,N28,5.71,5.71,0.0,0.0
FRC - FRA de cupom,V28,5.72,5.72,0.0,0.0
FRC - FRA de cupom,F29,5.75,5.75,0.0,0.0
FRC - FRA de cupom,F30,5.87,5.85,-0.02,0.01
FRC - FRA de cupom,F31,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,F32,6.14,6.1,-0.04,0.02
FRC - FRA de cupom,F33,6.28,6.24,-0.04,0.02
FRC - FRA de cupom,F34,6.43,6.39,-0.04,0.02
FRC - FRA de cupom,F35,6.59,6.55,-0.04,0.02
FRC - FRA de cupom,F36,6.78,6.74,-0.04,0.02
FRC - FRA de cupom,F37,6.92,6.88,-0.04,0.02
FRC - FRA de cupom,F38,6.96,6.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.72,6.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.85,6.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.92,6.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.72,6.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.7,6.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.66,6.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.62,6.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.59,6.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.53,6.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.51,6.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.51,6.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.41,6.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.28,6.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.15,6.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.03,6.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.95,5.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.85,5.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.81,5.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.79,5.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.76,5.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.72,5.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.72,5.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.71,5.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.72,5.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.71,5.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.71,5.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.72,5.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.75,5.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.87,5.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.0,5.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.14,6.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.28,6.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.43,6.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.59,6.55,-0.04,0.02
